index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
34.0,1.2509337912056095e+18,Thu Apr 16 23:47:11 +0000 2020,RT @WDWNT: Orange County Mayor Says Walt Disney World Will Play Key Role in Post-Pandemic Reopening Process  https://t.co/TLAb73XibM https:… Orange County Mayor Says Walt Disney World Will Play Key Role in Post-Pandemic Reopening Process… https://t.co/uQh3hn6Vvr,babscrzycats,False,Florida USA,23.0,0.0,1.0,0.0
37.0,1.2509336904919e+18,Thu Apr 16 23:46:47 +0000 2020,RT @WhiteHouse: There are over 100 nominees stuck in the Senate because of partisan obstruction  many for posts that must be filled to assi… There are over 100 nominees stuck in the Senate because of partisan obstruction  many for posts that must be filled… https://t.co/J6aRgzQDov,BarryRChapman,False,Valdosta Georgia,42157.0,0.0,1.0,0.0
39.0,1.2509229368878449e+18,Thu Apr 16 23:04:03 +0000 2020,RT @SeekingAlpha: $APHA - Aphria: Held Down By COVID-19 Uncertanties. https://t.co/Zb65fdYG0M #stockmarket #stocks #markets $APHA - Aphria: Held Down By COVID-19 Uncertanties. https://t.co/Zb65fdYG0M #stockmarket #stocks #markets,TrdngDrivatives,False,The Netherlands,1036.0,0.0,1.0,0.0
40.0,1.2509235789937254e+18,Thu Apr 16 23:06:36 +0000 2020,RT @GarthGodsman: Taiwan is the China we should be dealing with #auspol #auspol2020 https://t.co/zuwnMjQcbj Taiwan is the China we should be dealing with #auspol #auspol2020 https://t.co/zuwnMjQcbj,RobertIOliver,False,Brisbane Queensland,231.0,0.0,1.0,0.0
41.0,1.2509288633555108e+18,Thu Apr 16 23:27:36 +0000 2020,RT @courtneyellis: Pre-COVID-19: We are a very low screen time house. During COVID-19: What  kids? You want to watch Frozen II for a third… Pre-COVID-19: We are a very low screen time house. During COVID-19: What  kids? You want to watch Frozen II for a t… https://t.co/iK64Wf4cxl,RachelFreyer,False,Downtown Durham NC,231.0,0.0,1.0,0.0
43.0,1.2509343828875674e+18,Thu Apr 16 23:49:32 +0000 2020,RT @bbcnickrobinson: The good news tonight is that the infection rate R is now below 1 ie each infected person is infecting fewer than one… The good news tonight is that the infection rate R is now below 1 ie each infected person is infecting fewer than o… https://t.co/ecWK4EwFRa,WelshNish,False,Abertillery & Luton,318.0,0.0,1.0,0.0
44.0,1.250928699240788e+18,Thu Apr 16 23:26:57 +0000 2020,RT @tleehumphrey: I lost faith in Tam when she suggested I was a racist for saying all travel 2 Canada from China should be halted (still i… I lost faith in Tam when she suggested I was a racist for saying all travel 2 Canada from China should be halted (s… https://t.co/YCzisYrSqY,greg60328592,False,Hamilton Ontario,314.0,0.0,1.0,0.0
45.0,1.250934412541227e+18,Thu Apr 16 23:49:39 +0000 2020,RT @ericswalwell: Nearly 2/3 of Americans (65%) say @realDonaldTrump was too slow to take major steps to address COVID19 when cases were fi… Nearly 2/3 of Americans (65%) say @realDonaldTrump was too slow to take major steps to address COVID19 when cases w… https://t.co/iaktE2WPF2,pkdof,False,Los Angeles,1254.0,0.0,1.0,0.0
47.0,1.2509235408047473e+18,Thu Apr 16 23:06:27 +0000 2020,RT @ebelee_: This is exactly why we try to talk about making marital rape a crime. The idea that a husband can’t rape his wife buys into th… This is exactly why we try to talk about making marital rape a crime. The idea that a husband can’t rape his wife b… https://t.co/nquHINkffI,Tosinamadi_,False,SEATED in HEAVENLY PLACES❤💯,1246.0,0.0,1.0,0.0
48.0,1.2509234817824645e+18,Thu Apr 16 23:06:13 +0000 2020,RT @georgebacon_: Lockdown has taught me that I need to move out  ASAP Lockdown has taught me that I need to move out  ASAP,lara_naylor,False,,200.0,0.0,1.0,0.0
49.0,1.2509292910820762e+18,Thu Apr 16 23:29:18 +0000 2020,RT @APTNNews: Asians are facing increased racism in Montreal during the COVID-19 pandemic.  There are concerns Inuit are also being targete… Asians are facing increased racism in Montreal during the COVID-19 pandemic.  There are concerns Inuit are also bei… https://t.co/o8f8jERpb4,MadRoseArt,False,Hellworld,1203.0,0.0,1.0,0.0
51.0,1.250923813031891e+18,Thu Apr 16 23:07:32 +0000 2020,RT @realDonaldTrump: Crazy Nancy Pelosi deleted this from her Twitter account. She wanted everyone to pack into Chinatown long after I clos… Crazy Nancy Pelosi deleted this from her Twitter account. She wanted everyone to pack into Chinatown long after I c… https://t.co/US0LptnqmP,bywesleysouza,False,Brasil,77.0,0.0,1.0,0.0
52.0,1.2509234231880294e+18,Thu Apr 16 23:05:59 +0000 2020,RT @Thomas1774Paine: Does Fauci get a fat cut of the bounty too? Or has he already been cut in? Following the $$$$ Does Fauci get a fat cut of the bounty too? Or has he already been cut in? Following the $$$$ https://t.co/BcIzUENQ4x,Virgini25568889,False,,12602.0,0.0,1.0,0.0
53.0,1.2509288795162337e+18,Thu Apr 16 23:27:40 +0000 2020,Gilead data suggests coronavirus patients are responding to treatment https://t.co/1NfGYyBLGw,dsmppj,False,Las Rozas. -  Madrid. - España,255.0,0.0,0.0,0.0
54.0,1.250922597262545e+18,Thu Apr 16 23:02:42 +0000 2020,RT @TeamTrump: Vice President @Mike_Pence: From the moment President @realDonaldTrump established the #Coronavirus Task Force  he made it c… Vice President @Mike_Pence: From the moment President @realDonaldTrump established the #Coronavirus Task Force  he… https://t.co/RdzddLHZ9j,vslitcor,False,,85.0,0.0,1.0,0.0
55.0,1.2509236501376287e+18,Thu Apr 16 23:06:53 +0000 2020,RT @DrOlufunmilayo: FLASH: Thirty-five new cases of #COVID19 have been reported in Nigeria as follows:  19 in Lagos 9 in FCT 5 in Kano 2 in… FLASH: Thirty-five new cases of #COVID19 have been reported in Nigeria as follows:  19 in Lagos 9 in FCT 5 in Kano… https://t.co/B1Ap9qY8TY,LemchiChigozie,False,,2820.0,0.0,1.0,0.0
57.0,1.25093379519855e+18,Thu Apr 16 23:47:12 +0000 2020,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,endlesslyNiall,False,,5972.0,0.0,1.0,0.0
59.0,1.2509341229834076e+18,Thu Apr 16 23:48:30 +0000 2020,@Nasty_CSA https://t.co/7dxYALDMqN https://t.co/lCGXGaimQE This is something to keep your groove 💃🏻on during this quarantine period😷🔥*PROJECT ONE by Various Artists 🚨🎶*… https://t.co/hpuDk9P6dQ,Tshepisomorath1,False,Rustenburg South Africa,12.0,0.0,0.0,1.0
60.0,1.2509238382226596e+18,Thu Apr 16 23:07:38 +0000 2020,@michaelbeatty3 @rem3276 @realDonaldTrump We all have choices - right now  the choices are limited - so stay at hom… https://t.co/yNS7jLuesc,SilkAnDiamonds,False,USA,971.0,0.0,0.0,0.0
61.0,1.2509336274221138e+18,Thu Apr 16 23:46:32 +0000 2020,#Trump is trying to use his supporters to pressure #governors to ease restrictions in their states  but all the pre… https://t.co/w0FJ6g4qo7,DrPresage,False,Live Free or Die! - NH USA ,15093.0,0.0,0.0,0.0
62.0,1.2509234814091715e+18,Thu Apr 16 23:06:13 +0000 2020,RT @hazydav: More news outlets are bailing on Trump’s coronavirus briefings https://t.co/ee3PrPseKe More news outlets are bailing on Trump’s coronavirus briefings https://t.co/ee3PrPseKe,sdbees1953,False,,2325.0,0.0,1.0,0.0
64.0,1.2509348273999462e+18,Thu Apr 16 23:51:18 +0000 2020,RT @funder: BREAKING: I’ve spoken to numerous doctors across the country this week  and they’ve all made it clear that we will likely be in… BREAKING: I’ve spoken to numerous doctors across the country this week  and they’ve all made it clear that we will… https://t.co/KFtqbI3p8K,Cigarster,False,,5358.0,0.0,1.0,0.0
66.0,1.2509231877825987e+18,Thu Apr 16 23:05:03 +0000 2020,With all of the stress and fear accompanying the spread of COVID-19  we are reminded how important it is to take ca… https://t.co/FhTAvwaVrt,WT_Initiative,False,Santa Barbara CA,23.0,0.0,0.0,0.0
67.0,1.2509284143929057e+18,Thu Apr 16 23:25:49 +0000 2020,With Lockdown Lifted  Chinese Splurge on Big Luxury Brands https://t.co/lA0bNHn5Zr via WSJ #news #WSJ,JacekWierzbicki,False,Kraków Polska,1189.0,0.0,0.0,0.0
69.0,1.250928850684588e+18,Thu Apr 16 23:27:33 +0000 2020,RT @_hunter_j3: “Opening up America Again” when the curve is just beginning to flatten is like stopping your prescribed antibiotics because… “Opening up America Again” when the curve is just beginning to flatten is like stopping your prescribed antibiotics… https://t.co/RtgZUo6FrY,lightskin_lewis,False,,26.0,0.0,1.0,0.0
70.0,1.2509234360603116e+18,Thu Apr 16 23:06:02 +0000 2020,RT @SNFonNBC: According to the report  the 31-year-old Miller is resting at home  feeling OK  and planning to speak publicly tomorrow.  htt… According to the report  the 31-year-old Miller is resting at home  feeling OK  and planning to speak publicly tomo… https://t.co/hfVOaGfOok,JeffOstach,False,Wisconsin USA,3611.0,0.0,1.0,0.0
71.0,1.250928396428882e+18,Thu Apr 16 23:25:45 +0000 2020,RT @DrTedros: Courage. Courage.,Mandyamnn25,False,Vale do Flegetante,5608.0,0.0,1.0,0.0
72.0,1.250922915270361e+18,Thu Apr 16 23:03:58 +0000 2020,RT @ScottPresler: I don’t trust WHO I don’t trust China I don’t trust the UN  I don’t trust the media  I don’t trust the democrats I don’t trust WHO I don’t trust China I don’t trust the UN  I don’t trust the media  I don’t trust the democrats,djcamp96,False,Pennsylvania USA,3705.0,0.0,1.0,0.0
73.0,1.250933644241191e+18,Thu Apr 16 23:46:36 +0000 2020,RT @RedTRaccoon: Health care heroes: Meet some of workers on the frontlines of the coronavirus pandemic https://t.co/JNgch29VrQ Health care heroes: Meet some of workers on the frontlines of the coronavirus pandemic https://t.co/JNgch29VrQ,Betterw05759703,False,Missouri USA,12067.0,0.0,1.0,0.0
75.0,1.2509291697284465e+18,Thu Apr 16 23:28:49 +0000 2020,RT @RealCandaceO: I don’t know who needs to hear this but—my freedom doesn’t end where your fear begins.   I invite you to stay inside and… I don’t know who needs to hear this but—my freedom doesn’t end where your fear begins.   I invite you to stay insid… https://t.co/tDp7qZrxcr,thanksdickson,False,,3056.0,0.0,1.0,0.0
77.0,1.2509234236368937e+18,Thu Apr 16 23:05:59 +0000 2020,RT @ANANursingWorld: Thanks Kareem Abdul-Jabbar for letting people know how they can support nurses on the front lines of the pandemic! htt… Thanks Kareem Abdul-Jabbar for letting people know how they can support nurses on the front lines of the pandemic!… https://t.co/X9WCWl7vT1,CinShel,False,40 Acres and a Mule. . . ,482.0,0.0,1.0,0.0
78.0,1.2509227271978066e+18,Thu Apr 16 23:03:13 +0000 2020,RT @ToryFibs: More than 100 frontline workers have now died of Coronavirus   •56 Healthcare Workers dead •27 Transport Workers dead •4 Pris… More than 100 frontline workers have now died of Coronavirus   •56 Healthcare Workers dead •27 Transport Workers de… https://t.co/C0EN4Nec7w,Bliadhnaichean,False,EUropeUNITED KingdomEngland.,3538.0,0.0,1.0,0.0
79.0,1.2509233560204452e+18,Thu Apr 16 23:05:43 +0000 2020,RT @WILLDYE4U: @Acosta #IDGAF what #LyingLoser #Trump says!  #IgnoreTrump https://t.co/6sqJ3Neahg @Acosta #IDGAF what #LyingLoser #Trump says!  #IgnoreTrump https://t.co/6sqJ3Neahg,ladybluewave,False,,653.0,0.0,1.0,0.0
80.0,1.2509343122220155e+18,Thu Apr 16 23:49:15 +0000 2020,RT @ptq1968: @TheJordanRachel Joe Biden is compromised by China pass it on @TheJordanRachel Joe Biden is compromised by China pass it on,SinCityDan,False,Florida USA,109.0,0.0,1.0,0.0
81.0,1.250928967755993e+18,Thu Apr 16 23:28:01 +0000 2020,RT @seanhannity: BLANK BIDEN: Joe Bizarrely Trails Off Mid-Sentence  Blunders Through Coronavirus Question https://t.co/yOtU4fQLMC BLANK BIDEN: Joe Bizarrely Trails Off Mid-Sentence  Blunders Through Coronavirus Question https://t.co/yOtU4fQLMC,citrusgop,False,ÜT: 28.836732-82.334889,607.0,0.0,1.0,0.0
82.0,1.2509339179700224e+18,Thu Apr 16 23:47:41 +0000 2020,RT @AngieMaxwell1: Found the kid playing with her dog instead of Zooming with her teacher. She told me not to worry. She took a screenshot… Found the kid playing with her dog instead of Zooming with her teacher. She told me not to worry. She took a screen… https://t.co/4yBIoq4ef0,3rdbitefoodie,False,,186.0,0.0,1.0,0.0
83.0,1.2509228782891008e+18,Thu Apr 16 23:03:49 +0000 2020,RT @WilliamColvard: @parscale @SteveGuest Sure would be a dirty  rotten shame...  If everyone just posted that video.  #ChineseVirus #Pelos… @parscale @SteveGuest Sure would be a dirty  rotten shame...  If everyone just posted that video.  #ChineseVirus… https://t.co/svHiszPJx9,tmcronin1,False,Seattle,1155.0,0.0,1.0,0.0
85.0,1.2509290268620595e+18,Thu Apr 16 23:28:15 +0000 2020,RT @Gl3nnC77: Has #Varadkar got shares in #keelings ? What the actual fuck people dying horribly sick losing their jobs staying at home to… Has #Varadkar got shares in #keelings ? What the actual fuck people dying horribly sick losing their jobs staying a… https://t.co/cZtKedI9Mr,DublinStutterer,False,Dublin City Ireland,165.0,0.0,1.0,0.0
86.0,1.250934424495145e+18,Thu Apr 16 23:49:42 +0000 2020,Didn’t receive that stimulus check yet? Blame the IRS' technical glitches. https://t.co/J3jRFmgDXD via @Mashable,__inDOMitable,False,BHM | ATL,1184.0,0.0,0.0,0.0
90.0,1.2509343664290447e+18,Thu Apr 16 23:49:28 +0000 2020,RT @shantalisinggg: University emailing me during this pandemic University emailing me during this pandemic https://t.co/Dg83dXqWRx,sandratrevino_,False,,461.0,0.0,1.0,0.0
92.0,1.2509293074315264e+18,Thu Apr 16 23:29:22 +0000 2020,RT @Libertea2012: CPAC’s Matt Schlapp taken to task by cartoon characters for his coronavirus ‘pandemic payday’ https://t.co/dLzeC5xpTk CPAC’s Matt Schlapp taken to task by cartoon characters for his coronavirus ‘pandemic payday’ https://t.co/dLzeC5xpTk,ArbiterAnubis,False,Valley of the Dead,3598.0,0.0,1.0,0.0
93.0,1.2509343114208215e+18,Thu Apr 16 23:49:15 +0000 2020,@tumtonks Fake shit hole article claim tests are inaccurate and that China refuses to export the test without Chinese approval.,cglenn_DFS,False,,9.0,0.0,0.0,0.0
96.0,1.250933624045781e+18,Thu Apr 16 23:46:31 +0000 2020,RT @jltheguy: Why are their fists in the air? Why are their fists in the air? https://t.co/eO9jIrVpii,mgmking_,False,♛ -DomoWorld-♛,730.0,0.0,1.0,0.0
101.0,1.2509232555667497e+18,Thu Apr 16 23:05:19 +0000 2020,RT @SenTomCotton: Even its most reliable partners are turning their backs on China. https://t.co/GemAU7axpB Even its most reliable partners are turning their backs on China. https://t.co/GemAU7axpB,debfitzpatrick3,False,United States,2014.0,0.0,1.0,0.0
102.0,1.2509281375815844e+18,Thu Apr 16 23:24:43 +0000 2020,RT @NFL32__: Von Miller has reportedly tested positive for COVID-19 and will speak publicly tomorrow. This news comes less than a day after… Von Miller has reportedly tested positive for COVID-19 and will speak publicly tomorrow. This news comes less than… https://t.co/RfwGFIfWay,Jennife80461594,False,,1295.0,0.0,1.0,0.0
103.0,1.2509231002644234e+18,Thu Apr 16 23:04:42 +0000 2020,@UCSanDiego You and Other universities STOP KILLING "non-essential" animals in labs due to pandemic closures and co… https://t.co/hdHTUwH0zJ,HunterGlorianne,False,Houston Texas ,408.0,0.0,0.0,0.0
106.0,1.2509289847259628e+18,Thu Apr 16 23:28:05 +0000 2020,Corporations bottom dollar is not more important than human lives. Fuck your investors  fuck Trump. Listen to the e… https://t.co/7nhJkoHA4I,SaintSamedi,False,,22.0,0.0,0.0,0.0
107.0,1.250934727076393e+18,Thu Apr 16 23:50:54 +0000 2020,Hope he pulls through 🙏🏾 https://t.co/ady383X21y Breaking: Von Miller has tested positive for the coronavirus  his agent confirmed to @RapSheet https://t.co/iTRn9gPdl7,britneyisland,False,Worldwide,2251.0,0.0,0.0,1.0
108.0,1.2509348102660915e+18,Thu Apr 16 23:51:14 +0000 2020,Gilead Gains on Report Claiming Coronavirus Drug Effectiveness https://t.co/tJsvRBZrka via @YahooFinance,CasObsrvr2013,False,United States,121.0,0.0,0.0,0.0
109.0,1.2509287159719322e+18,Thu Apr 16 23:27:01 +0000 2020,@courtneyhaddoc4 @Lockusdownnow @mgbdesign @CBSNews We should stay home for as long as needed to save as many Americans as possible.,Izzy52769288,False,,12.0,0.0,0.0,0.0
110.0,1.2509283467808317e+18,Thu Apr 16 23:25:33 +0000 2020,@adamhousley Don’t be so sensitive. It came from Wuhan  so...Wuhan flu.  Wuhan is in China ..so...China virus.,sandyga2,False,,974.0,0.0,0.0,0.0
111.0,1.2509237205095178e+18,Thu Apr 16 23:07:10 +0000 2020,RT @SallyDeal4: @WhiteHouse @realDonaldTrump Trump:  People don't recognize the power of this contagion.  ARE YOU FREAKING KIDDING ME?!   I… @WhiteHouse @realDonaldTrump Trump:  People don't recognize the power of this contagion.  ARE YOU FREAKING KIDDING… https://t.co/569sm9eITT,Shaka4Kahn,False,California,308.0,0.0,1.0,0.0
112.0,1.2509230923120148e+18,Thu Apr 16 23:04:40 +0000 2020,RT @NYGovCuomo: New York on PAUSE will be extended in coordination with other states to May 15.  Non-essential workers must continue to sta… New York on PAUSE will be extended in coordination with other states to May 15.  Non-essential workers must continu… https://t.co/PVcCzF7umv,NYSOMS1,False,,152.0,0.0,1.0,0.0
114.0,1.2509290601103114e+18,Thu Apr 16 23:28:23 +0000 2020,If I had a gun with two bullets and I was in a room with Hitler  the bloke who ate a bat and started corona virus a… https://t.co/qLuGFBlaxn,BM1878,False,,150.0,0.0,0.0,0.0
116.0,1.2509285695739249e+18,Thu Apr 16 23:26:26 +0000 2020,RT @AngieMaxwell1: Found the kid playing with her dog instead of Zooming with her teacher. She told me not to worry. She took a screenshot… Found the kid playing with her dog instead of Zooming with her teacher. She told me not to worry. She took a screen… https://t.co/4yBIoq4ef0,kbalentinewx,False,Arkansas ⇢ Mississippi,322.0,0.0,1.0,0.0
117.0,1.2509284771482706e+18,Thu Apr 16 23:26:04 +0000 2020,RT @KamalaHarris: Thank you  Dr. @KizzyPhD  for leading the charge around the clock to develop a vaccine for coronavirus. The world owes yo… Thank you  Dr. @KizzyPhD  for leading the charge around the clock to develop a vaccine for coronavirus. The world o… https://t.co/nk1zfUCo3x,durisdeer,False,United States,3124.0,0.0,1.0,0.0
119.0,1.2509347651062129e+18,Thu Apr 16 23:51:03 +0000 2020,RT @nowthisnews: ‘[COVID-19] is decimating an already vulnerable community’ — @AOC made this impassioned plea for FEMA to provide Disaster… ‘[COVID-19] is decimating an already vulnerable community’ — @AOC made this impassioned plea for FEMA to provide Di… https://t.co/oUIBXpAEim,RealWizKelevra,False,Federal Capital Territory Nigeria,1228.0,0.0,1.0,0.0
120.0,1.2509280709718426e+18,Thu Apr 16 23:24:27 +0000 2020,RT @economics: Australian Prime Minister Scott Morrison wants the nation’s pension funds to take more action to cushion the blow from the c… Australian Prime Minister Scott Morrison wants the nation’s pension funds to take more action to cushion the blow f… https://t.co/3dIQPjsH74,miroslavpitak,False,Czech Republic,716.0,0.0,1.0,0.0
121.0,1.2509230708747633e+18,Thu Apr 16 23:04:35 +0000 2020,RT @TomFitton: Left is trying to "set up the steal" for 2020  using #coronavirus as a pretext. https://t.co/h5eVC5zeXT Left is trying to "set up the steal" for 2020  using #coronavirus as a pretext. https://t.co/h5eVC5zeXT,LatinoInfidel,False,Phoenix AZ,15989.0,0.0,1.0,0.0
122.0,1.2509234311739924e+18,Thu Apr 16 23:06:01 +0000 2020,most basketball we’re getting for a while https://t.co/qYAaJ5VmMT Nuns playing basketball at a monastery in Sevilla  Spain while sheltered in place for the coronavirus. Hoops makes… https://t.co/QoC4Gc5Hsy,ItsOnlyKC,False,Worldwide,213.0,0.0,0.0,1.0
123.0,1.2509282506262692e+18,Thu Apr 16 23:25:10 +0000 2020,@shuangpaizuo @nggiahuy1999 @Petch_plus10VE @janiklitalien @YangZhitian Yeah  obviously their government is very vu… https://t.co/fbZs6bvQas,YeeHong18,False,,0.0,0.0,0.0,0.0
124.0,1.250923226609455e+18,Thu Apr 16 23:05:12 +0000 2020,RT @RobertKennedyJr: Check out my latest at @ChildrensHD  https://t.co/5CYhwZhTwh Check out my latest at @ChildrensHD  https://t.co/5CYhwZhTwh,zxdcvasdf,False,,470.0,0.0,1.0,0.0
125.0,1.250922655152132e+18,Thu Apr 16 23:02:56 +0000 2020,RT @IntestinalWorm: #AlanJones winds me up more than a bloody #analfissure - be gone ye twisted  wretched  manipulating dandy!!! #auspol ht… #AlanJones winds me up more than a bloody #analfissure - be gone ye twisted  wretched  manipulating dandy!!! #auspol https://t.co/uUkGPTNycF,JoJomills13,False,Port Macquarie NSW,3091.0,0.0,1.0,0.0
127.0,1.2509337620090511e+18,Thu Apr 16 23:47:04 +0000 2020,@senrobportman ICYMI #CoronavirusLiar https://t.co/GV5j7EbmSr No one cares about how bad things could have been if Trump did nothing. Let’s look at reality. Trump said coronavir… https://t.co/lM4imYiUZD,EDRios14,False,,2180.0,0.0,0.0,1.0
129.0,1.250928569074643e+18,Thu Apr 16 23:26:26 +0000 2020,RT @brattynissa: I see a few dommes turning this coronavirus disease into a kink to try and profit off of it. Out of the hundreds and thous… I see a few dommes turning this coronavirus disease into a kink to try and profit off of it. Out of the hundreds an… https://t.co/9MdSbDF5UR,brattyybbgirl,False,$bbgirlamy • 21 • California,2292.0,0.0,1.0,0.0
130.0,1.2509347308890153e+18,Thu Apr 16 23:50:55 +0000 2020,RT @aroseblush: 🏛🦠  D.C.  Virginia and Maryland coronavirus cases double in a week to exceed 20 000   🦠🏛 https://t.co/ngI1zRSkEq 🏛🦠  D.C.  Virginia and Maryland coronavirus cases double in a week to exceed 20 000   🦠🏛 https://t.co/ngI1zRSkEq,mmaj50,False,Michigan,4695.0,0.0,1.0,0.0
133.0,1.2509235407207793e+18,Thu Apr 16 23:06:27 +0000 2020,@realDonaldTrump @POTUS @VP @SenateGOP @HouseGOP https://t.co/EiUV5cUMQX President Trump’s weeks of downplaying the coronavirus have evolved into weeks of shifting the blame. https://t.co/U1G1IPOOwg,MartySA6,False,Texas USA,50.0,0.0,0.0,1.0
135.0,1.2509342989218324e+18,Thu Apr 16 23:49:12 +0000 2020,RT @TwitchyTeam: Breaking? CNN reports that the Chinese government hid critical coronavirus information from the world https://t.co/In7557d… Breaking? CNN reports that the Chinese government hid critical coronavirus information from the world https://t.co/In7557dgQj,davepitamber,False,u s a,83.0,0.0,1.0,0.0
