index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
19.0,1.227198242644996e+18,Tue Feb 11 11:50:35 +0000 2020,RT @FSelf: EVERYONE NEEDS TO WATCH THIS VIDEO OF @SenTomCotton ADDRESS THE #corornavirus OUTBREAK WITH OUR MILITARY LEADERS!! 👇👇👇👇👇 https:/… EVERYONE NEEDS TO WATCH THIS VIDEO OF @SenTomCotton ADDRESS THE #corornavirus OUTBREAK WITH OUR MILITARY LEADERS!!… https://t.co/GF2tgwhO7A,IngaB17,False,,3.0,0.0,1.0,0.0
20.0,1.2272001773558538e+18,Tue Feb 11 11:58:17 +0000 2020,RT @brianschatz: Republican budget: 1) One trillion dollars cut from Medicaid and ACA 2) 700 million  9 percent cut to CDC  3) Epidemiology… Republican budget: 1) One trillion dollars cut from Medicaid and ACA 2) 700 million  9 percent cut to CDC  3) Epide… https://t.co/US6MfLm3pf,ssinnamon,False,,75.0,0.0,1.0,0.0
21.0,1.2271988348346286e+18,Tue Feb 11 11:52:57 +0000 2020,South Afzimchina.. https://t.co/zsF8tGa2L4 Imagine living in a country where you cannot be sure of the land you live on is yours...  Imagine living in a land… https://t.co/Qb8PnylHOD,meangreenmut,False,South Africa,1208.0,0.0,0.0,1.0
25.0,1.2271978282729677e+18,Tue Feb 11 11:48:57 +0000 2020,China has removed  several senior officials over their handling of the coronavirus outbreak – as the death toll pas… https://t.co/CenrUh9RuG,DailySangar,False,dubai,7250.0,0.0,0.0,0.0
26.0,1.2271997197531095e+18,Tue Feb 11 11:56:28 +0000 2020,RT @ScottGottliebMD: 1/2 Singapore appears to have sustained community transmission of #coronavirus and may be 3-4 weeks ahead of what coul… 1/2 Singapore appears to have sustained community transmission of #coronavirus and may be 3-4 weeks ahead of what c… https://t.co/eieA2l5fkA,Ccnn35555922,False,,3051.0,0.0,1.0,0.0
27.0,1.2271993024575775e+18,Tue Feb 11 11:54:48 +0000 2020,RT @LaloDagach: These videos of China spraying disinfectant around #WuHan aren’t giving me the impression that they have the #corornavirus… These videos of China spraying disinfectant around #WuHan aren’t giving me the impression that they have the… https://t.co/fD3MF0Aw4E,MirrorWave13,False,,92.0,0.0,1.0,0.0
29.0,1.2272005866528236e+18,Tue Feb 11 11:59:54 +0000 2020,RT @NorthmanTrader: Phase two talks going well.. https://t.co/9THSlyBmNN Phase two talks going well.. https://t.co/9THSlyBmNN,TESLAcharts,False,,30200.0,0.0,1.0,0.0
32.0,1.227198758951293e+18,Tue Feb 11 11:52:39 +0000 2020,Stil #WINNING The Philippines officially informed the United States that it was scrapping a military pact  the Visi… https://t.co/gkF1gdKwrd,AlanGunzburg,False,Greenwich CT,3639.0,0.0,0.0,0.0
33.0,1.227196966448386e+18,Tue Feb 11 11:45:31 +0000 2020,RT @ezralevant: Sounds really important but you see Justin Trudeau is busy in Africa bribing dictatorships for UN Security Council votes  d… Sounds really important but you see Justin Trudeau is busy in Africa bribing dictatorships for UN Security Council… https://t.co/K32C723rmZ,loochc1,False,,1313.0,0.0,1.0,0.0
36.0,1.2272002177551852e+18,Tue Feb 11 11:58:26 +0000 2020,RT @LanceRoberts: As I said previously  with the Fed already discussing #coronavirus is latest Congressional report  the door is open for e… As I said previously  with the Fed already discussing #coronavirus is latest Congressional report  the door is open… https://t.co/rHeUPBMpmp,shesnottrump,False,Fountain Hills AZ,1119.0,0.0,1.0,0.0
38.0,1.227198483620356e+18,Tue Feb 11 11:51:33 +0000 2020,RT @HoodlumRIP: Trump Budget ❌  School Lunches ❌  Meals on Wheels ❌  Food Stamps ❌  Coronavirus Research  ❌  Social Security ❌  Medicare /… Trump Budget ❌  School Lunches ❌  Meals on Wheels ❌  Food Stamps ❌  Coronavirus Research  ❌  Social Security ❌  Med… https://t.co/1h0KP56S0M,JoeRich44,False,Florida ,2780.0,0.0,1.0,0.0
39.0,1.2271985140919542e+18,Tue Feb 11 11:51:40 +0000 2020,RT @EevaPaavilainen: .@VNGovtPortal  Thank you #Hanoi #Vietnam for warning people not to eat dogs &amp; cats for preventing #nCoV19 (although t… .@VNGovtPortal  Thank you #Hanoi #Vietnam for warning people not to eat dogs &amp; cats for preventing #nCoV19 (althoug… https://t.co/3GpAGdLDdw,LouiseMeikle2,False,UK,1030.0,0.0,1.0,0.0
40.0,1.2271989495320945e+18,Tue Feb 11 11:53:24 +0000 2020,RT @ChrisMurphyCT: Yesterday: 97 died of Coronavirus in China alone.  Today: President Trump announced plans to cut funding for global heal… Yesterday: 97 died of Coronavirus in China alone.  Today: President Trump announced plans to cut funding for global… https://t.co/P6gcheQfPk,ComHealthNurIns,False,Texas USA,3406.0,0.0,1.0,0.0
41.0,1.227196707294843e+18,Tue Feb 11 11:44:29 +0000 2020,RT @DrOlufunmilayo: As I type this tweet  Coronavirus has now officially killed over 1 000 people.  As of this morning 42 729 confirmed cas… As I type this tweet  Coronavirus has now officially killed over 1 000 people.  As of this morning 42 729 confirmed… https://t.co/WD3CVwtSgo,george_ogw,False,St Louis MO,1993.0,0.0,1.0,0.0
42.0,1.227198421892817e+18,Tue Feb 11 11:51:18 +0000 2020,RT @ChinaDaily: China has been stepping up technology-assisted efforts to contain the spread of the novel #coronavirus pneumonia  with #tec… China has been stepping up technology-assisted efforts to contain the spread of the novel #coronavirus pneumonia  w… https://t.co/JeQQV3UkNZ,Mr2Orange,False,,113.0,0.0,1.0,0.0
43.0,1.227199776980177e+18,Tue Feb 11 11:56:41 +0000 2020,RT @DarrenPlymouth: “I'm afraid. In front of me is the virus and behind me is the legal and administrative power of China.”   Chen Qiushi h… “I'm afraid. In front of me is the virus and behind me is the legal and administrative power of China.”   Chen Qius… https://t.co/bW03RdjsjA,DieterBehl,False,Ontario Canada,1316.0,0.0,1.0,0.0
46.0,1.227197849030533e+18,Tue Feb 11 11:49:02 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,rockloster50,False,,4.0,0.0,1.0,0.0
47.0,1.2271994754348687e+18,Tue Feb 11 11:55:29 +0000 2020,RT @freezerohedge: Hong Kong Coronavirus Expert Warns Outbreak Could Infect "Between 60%-80%" Of Humanity  Causing 51 Million Deaths | #Fre… Hong Kong Coronavirus Expert Warns Outbreak Could Infect "Between 60%-80%" Of Humanity  Causing 51 Million Deaths |… https://t.co/dNucQCu9bb,jinksterz,False,,759.0,0.0,1.0,0.0
50.0,1.227197135822545e+18,Tue Feb 11 11:46:12 +0000 2020,RT @HAKOCONNEMAN: 【速報】ドイツ、高病原性鳥インフルエンザH5N8の発生を確認したと公表  Germany Reports Outbreak Of "Highly Pathogenic" H5N8 Bird Flu Virus | Zero Hedge htt… 【速報】ドイツ、高病原性鳥インフルエンザH5N8の発生を確認したと公表  Germany Reports Outbreak Of "Highly Pathogenic" H5N8 Bird Flu Virus | Zero Hed… https://t.co/lacc2kUgrx,eugene04435220,False,日本,2973.0,0.0,1.0,0.0
51.0,1.2271973399005798e+18,Tue Feb 11 11:47:00 +0000 2020,RT @Elvansa13: This cb even tho the nonstop fandoms coming at us  charts n mbc act like a shit  corona virus  But we fixed many things  We… This cb even tho the nonstop fandoms coming at us  charts n mbc act like a shit  corona virus  But we fixed many th… https://t.co/RFTlBQB7a8,funf1610,False,,94.0,0.0,1.0,0.0
53.0,1.2271962464666706e+18,Tue Feb 11 11:42:40 +0000 2020,RT @NatashaFatah: More than 1 000 Pakistani students in China's Hubei province  thought to be the epicentre of the coronavirus  have been t… More than 1 000 Pakistani students in China's Hubei province  thought to be the epicentre of the coronavirus  have… https://t.co/RC4LN5c0QY,drprakashkpoman,False,Muscat ,81.0,0.0,1.0,0.0
55.0,1.2271991951209882e+18,Tue Feb 11 11:54:23 +0000 2020,RT @SolomonYue: Here she goes again! https://t.co/GEGTLvSJzO Here she goes again! https://t.co/GEGTLvSJzO,Messiahmanmana,False,,51.0,0.0,1.0,0.0
56.0,1.2271963297779835e+18,Tue Feb 11 11:42:59 +0000 2020,RT @S_Harudzibwi: Google is deliberately censoring any anything #coronavirus related. Why is this so? https://t.co/Up64qoayW7 Google is deliberately censoring any anything #coronavirus related. Why is this so? https://t.co/Up64qoayW7,rickytripathy5,False,Bhubaneshwar India,14.0,0.0,1.0,0.0
57.0,1.2271983706761912e+18,Tue Feb 11 11:51:06 +0000 2020,@Elcrucifixio China is still on hols,mac_phi,False,Enugu Lagos,1748.0,0.0,0.0,0.0
58.0,1.2272002168619459e+18,Tue Feb 11 11:58:26 +0000 2020,İşte bize yakışan da budur. Helal olsun. Alem insan görsün. https://t.co/9JciqMyPMx Alaaddin Colak runs a Turkish flavour restaurant in Fuzhou. Amid the outbreak of the novel #coronavirus  Alaadin an… https://t.co/6ESnOsfdCU,iptr_china,False,Cappadocia,321.0,0.0,0.0,1.0
59.0,1.2271985384902943e+18,Tue Feb 11 11:51:46 +0000 2020,RT @coleyworld: What a dipshit we have as POTUS. What a dipshit we have as POTUS. https://t.co/SE6SAT6Q95,jbphotoAR,False,The Dirty South USA,348.0,0.0,1.0,0.0
60.0,1.2271983836070502e+18,Tue Feb 11 11:51:09 +0000 2020,@johnb78 @DrRhysPockett @SnarkyPlatypus "very grave threat" for the world.  Keep those flights without quarantine c… https://t.co/oMdrdnxpIE,dlmetcalf,False,Sydney AU,655.0,0.0,0.0,0.0
61.0,1.2271965709883146e+18,Tue Feb 11 11:43:57 +0000 2020,RT @evazhengll: Indian based Advanced Persistent Threat hacker group has launched cyberattack (spear-phishing via email attachment with mal… Indian based Advanced Persistent Threat hacker group has launched cyberattack (spear-phishing via email attachment… https://t.co/ihf0wUIW2j,EhtsamTalat,False,اسلامی جمہوریہ پاکستان,397.0,0.0,1.0,0.0
62.0,1.22719695418402e+18,Tue Feb 11 11:45:28 +0000 2020,RT @AD0RABOWL: Please expose her id and everything. She has to be exposed. She might bringing with her a huge risk. In this situation of co… Please expose her id and everything. She has to be exposed. She might bringing with her a huge risk. In this situat… https://t.co/bR1Ml2FFW0,nyssarahimi,False,,1023.0,0.0,1.0,0.0
63.0,1.2271963274041508e+18,Tue Feb 11 11:42:59 +0000 2020,RT @jtlarsen: Imagine thinking that fighting a pandemic is altruism. Imagine thinking that fighting a pandemic is altruism. https://t.co/Hmb49XBQ8g,elcoqui121,False,,772.0,0.0,1.0,0.0
64.0,1.227196959301292e+18,Tue Feb 11 11:45:29 +0000 2020,RT @olusogaowoeye: If you combine the productive energy residing in the SME clusters in the  SE from Ariara to Onitsha and Nnewi the SE has… If you combine the productive energy residing in the SME clusters in the  SE from Ariara to Onitsha and Nnewi the S… https://t.co/uTKbcEbs62,mayorbau,False,,1243.0,0.0,1.0,0.0
65.0,1.227199920945365e+18,Tue Feb 11 11:57:16 +0000 2020,RT @SkyNews: Coronavirus 'serious and imminent threat' to British public - health secretary https://t.co/jS31JXrHuB Coronavirus 'serious and imminent threat' to British public - health secretary https://t.co/jS31JXrHuB,Potsy24378355,False,,777.0,0.0,1.0,0.0
66.0,1.2271961263879823e+18,Tue Feb 11 11:42:11 +0000 2020,@YanniKouts Umm...sure. It’s way too early to tell. China has not been forthcoming on providing sequences of the vi… https://t.co/SZzsrhEBN4,AveryAdamms,False,Upstate NY- think tall trees. ,5260.0,0.0,0.0,0.0
70.0,1.2272005470753178e+18,Tue Feb 11 11:59:45 +0000 2020,@Reuters I personally wouldn't trust any numbers data out of China when their economy depends on keeping this suppr… https://t.co/6z0rk9PoFY,alsosusieq2,False,,1879.0,0.0,0.0,0.0
71.0,1.2272000747799552e+18,Tue Feb 11 11:57:52 +0000 2020,the Coronavirus has genuinely become a modern day plague,jelIymv,False,lio | fae/faer | 17,3069.0,0.0,0.0,0.0
74.0,1.227200563156222e+18,Tue Feb 11 11:59:49 +0000 2020,RT @alistaircoleman: If you're wondering how I get all these foreign TVs: Big satellite dishes and multi-tasking Clockwise from top left: N… If you're wondering how I get all these foreign TVs: Big satellite dishes and multi-tasking Clockwise from top left… https://t.co/ILZfXZvv9K,gazzaeuro,False,Hartlepool UK,317.0,0.0,1.0,0.0
76.0,1.2271978187139604e+18,Tue Feb 11 11:48:54 +0000 2020,RT @XHNews: More plants have suspended their own production and turned to manufacturing medical supplies to fill the demand gap amid the ep… More plants have suspended their own production and turned to manufacturing medical supplies to fill the demand gap… https://t.co/Mj4LqXe6wx,adityasuardi,False,VMG F10 | DW CP BP7-01,116.0,0.0,1.0,0.0
77.0,1.2271999687772447e+18,Tue Feb 11 11:57:27 +0000 2020,RT @DemWrite: In Any Sane Country  Trump’s New Budget Would Be Political Suicide.   Slashes to Medicare  Medicaid  Social Security  Childre… In Any Sane Country  Trump’s New Budget Would Be Political Suicide.   Slashes to Medicare  Medicaid  Social Securit… https://t.co/WdKgu61sDl,TimH3401,False,North Carolina USA,4905.0,0.0,1.0,0.0
78.0,1.2271978654974157e+18,Tue Feb 11 11:49:06 +0000 2020,Coronavirus Emergency “Holds a Very Grave Threat” For World – WHO Chief Tedros Issues Warning… https://t.co/iTkSDb56YR,radiodewey,False,ÜT: 35.133834-106.605086,991.0,0.0,0.0,0.0
79.0,1.2271975722106798e+18,Tue Feb 11 11:47:56 +0000 2020,Latest News Plus: How #Coronavirus clips wings of #Asia's biggest air ... https://t.co/bzLW1ELdk8,HotNewsNaija,False,Nigeria,3643.0,0.0,0.0,0.0
81.0,1.2271980325146337e+18,Tue Feb 11 11:49:45 +0000 2020,@ExCeLLondon Hi  what precautions have you made for coronavirus for events at ExCel London? Are there masks provided  etc? Thanks,jramjee1,False,United Kingdom,63.0,0.0,0.0,0.0
84.0,1.2271978059381432e+18,Tue Feb 11 11:48:51 +0000 2020,RT @WilliamYang120: From my intensive reporting over the last three weeks  I would say this is a very important study that offer some impor… From my intensive reporting over the last three weeks  I would say this is a very important study that offer some i… https://t.co/pZIpTHY9TQ,makilingmiracle,False,Philippines,2582.0,0.0,1.0,0.0
85.0,1.227196267161215e+18,Tue Feb 11 11:42:44 +0000 2020,RT @LikeSrslyDude: China just confirmed that Coronavirus is airborne. Now it has three modes of transmission. Oh boi 🤯 https://t.co/Hak0uXe… China just confirmed that Coronavirus is airborne. Now it has three modes of transmission. Oh boi 🤯 https://t.co/Hak0uXeQ8Y,NurIzzatiiii,False,dmsr,160.0,0.0,1.0,0.0
87.0,1.2271991745143357e+18,Tue Feb 11 11:54:18 +0000 2020,RT @CBPMidAtlantic: .@CBP agriculture specialists at Dulles airport continue to protect our nation's vital agricultural resources and our e… .@CBP agriculture specialists at Dulles airport continue to protect our nation's vital agricultural resources and o… https://t.co/Jt8RDRbFwx,nakimushi07,False,,357.0,0.0,1.0,0.0
90.0,1.2271960566324716e+18,Tue Feb 11 11:41:54 +0000 2020,Trump downplayed the coronavirus outbreak  saying it could go away in April. But infectious disease experts say it'… https://t.co/Iv6aTLkOsw,ohiomail,False,New York,32543.0,0.0,0.0,0.0
91.0,1.2271994627555205e+18,Tue Feb 11 11:55:26 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,hhoommee3333,False,,35.0,0.0,1.0,0.0
95.0,1.2271999918123622e+18,Tue Feb 11 11:57:32 +0000 2020,Coronavirus live updates: Death toll surpasses 1 000 in mainland China - CNN https://t.co/3Za9QCsPpe,GODZILLASLAYS65,False,,1247.0,0.0,0.0,0.0
96.0,1.2271961957323817e+18,Tue Feb 11 11:42:27 +0000 2020,RT @CGTNOfficial: Many ordinary Chinese people  such as deliverymen  police officers  factory workers and volunteers  are contributing in t… Many ordinary Chinese people  such as deliverymen  police officers  factory workers and volunteers  are contributin… https://t.co/h5I1Y7jpiw,OneSvetla,False,,260.0,0.0,1.0,0.0
97.0,1.2271980759633674e+18,Tue Feb 11 11:49:56 +0000 2020,Simple preventative measures can help combat novel corona - https://t.co/qDdvyiUTdr #GoogleAlerts,ErnstNordholt,False,,2838.0,0.0,0.0,0.0
99.0,1.2271990192077537e+18,Tue Feb 11 11:53:41 +0000 2020,RT @LaloDagach: These videos of China spraying disinfectant around #WuHan aren’t giving me the impression that they have the #corornavirus… These videos of China spraying disinfectant around #WuHan aren’t giving me the impression that they have the… https://t.co/fD3MF0Aw4E,Gun4Hirex,False,,43.0,0.0,1.0,0.0
102.0,1.2271999080689418e+18,Tue Feb 11 11:57:13 +0000 2020,RT @AP: “I am scared." Chen Qiushi was one of the most prominent citizen-journalists using social media to tell stories from the virus outb… “I am scared." Chen Qiushi was one of the most prominent citizen-journalists using social media to tell stories fro… https://t.co/0bvLdHdrkf,ShortArmOtheLaw,False,,1176.0,0.0,1.0,0.0
103.0,1.2271965085771162e+18,Tue Feb 11 11:43:42 +0000 2020,https://t.co/sxIA8atphW #MattHancock when are you going to close schools &amp; stop gatherings &amp; send protocols to empl… https://t.co/qkuR0xgiEn,mswitter,False,u.k,76.0,0.0,0.0,0.0
104.0,1.2271999800976753e+18,Tue Feb 11 11:57:30 +0000 2020,RT @JeremyVineOn5: "I spoke to the staff here and they have categorically said that nobody has tried to abscond."  Teacher @KharnLambert sp… "I spoke to the staff here and they have categorically said that nobody has tried to abscond."  Teacher… https://t.co/3L3ti2HlkI,liz_brown2020,False,North East England,1724.0,0.0,1.0,0.0
106.0,1.2271972122427884e+18,Tue Feb 11 11:46:30 +0000 2020,What will impact of Corona Virus on tourism  students and immigration industries in India and abroad? Watch our com… https://t.co/w7w7Dsaabm,cicsgroups,False,SCF-10 Jalandhar Punjab Ind,1608.0,0.0,0.0,0.0
107.0,1.2271986446858035e+18,Tue Feb 11 11:52:11 +0000 2020,RT @MailOnline: Coronavirus could infect SIXTY PER CENT per cent of the global population  top medical official warns https://t.co/DdMnio4S… Coronavirus could infect SIXTY PER CENT per cent of the global population  top medical official warns https://t.co/DdMnio4SDs,johnnyebu,False,Lagos Nigeria,13715.0,0.0,1.0,0.0
108.0,1.2271974093793976e+18,Tue Feb 11 11:47:17 +0000 2020,RT @kwakucrouch: So does that mean that the green leaf is 244.50 cedis🤔🤔😲??? Is that a new cure for the coronavirus? So does that mean that the green leaf is 244.50 cedis🤔🤔😲??? Is that a new cure for the coronavirus? https://t.co/3M0D26sIbK,takemedo2,False,Western Ghana,1897.0,0.0,1.0,0.0
110.0,1.227196688198058e+18,Tue Feb 11 11:44:25 +0000 2020,RT @AJEnglish: What happens if you catch the new #coronavirus?   Here's what we know so far on what the virus does to the human body in cas… What happens if you catch the new #coronavirus?   Here's what we know so far on what the virus does to the human bo… https://t.co/v9R29hjY5f,elinnurmalina,False,indonesia,458.0,0.0,1.0,0.0
111.0,1.2272003154866995e+18,Tue Feb 11 11:58:50 +0000 2020,RT @brndvx: coronavirus about to hit 1k before most of y’all 😭 coronavirus about to hit 1k before most of y’all 😭 https://t.co/YyYOZZLg2c,DylaF17,False,Toronto Ontario,55.0,0.0,1.0,0.0
113.0,1.2271997007654625e+18,Tue Feb 11 11:56:23 +0000 2020,This was all men's  fau.....  Wait....  Checks new notes.   IT WAS THE CORONA VIRUS FAULT!!!!!!!!! https://t.co/eHdyFMszev I FUCKING CALLED IT! https://t.co/b68qIHmNS5,MenaceZone,False,Titan: The largest moon of Saturn,307.0,0.0,0.0,1.0
114.0,1.227196632598319e+18,Tue Feb 11 11:44:12 +0000 2020,RT @y1499003: #coronavirus People have their own ancient wisdom。。。 https://t.co/MOyvZbgJu2 #coronavirus People have their own ancient wisdom。。。 https://t.co/MOyvZbgJu2,epulLatif,False,Pandan - Parbun,487.0,0.0,1.0,0.0
115.0,1.227197382154023e+18,Tue Feb 11 11:47:10 +0000 2020,RT @weishenhys: mas crush : "nonton apa?" me : "acaranya wayv." mas crush : "boyband korea?" me : "china." mas crush : "oh." me : "ikutan n… mas crush : "nonton apa?" me : "acaranya wayv." mas crush : "boyband korea?" me : "china." mas crush : "oh." me : "… https://t.co/R2tfFEj9bD,whitysky04,False,,1465.0,0.0,1.0,0.0
120.0,1.2271994869103534e+18,Tue Feb 11 11:55:32 +0000 2020,RT @IndoPac_Info: #coronavirus:  #HongKong police on the hunt for two people who escape from coronavirus quarantine  Force searching for th… #coronavirus:  #HongKong police on the hunt for two people who escape from coronavirus quarantine  Force searching… https://t.co/Y6I95VKaLl,bprophetable,False,active locally globally,3030.0,0.0,1.0,0.0
122.0,1.2271967206453207e+18,Tue Feb 11 11:44:33 +0000 2020,RT @DeplrbleRzistr: Trying to stay away from #coronavirus as a topic  but I did see an #OANN interview with a Chinese Healthcare worker who… Trying to stay away from #coronavirus as a topic  but I did see an #OANN interview with a Chinese Healthcare worker… https://t.co/l5fE80CIcm,joelr9801,False,Detroit MI,44436.0,0.0,1.0,0.0
123.0,1.2272000783157699e+18,Tue Feb 11 11:57:53 +0000 2020,Get your brooms... we mean  umbrellas ready! Expect a soggy Tuesday. And make sure you follow @AndrewNBC12 on… https://t.co/O28AaUcopb,NBC12,True,Richmond VA,145679.0,0.0,0.0,0.0
127.0,1.2272000684925215e+18,Tue Feb 11 11:57:51 +0000 2020,@xiwwixs I'm not from China but I also feel sad about your actions  please be careful with your words as you are no… https://t.co/ZwAzUnxO1e,quantumgrande,False,Kuala Lumpur City,596.0,0.0,0.0,0.0
128.0,1.2271973899136287e+18,Tue Feb 11 11:47:12 +0000 2020,Is anyone surprised that #CCP puppet Carrie Lam doesn't care to keep prices of masks affordable for the average per… https://t.co/aEpKjbwh8J,StephaniaBecker,False,Maryland,888.0,0.0,0.0,0.0
129.0,1.2271985115878154e+18,Tue Feb 11 11:51:40 +0000 2020,@DemographicDoom For the record  as of yesterday (Feb 10):  Dow: 29 277 S&amp;P: 3 352  ...showing virtually no… https://t.co/yUxigqKEw9,BDLnotes,False,Everywhere,10.0,0.0,0.0,0.0
132.0,1.227199951496786e+18,Tue Feb 11 11:57:23 +0000 2020,RT @MrAndyNgo: U.S. Customs and Border Protection seized a package of dead birds in a Chinese passenger’s bag at Dulles International Airpo… U.S. Customs and Border Protection seized a package of dead birds in a Chinese passenger’s bag at Dulles Internatio… https://t.co/NN5L3qWiKm,proberts61,False,Oklahoma,9612.0,0.0,1.0,0.0
133.0,1.2271966502060605e+18,Tue Feb 11 11:44:16 +0000 2020,RT @ayb6ix: Daehwi talked abt how he bought a business class plane ticket for his mother when she was going back to the US due to the recen… Daehwi talked abt how he bought a business class plane ticket for his mother when she was going back to the US due… https://t.co/dqkwuJiCW9,hwifayumi,False,,68.0,0.0,1.0,0.0
134.0,1.227196832293372e+18,Tue Feb 11 11:44:59 +0000 2020,RT @RVAwonk: Yikes. The first US evacuee from China known to be infected with coronavirus was mistakenly released from a San Diego hospital… Yikes. The first US evacuee from China known to be infected with coronavirus was mistakenly released from a San Die… https://t.co/ZrdBvxr9Zj,rmndza,False,Bay Area Ca,2052.0,0.0,1.0,0.0
135.0,1.227197470356144e+18,Tue Feb 11 11:47:31 +0000 2020,RT @globalconreview: Coronavirus stalls major projects in Sri Lanka: Major construction projects have stalled in Sri Lanka as Chinese worke… Coronavirus stalls major projects in Sri Lanka: Major construction projects have stalled in Sri Lanka as Chinese wo… https://t.co/gioNvHsun4,RonnieSSiphika,False,Johannesburg Gauteng,872.0,0.0,1.0,0.0
139.0,1.2271976438954025e+18,Tue Feb 11 11:48:13 +0000 2020,RT @AdemSomyurek: You're a good man Andrew I salute your commitment to the cause of eradicating racism I agree we must never normalise raci… You're a good man Andrew I salute your commitment to the cause of eradicating racism I agree we must never normalis… https://t.co/HGNjS3oUyg,ian_booth,False,Maitland NSW Australia,1024.0,0.0,1.0,0.0
142.0,1.227198788676313e+18,Tue Feb 11 11:52:46 +0000 2020,RT @MrAndyNgo: U.S. Customs and Border Protection seized a package of dead birds in a Chinese passenger’s bag at Dulles International Airpo… U.S. Customs and Border Protection seized a package of dead birds in a Chinese passenger’s bag at Dulles Internatio… https://t.co/NN5L3qWiKm,tweets2d,False,,35.0,0.0,1.0,0.0
