index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
216.0,1.248739574593065e+18,Fri Apr 10 22:28:09 +0000 2020,RT @paddydocherty: Given the astonishing failings of the government in its #COVID19 response  this is hardly a robust use of Trenchard’s op… Given the astonishing failings of the government in its #COVID19 response  this is hardly a robust use of Trenchard… https://t.co/bqfichb3Op,KnittedKittie,False,Europe,4017.0,0.0,1.0,0.0
217.0,1.2487463700114842e+18,Fri Apr 10 22:55:09 +0000 2020,RT @finechocolate19: I’m watching this conference call o diddy had on the state of black America and covid-19. A lot of great points were m… I’m watching this conference call o diddy had on the state of black America and covid-19. A lot of great points wer… https://t.co/DlnKPMBKqx,Tentative_Wolf,False,New York USA,3035.0,0.0,1.0,0.0
219.0,1.248746336154878e+18,Fri Apr 10 22:55:01 +0000 2020,RT @BarbraStreisand: What a difference.  https://t.co/xODEoXH4J4 What a difference.  https://t.co/xODEoXH4J4,1UrbanEarring,False,,797.0,0.0,1.0,0.0
221.0,1.2487367775375524e+18,Fri Apr 10 22:17:02 +0000 2020,RT @LeatherBigWolf: All you can bate rules during these times where we must stay home.   I'll keep posting free photo content to https://t.… All you can bate rules during these times where we must stay home.   I'll keep posting free photo content to… https://t.co/T7mnvcrOBm,Leatherskinslav,False,Romania,4341.0,0.0,1.0,0.0
223.0,1.248736613842092e+18,Fri Apr 10 22:16:23 +0000 2020,RT @Naveen_Odisha: Commend @Ganjam_Admin for readying a 200-bed #Odisha Covid Hospital with 15 ICU beds in Berhampur. Appreciate @TataSteel… Commend @Ganjam_Admin for readying a 200-bed #Odisha Covid Hospital with 15 ICU beds in Berhampur. Appreciate… https://t.co/NftKgOf1Mm,850be5fc6ea6420,False,Bengaluru  India,17.0,0.0,1.0,0.0
225.0,1.248744125253456e+18,Fri Apr 10 22:46:14 +0000 2020,RT @canokar: April 24th 2020 could be a dark day in Turkey’s fight against COVID-19. https://t.co/KI7Y95iIPZ April 24th 2020 could be a dark day in Turkey’s fight against COVID-19. https://t.co/KI7Y95iIPZ,SDtwitch1,False,Одесса,667.0,0.0,1.0,0.0
226.0,1.2487367262285332e+18,Fri Apr 10 22:16:50 +0000 2020,Please stay alert! https://t.co/bdYsCtocSW A severe weather outbreak is looking likely Sunday morning through Sunday evening across the forecast area. Tornado… https://t.co/oeZYYiJ3ey,MaggieWade,False,Jackson MS,10024.0,0.0,0.0,1.0
227.0,1.2487425107778314e+18,Fri Apr 10 22:39:49 +0000 2020,@WHO @DrTedros An app for tracking and tracing  individuals very important,maxlemove,False,,12.0,0.0,0.0,0.0
229.0,1.248744088012075e+18,Fri Apr 10 22:46:05 +0000 2020,RT @BryannAndrea: “This is a pandemic. Not a productivity contest.” “This is a pandemic. Not a productivity contest.”,JasmineKBee3,False,getting lost in the desert...,81.0,0.0,1.0,0.0
232.0,1.2487366177387028e+18,Fri Apr 10 22:16:24 +0000 2020,@EyesOnQ China is the pit of hell seriously,ChrisMAGA17,False,North Carolina USA,4936.0,0.0,0.0,0.0
235.0,1.2487464785514578e+18,Fri Apr 10 22:55:35 +0000 2020,How about a new conspiracy theory about how removing the headphone jacks was a precursor for this?? https://t.co/GlrVyPGlzk Contact tracing can help slow the spread of COVID-19 and can be done without compromising user privacy. We’re worki… https://t.co/Pmho0oZFpQ,elkentaro,False,between Friday and Saturday,7649.0,0.0,0.0,1.0
237.0,1.2487367063643095e+18,Fri Apr 10 22:16:45 +0000 2020,Four RTD employees have tested positive for #COVIDー19  the transit agency told me today. RTD will also limit passen… https://t.co/9UGDLKwQyx,michaelkarlik,False,Denver CO,2694.0,0.0,0.0,0.0
238.0,1.2487415129235497e+18,Fri Apr 10 22:35:51 +0000 2020,Trump treats the pandemic as an opportunity to make daily appearances on major network and cable stations w/o offer… https://t.co/wO8VMY0E6u Lives could have been saved.  Instead Trump focused on trying not to look bad before the election.  Trump’s ego kil… https://t.co/iEXhWozYdf,KathleenJaege13,False,N.J. United States,254.0,0.0,0.0,1.0
239.0,1.248746428064764e+18,Fri Apr 10 22:55:23 +0000 2020,RT @ChuckCallesto: Breaking #FoxNews Alert : EXCLUSIVE: Most eligible Americans will receive coronavirus aid checks by April 15  Treasury o… Breaking #FoxNews Alert : EXCLUSIVE: Most eligible Americans will receive coronavirus aid checks by April 15  Treas… https://t.co/LhPrucnFLv,willownorkiki,False,Taylors sc,5600.0,0.0,1.0,0.0
240.0,1.248746361522176e+18,Fri Apr 10 22:55:07 +0000 2020,Okay  I took it again and I came out as a bipolar schizophrenic self-absorbed adventurous versatile. Quiz: How well… https://t.co/wwGGMoXNPP,comcast66,False,Pompano Beach FL 🌴 🌞 ,2608.0,0.0,0.0,0.0
241.0,1.2487367184901407e+18,Fri Apr 10 22:16:48 +0000 2020,RT @NYCEMSwatch: NYC Mayor Bill de Blasio admitted for the first time Friday that coronavirus victims are among the dead already buried at… NYC Mayor Bill de Blasio admitted for the first time Friday that coronavirus victims are among the dead already bur… https://t.co/BOjEb1TnwD,ryanjtoth,False,Ontario Canada,459.0,0.0,1.0,0.0
243.0,1.2487425066674217e+18,Fri Apr 10 22:39:48 +0000 2020,#GigEm #BTHO COVID-19 https://t.co/7Af2LUU0q0 Boston-based Aggie doctors Brittany Bankhead-Kendall '07 and Brian Kendall '06  sent their children to live in Texa… https://t.co/4glaRwzReC,AmeliaAggie,False,Austin,954.0,0.0,0.0,1.0
244.0,1.2487415084187648e+18,Fri Apr 10 22:35:50 +0000 2020,😍❤ fine cousin❤❤ https://t.co/3On1cNgt0H @MieryermDbt The lockdown has worked miracles for me! I want you to share in my happiness!😂 https://t.co/pbdS7bwAxO,MieryermDbt,False,Moon🚀🌑,2479.0,0.0,0.0,1.0
247.0,1.2487367398850683e+18,Fri Apr 10 22:16:53 +0000 2020,RT @secondzeit: I saw this movie. It involves apes. https://t.co/wxK8hRnqui I saw this movie. It involves apes. https://t.co/wxK8hRnqui,Anorakj,False,,180.0,0.0,1.0,0.0
248.0,1.2487464239628083e+18,Fri Apr 10 22:55:22 +0000 2020,Insane that they’re still playing #BelarusPremierLeague #coronavirus #COVID19   https://t.co/XGILp9NLoh,ClevelandViking,False,Carolina On My Mind,365.0,0.0,0.0,0.0
249.0,1.2487394024502723e+18,Fri Apr 10 22:27:28 +0000 2020,#COVIDー19 cases in Nigeria raises to 305 https://t.co/zwO5LWPHsU Nigeria records 305 coronavirus cases across 19 states https://t.co/LwWehDdv4k,michaelokoli7,False,AnambraNigeria,148.0,0.0,0.0,1.0
251.0,1.2487395437942702e+18,Fri Apr 10 22:28:02 +0000 2020,When in doubt  go simple: Homeschooling in a Pandemic https://t.co/tcjhTd96qc #homeschooling #ParentingInLockdown… https://t.co/pMZUG6jQrO,GrahamYvonna,False,Durango CO,1492.0,0.0,0.0,0.0
254.0,1.2487441715123978e+18,Fri Apr 10 22:46:25 +0000 2020,RT @EustaciaLondon: now this is yard goals now this is yard goals https://t.co/kqcXlhWt5e,Shiatsu_CHEF,False,,797.0,0.0,1.0,0.0
255.0,1.2487425151189238e+18,Fri Apr 10 22:39:50 +0000 2020,RT @TheBabylonBee: COVID-19 is far from the deadliest event to face humanity. Here are 10 other catastrophes that were far deadlier: https:… COVID-19 is far from the deadliest event to face humanity. Here are 10 other catastrophes that were far deadlier: https://t.co/LlQuQgG8AM,sevillianbarber,False,,63.0,0.0,1.0,0.0
258.0,1.2487463273594102e+18,Fri Apr 10 22:54:59 +0000 2020,RT @JoeBiden: No one should be forced out of their home in the middle of a global pandemic. We need to freeze rent for people who lose thei… No one should be forced out of their home in the middle of a global pandemic. We need to freeze rent for people who… https://t.co/YSoVhgJxso,Creampuffgal,False,Folsom CA,28140.0,0.0,1.0,0.0
259.0,1.248742611214631e+18,Fri Apr 10 22:40:13 +0000 2020,RT @simon_price01: The mathematics of Covid-19 blows my mind whenever I see the daily toll. 980. That's five Herald Of Free Enterprises. Se… The mathematics of Covid-19 blows my mind whenever I see the daily toll. 980. That's five Herald Of Free Enterprise… https://t.co/XnNHcezF9Q,Ducado1,False,North West England,1614.0,0.0,1.0,0.0
261.0,1.248742561516118e+18,Fri Apr 10 22:40:01 +0000 2020,RT @ashleighbwilson: COVID-19 presents the publishing industry with unique challenges. New releases are still hitting the market during the… COVID-19 presents the publishing industry with unique challenges. New releases are still hitting the market during… https://t.co/MFKMoyJOZf,world_news_eng,False,,642.0,0.0,1.0,0.0
262.0,1.248742552427094e+18,Fri Apr 10 22:39:59 +0000 2020,RT @youthcastkenya: #ChinaMustExplain In China Africans are being denied access to hotels  apartments  supermarkets  public transport. The… #ChinaMustExplain In China Africans are being denied access to hotels  apartments  supermarkets  public transport.… https://t.co/nSEsjkwINH,ThEsthery,False,,7.0,0.0,1.0,0.0
264.0,1.2487440372779745e+18,Fri Apr 10 22:45:53 +0000 2020,@Rochelle__Meyer We busy ka corona wena you wasting Gods time,tsholo94,False,Cape Town South Africa,13153.0,0.0,0.0,0.0
265.0,1.2487464034650563e+18,Fri Apr 10 22:55:17 +0000 2020,RT @mtdukes: Mobility data showing post-COVID-19 travel highlights disparities in rural N.C. counties https://t.co/TfEfthKVaT (w/ @LaFemmeP… Mobility data showing post-COVID-19 travel highlights disparities in rural N.C. counties https://t.co/TfEfthKVaT (w/ @LaFemmePhojo),WRALLena,False,Raleigh NC,2946.0,0.0,1.0,0.0
268.0,1.2487425279492997e+18,Fri Apr 10 22:39:53 +0000 2020,RT @jimgibs0n: On the day when more UK people died in a single 24-hour period than died on any day since the beginning of the #coronavirus… On the day when more UK people died in a single 24-hour period than died on any day since the beginning of the… https://t.co/SwelteQOBu,cutter78,False,warrington,6177.0,0.0,1.0,0.0
270.0,1.248741492052689e+18,Fri Apr 10 22:35:46 +0000 2020,RT @postandcourier: S.C. colleges and universities will get a financial boost totaling more than $175 million from the coronavirus relief p… S.C. colleges and universities will get a financial boost totaling more than $175 million from the coronavirus reli… https://t.co/EoEpCMQD5k,DCPandC,False,Columbia SC,17279.0,0.0,1.0,0.0
271.0,1.248739507723174e+18,Fri Apr 10 22:27:53 +0000 2020,RT @HYVEE7: WATCH CALIFORNIA!  "Gavin Newsom Declares California a ‘Nation-State’"  #QAnon   https://t.co/kjg7EXJGDk WATCH CALIFORNIA!  "Gavin Newsom Declares California a ‘Nation-State’"  #QAnon   https://t.co/kjg7EXJGDk,wootangberg,False,Scottsdale AZ,167.0,0.0,1.0,0.0
274.0,1.2487464115140444e+18,Fri Apr 10 22:55:19 +0000 2020,RT @NPR: Italy has been under government lockdown since March 9. These photographers capture life in isolation.  "Romans live life from the… Italy has been under government lockdown since March 9. These photographers capture life in isolation.  "Romans liv… https://t.co/bBrRtqGjMB,texyboy59,False,,48.0,0.0,1.0,0.0
278.0,1.2487464324101243e+18,Fri Apr 10 22:55:24 +0000 2020,RT @CNN: Microsoft is giving its workers an additional three months of paid parental leave to deal with extended school closures due to the… Microsoft is giving its workers an additional three months of paid parental leave to deal with extended school clos… https://t.co/1rMXkC6L77,PedroSi56519532,False,Humacao. P.R.,299.0,0.0,1.0,0.0
280.0,1.2487415250996224e+18,Fri Apr 10 22:35:54 +0000 2020,RT @RealJamesWoods: Small businesses need this Paycheck Protection Program to survive. America needs small businesses to survive. What nobo… Small businesses need this Paycheck Protection Program to survive. America needs small businesses to survive. What… https://t.co/TcTgUf8IMc,dawn_0108,False,Central New York,15529.0,0.0,1.0,0.0
281.0,1.248736635006718e+18,Fri Apr 10 22:16:28 +0000 2020,We have a severely understaff  underfunded and neglected laboratory system in this country. Before this crisis my p… https://t.co/Q0HV3AELvj Ireland's #COVID19 testing system: what it does well  what it doesn't  and what needs to get better if we stand a c… https://t.co/NhBdzWm2cU,SCienceSophs,False,Dublin City Ireland,1884.0,0.0,0.0,1.0
284.0,1.2487441342460477e+18,Fri Apr 10 22:46:16 +0000 2020,AHEM! Someone explain to Idiot what the difference is between viruses and bacteria 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ https://t.co/k5cvbDi0Tq TRUMP on coronavirus: "The minimum number was 100 000 lives  and I think we'll be substantially under that number.… https://t.co/u07u3MPJl3,julierep26,False,Québec Canada,2264.0,0.0,0.0,1.0
286.0,1.2487424996209623e+18,Fri Apr 10 22:39:47 +0000 2020,RT @RealJamesWoods: Democrats want to help Iran before small business owners in America. They spit in the face of every American when they… Democrats want to help Iran before small business owners in America. They spit in the face of every American when t… https://t.co/Qnu4OklRcI,WalkingDead0311,False,Indiana USA,1009.0,0.0,1.0,0.0
287.0,1.2487440503642194e+18,Fri Apr 10 22:45:56 +0000 2020,RT @NAMIAdvocacy: "The suicide rate increased on average approximately 1% per year from 1999 to 2006 and by 2% per year from 2006 through 2… "The suicide rate increased on average approximately 1% per year from 1999 to 2006 and by 2% per year from 2006 thr… https://t.co/gXz2r76riX,ethangrandad1,False,,24.0,0.0,1.0,0.0
290.0,1.2487464747977605e+18,Fri Apr 10 22:55:34 +0000 2020,@RLAMSAM Jelly has 24hrs to respond lol #littledrummergirls https://t.co/wAGpbHaFq8,citybytheSIA,False,Long Beach CA,196.0,0.0,0.0,0.0
291.0,1.2487441006161224e+18,Fri Apr 10 22:46:08 +0000 2020,RT @WNEP: The maker of hydroxychloroquine is donating 100 million doses of a malaria drug being tested for use as a treatment against the n… The maker of hydroxychloroquine is donating 100 million doses of a malaria drug being tested for use as a treatment… https://t.co/esAS7sIKq4,youdoomedchild,False,Eridium Blight,51.0,0.0,1.0,0.0
293.0,1.2487367477160428e+18,Fri Apr 10 22:16:55 +0000 2020,RT @ajplus: Black Americans are dying from #COVID19 at disproportionate rates. That stems from historic inequality — hundreds of U.S. citie… Black Americans are dying from #COVID19 at disproportionate rates. That stems from historic inequality — hundreds o… https://t.co/dNdwZBgGOH,sleepyhanna,False,instagram: @sleepyhanna,822.0,0.0,1.0,0.0
296.0,1.2487425858598461e+18,Fri Apr 10 22:40:07 +0000 2020,RT @SheilaGunnReid: "Early actions" like allowing thousand of unscreened arrivals to come to Canada  some arriving even today?   "Early act… "Early actions" like allowing thousand of unscreened arrivals to come to Canada  some arriving even today?   "Early… https://t.co/SpEHTvFu8L,lori_clydesdale,False,California USA,5177.0,0.0,1.0,0.0
297.0,1.2487426069490237e+18,Fri Apr 10 22:40:12 +0000 2020,RT @ProjectLincoln: Trump says his own impeachment “distracted” him from the #Coronavirus response. Let’s be clear: Trump was never distrac… Trump says his own impeachment “distracted” him from the #Coronavirus response. Let’s be clear: Trump was never dis… https://t.co/wQNE2Z8UMw,YosefaGitel,False,,444.0,0.0,1.0,0.0
298.0,1.2487395032854938e+18,Fri Apr 10 22:27:52 +0000 2020,RT @realDonaldTrFan: First Lady Melanie knows so much about Coronaviris! Because she's EXCELLENT at social distancing! EVERY time I walk in… First Lady Melanie knows so much about Coronaviris! Because she's EXCELLENT at social distancing! EVERY time I walk… https://t.co/fygpu9Rh7a,jagallow,False,Los Angeles CA,658.0,0.0,1.0,0.0
299.0,1.248746398578811e+18,Fri Apr 10 22:55:16 +0000 2020,Newfoundland and Labrador reports third death from COVID-19 | SaltWire https://t.co/Yrqg2wZmME https://t.co/WH2EMWRvFX,thegulfnews,False,Channel-Port aux Basques NL,1116.0,0.0,0.0,0.0
300.0,1.248739465931174e+18,Fri Apr 10 22:27:43 +0000 2020,RT @AmoneyResists: I’m getting a lot of angry MAGA people shouting that “the mass graves are not Trump’s fault!”  YES. THEY ARE. The corona… I’m getting a lot of angry MAGA people shouting that “the mass graves are not Trump’s fault!”  YES. THEY ARE. The c… https://t.co/3KrRDZQAF0,janiceismoving,False,Here & there..OK to MA to NH. ,2441.0,0.0,1.0,0.0
301.0,1.2487425408216187e+18,Fri Apr 10 22:39:56 +0000 2020,Why does this coronavirus new surge forecast remind me of a  storm being  predicted by a local media weatherman  bu… https://t.co/tu1E7UbP6m,Stogey3Mind,False,,90.0,0.0,0.0,0.0
302.0,1.248744008639275e+18,Fri Apr 10 22:45:46 +0000 2020,Since the week before lockdown damn https://t.co/nQ2s7AzS0o,pum_zile,False,,2695.0,0.0,0.0,0.0
303.0,1.2487414626925814e+18,Fri Apr 10 22:35:39 +0000 2020,RT @LSNCatholic: Chicago Catholics pray outside cathedral on Good Friday to protest church closings during COVID-19 https://t.co/D9T6znAIPm Chicago Catholics pray outside cathedral on Good Friday to protest church closings during COVID-19 https://t.co/D9T6znAIPm,cinziaspina77,False,England,55.0,0.0,1.0,0.0
304.0,1.248744104730792e+18,Fri Apr 10 22:46:09 +0000 2020,RT @NAChristakis: This is not the flu. https://t.co/cNhbTDV1fE This is not the flu. https://t.co/cNhbTDV1fE,CyrilMorong,False,cybermetric.blogspot.com,482.0,0.0,1.0,0.0
310.0,1.2487415129150587e+18,Fri Apr 10 22:35:51 +0000 2020,RT @AaronBastani: Through February  while the deadly consequences of Coronavirus become more apparent  @MattHancock @BorisJohnson &amp; others… Through February  while the deadly consequences of Coronavirus become more apparent  @MattHancock @BorisJohnson &amp; o… https://t.co/i4BjtQTGOE,schpartakus,False,Leith Scotland.,1064.0,0.0,1.0,0.0
312.0,1.2487394658850324e+18,Fri Apr 10 22:27:43 +0000 2020,RT @DanMentos: quick no one else get the coronavirus… as a bit quick no one else get the coronavirus… as a bit https://t.co/UIjnXvABPw,KennethLogins,False,dehumanized facing bloodshed,331.0,0.0,1.0,0.0
314.0,1.2487425068560548e+18,Fri Apr 10 22:39:48 +0000 2020,RT @sprasadfj: Thank you Hon @FP_Champagne 🇨🇦for your leadership together  with Hon @kaminajsmith 🇯🇲 in convening this meeting of #UN #G20… Thank you Hon @FP_Champagne 🇨🇦for your leadership together  with Hon @kaminajsmith 🇯🇲 in convening this meeting of… https://t.co/zYAehTQ1va,stephanepipon,False,Montréal Québec,1567.0,0.0,1.0,0.0
315.0,1.2487463444134257e+18,Fri Apr 10 22:55:03 +0000 2020,That's wrong Eric  it's precisely this time the best defense is the best offense. https://t.co/H8swagaRMW Zoom CEO Eric Yuan says any competitor using this moment to 'attack others' has a 'horrible culture ' as Cisco and… https://t.co/QHgMHcKTIh,_punakawan_,False,Secular World,182.0,0.0,0.0,1.0
317.0,1.2487425240360264e+18,Fri Apr 10 22:39:52 +0000 2020,Home Depot Founder Blasts Dems for Impeaching Trump Instead of Dealing with COVID - https://t.co/eDX6Qu7nXm,1stLatinaUSA,False,,14.0,0.0,0.0,0.0
318.0,1.2487463157537423e+18,Fri Apr 10 22:54:56 +0000 2020,@chookz1801 To all of those I’m following  please note that whilst I agree with most of what you say.   As someone… https://t.co/Lg3OeiQfCD,ZSRenn,False,South Australia Australia,1020.0,0.0,0.0,0.0
319.0,1.2487463650410455e+18,Fri Apr 10 22:55:08 +0000 2020,@DadaGabbar @NitupolN @CMOMaharashtra @OfficeofUT its not an competition Unite All World against our common enemy C… https://t.co/1IRy7hTKyV,Mormont_Lynaa,False,,37.0,0.0,0.0,0.0
320.0,1.2487426198842614e+18,Fri Apr 10 22:40:15 +0000 2020,RT @lilli_hopkins: Guys  apparently today starts the projected two week peak period of COVID-19. If not taken seriously  this can last thro… Guys  apparently today starts the projected two week peak period of COVID-19. If not taken seriously  this can last… https://t.co/e7PNsdZGwL,djsb1159,False,Elizabethtown KY,71.0,0.0,1.0,0.0
321.0,1.2487440754251858e+18,Fri Apr 10 22:46:02 +0000 2020,RT @anneapplebaum: imagine thinking  at this moment in history  that people aren't desperate to learn what is happening in America  but are… imagine thinking  at this moment in history  that people aren't desperate to learn what is happening in America  bu… https://t.co/IQsKMTiD3a,tigerbalsam1,False,Uppsala Sverige,1829.0,0.0,1.0,0.0
322.0,1.248746366072914e+18,Fri Apr 10 22:55:08 +0000 2020,Good chart in here - such a freaking crying shame that we didn’t get those tests out quickly enough! https://t.co/4cRcSspDKZ 200 city residents are now dying at home each day  compared to 20 to 25 such deaths before the pandemic  said a spo… https://t.co/yUoOXSEFG6,vhavara,False,Frisco TX.  USA,91.0,0.0,0.0,1.0
323.0,1.2487464405261025e+18,Fri Apr 10 22:55:26 +0000 2020,he’s a weirdo https://t.co/1kuddR1XwY Surgeon General Adams says language he used while discussing increased coronavirus risk in minority communities  in… https://t.co/rCVLTbqFTP,x_fks,False,,1833.0,0.0,0.0,1.0
327.0,1.24873664724983e+18,Fri Apr 10 22:16:31 +0000 2020,RT @toryboypierce: If @BorisJohnson doesn’t recuperate properly he will be sick for weeks. Trust me. Ive been through the virus. You HAVE t… If @BorisJohnson doesn’t recuperate properly he will be sick for weeks. Trust me. Ive been through the virus. You H… https://t.co/TVWOKUKjAy,LusbyNigel,False,Bishop's Stortford England,1255.0,0.0,1.0,0.0
328.0,1.2487425323365417e+18,Fri Apr 10 22:39:54 +0000 2020,RT @sazmeister88: never forget that #BorisTheButcher only put the UK under lockdown because of overwhelming public pressure to do so  and m… never forget that #BorisTheButcher only put the UK under lockdown because of overwhelming public pressure to do so … https://t.co/ulqpY72vJo,Pharaoh_369,False,FL 🔛 LDN ,10539.0,0.0,1.0,0.0
329.0,1.2487440968119542e+18,Fri Apr 10 22:46:07 +0000 2020,RT @mayatcontreras: Grotesque that the Surgeon General is promulgating the racist idea that the only reason Black/Latinx are dying at a hig… Grotesque that the Surgeon General is promulgating the racist idea that the only reason Black/Latinx are dying at a… https://t.co/XXZHlQm9ph,DeeLoralei,False,Memphis,6662.0,0.0,1.0,0.0
330.0,1.248746465452843e+18,Fri Apr 10 22:55:32 +0000 2020,RT @baffells1: Dear @Mss_Deeynah I noticed how people forgot you in Washington DC. I decide to remember you in my drawing  this is my other… Dear @Mss_Deeynah I noticed how people forgot you in Washington DC. I decide to remember you in my drawing  this is… https://t.co/PAeSMW5j21,Mahammad_13,False,somewhere I belong !!!,1258.0,0.0,1.0,0.0
331.0,1.248739562911871e+18,Fri Apr 10 22:28:06 +0000 2020,RT @PalmerReport: Jerome Adams' day so far:  - Says black people are dying of coronavirus because they're using drugs and alcohol - "Do it… Jerome Adams' day so far:  - Says black people are dying of coronavirus because they're using drugs and alcohol - "… https://t.co/NazlUKRXC4,stoopidboi,False,Miami FL 33142,4252.0,0.0,1.0,0.0
332.0,1.2487463689502065e+18,Fri Apr 10 22:55:09 +0000 2020,RT @GerryConnolly: I spoke with the Postmaster General again today. She could not have been more clear:   The Postal Service will collapse… I spoke with the Postmaster General again today. She could not have been more clear:   The Postal Service will coll… https://t.co/FQmgBrqBbv,ecarsonvacation,False,Pearl River NY,939.0,0.0,1.0,0.0
333.0,1.248744046266327e+18,Fri Apr 10 22:45:55 +0000 2020,RT @BarackObama: No one should be forced to choose between their right to vote and their right to stay healthy like the debacle in Wisconsi… No one should be forced to choose between their right to vote and their right to stay healthy like the debacle in W… https://t.co/9LcdVOU9uV,cliffbaker9,False,Southern California,1314.0,0.0,1.0,0.0
334.0,1.2487414962803835e+18,Fri Apr 10 22:35:47 +0000 2020,@CNN The most original type of COVID 19 is spreading in the United States. by Cambridge University https://t.co/SbK85acw3A,sohbunshu,True,北京市海淀区,222748.0,0.0,0.0,0.0
339.0,1.248746369214546e+18,Fri Apr 10 22:55:09 +0000 2020,RT @naukarshah: Received a letter from the govt  asking me to re-join duties as IAS. While I extend all my services  in health  wealth and… Received a letter from the govt  asking me to re-join duties as IAS. While I extend all my services  in health  wea… https://t.co/oYNH3sWhCl,hussain96184,False,,37.0,0.0,1.0,0.0
340.0,1.248746394980057e+18,Fri Apr 10 22:55:15 +0000 2020,RT @AVoiceNews: Are you fed up with everything "Made in China" and ready to buy only "Made in America" now? https://t.co/vi3I2B0hnl Are you fed up with everything "Made in China" and ready to buy only "Made in America" now? https://t.co/vi3I2B0hnl,MAGAPatriotGirl,False,United States,1455.0,0.0,1.0,0.0
341.0,1.2487414499375022e+18,Fri Apr 10 22:35:36 +0000 2020,RT @normanswan: My prediction? We’ll hide behind a single source of modelling  not focus on elimination of spread and struggle for months a… My prediction? We’ll hide behind a single source of modelling  not focus on elimination of spread and struggle for… https://t.co/lCGoI8qXUH,IsaD88,False,Canberra,1444.0,0.0,1.0,0.0
342.0,1.2487395410008637e+18,Fri Apr 10 22:28:01 +0000 2020,You are a dangerous crank. https://t.co/hjqiZHPKcf Betting that “herd immunity” saved California more than the shutdown.  Virus was circulating in Calif early and und… https://t.co/Hdh9mdOkkw,Kat_Missouri,False,Last house on the right,1361.0,0.0,0.0,1.0
345.0,1.2487394276959642e+18,Fri Apr 10 22:27:34 +0000 2020,RT @angryblkhoemo: Another potentially huge issue of COVID-19 recovery is  even once a vaccine is developed  fully tested and put out......… Another potentially huge issue of COVID-19 recovery is  even once a vaccine is developed  fully tested and put out......anti-vaxxers. 🙃🙃🙃🙃🙃,_QueenBx_,False,,211.0,0.0,1.0,0.0
347.0,1.2487464033938678e+18,Fri Apr 10 22:55:17 +0000 2020,Mmm...not much to add really. #Auto_absolution is a condition where people and groups are cursed will never ever be… https://t.co/CrwvlvYcjr Boris got Corona because he was careless.....we are at 1000 deaths a day  because his government are careless.  Yet… https://t.co/ctGzb8ogDU,TerryMcGinnUK,False,Lancashire,139.0,0.0,0.0,1.0
348.0,1.2487395749915238e+18,Fri Apr 10 22:28:09 +0000 2020,Covid19 lockdown!!Will the Federal government cease to exist if they do the right and needful thing like a normal r… https://t.co/LPRwuABPJH,dennis_ogoke,False,Abuja,26.0,0.0,0.0,0.0
349.0,1.2487367099672576e+18,Fri Apr 10 22:16:46 +0000 2020,RT @AlCardenasFL_DC: access to press by anyone the press desires to communicate with is essential for a strong democracy  especially during… access to press by anyone the press desires to communicate with is essential for a strong democracy  especially dur… https://t.co/Mdq03XjiX5,vivianjax,False,,130.0,0.0,1.0,0.0
351.0,1.24873670198136e+18,Fri Apr 10 22:16:44 +0000 2020,RT @Ashrafi4ever: messages of solidarity from around the world in support of #Iran's medical staff on the front lines of the fight with #Co… messages of solidarity from around the world in support of #Iran's medical staff on the front lines of the fight wi… https://t.co/gfu10egfdC,massacre_1988,False,London England,136.0,0.0,1.0,0.0
352.0,1.248736790174929e+18,Fri Apr 10 22:17:05 +0000 2020,RT @sazmeister88: never forget that #BorisTheButcher only put the UK under lockdown because of overwhelming public pressure to do so  and m… never forget that #BorisTheButcher only put the UK under lockdown because of overwhelming public pressure to do so … https://t.co/ulqpY72vJo,RebsyG,False,,111.0,0.0,1.0,0.0
354.0,1.2487464240675922e+18,Fri Apr 10 22:55:22 +0000 2020,So much for “we are supplying PPE to every hospital that calls the hotline” all talk no action #PPEshortage https://t.co/cYmLrSF3iY,DebbieMartin00,False,North Yorkshire,594.0,0.0,0.0,0.0
355.0,1.2487366637166715e+18,Fri Apr 10 22:16:35 +0000 2020,So very heartbreaking. An amazing doctor who treated my friend last month. Doing his job  caring for people  but no… https://t.co/lyQN0NPnXx The son of the Doctor who died of Coronavirus 3 weeks after begging Boris Johnson for PPE speaks out. https://t.co/y6ccpUBnT8,Dovepetalchile,False,,215.0,0.0,0.0,1.0
357.0,1.248736785489965e+18,Fri Apr 10 22:17:04 +0000 2020,RT @SkyNews: Turkey has sent a military plane full of medical supplies to the UK to help the country fight the #coronavirus pandemic.  For… Turkey has sent a military plane full of medical supplies to the UK to help the country fight the #coronavirus pand… https://t.co/aLXJgGFIgg,AderohunmuT,False,Lagos Nigeria,48.0,0.0,1.0,0.0
358.0,1.2487426030566932e+18,Fri Apr 10 22:40:11 +0000 2020,An inquest has to be done into the absolutely appalling way our govt handled this pandemic. We were warned  we had… https://t.co/M2BZag36gK,hskr135,False,,450.0,0.0,0.0,0.0
359.0,1.2487425948064563e+18,Fri Apr 10 22:40:09 +0000 2020,RT @ShannonFreshour: Republican Jim Jordan is a disgrace. He voted against COVID-19 relief funding. He sides with Trump over the doctors on… Republican Jim Jordan is a disgrace. He voted against COVID-19 relief funding. He sides with Trump over the doctors… https://t.co/eKRrAbcLS3,gailwmcdonald,False,,425.0,0.0,1.0,0.0
