index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
16.0,1.2328202821816156e+18,Thu Feb 27 00:10:34 +0000 2020,Is Canada ready for a widespread coronavirus outbreak? Yes and no  experts say - Global News https://t.co/Zboodf58kl https://t.co/yyApFRXl4s,LiveWellToronto,False,,13.0,0.0,0.0,0.0
17.0,1.2328203429740134e+18,Thu Feb 27 00:10:49 +0000 2020,RT @ChinaUncensored: China and the WHO says the #coronavirus has peaked. Do you believe them? Shoutout to @shelzhang for hosting! https://t… China and the WHO says the #coronavirus has peaked. Do you believe them? Shoutout to @shelzhang for hosting!… https://t.co/z35pHlPBEM,AlastairRedman,False,,3970.0,0.0,1.0,0.0
18.0,1.2328318294572196e+18,Thu Feb 27 00:56:27 +0000 2020,@YetiEye That and the fact that the Flu kills .001 percent and COVID-19 kills 2.0 percent  or 20 x higher,Meredit34428379,False,New Jersey USA,69.0,0.0,0.0,0.0
19.0,1.2328255464191631e+18,Thu Feb 27 00:31:29 +0000 2020,RT @YvonneManTV: South Korean health officials are now testing 9000 members from the religious sect  Shincheonji  which has been the epicen… South Korean health officials are now testing 9000 members from the religious sect  Shincheonji  which has been the… https://t.co/RJxqfxLYKs,StraightThinkEd,False,,1118.0,0.0,1.0,0.0
20.0,1.2328195705677332e+18,Thu Feb 27 00:07:44 +0000 2020,RT @TheDailyShow: Coronavirus czar Mike Pence recommends keeping a safe distance from any infected women and also uninfected women Coronavirus czar Mike Pence recommends keeping a safe distance from any infected women and also uninfected women,panedibruno,False,Boston MA,66.0,0.0,1.0,0.0
21.0,1.2328268857610527e+18,Thu Feb 27 00:36:49 +0000 2020,RT @Peter1971: @AngrierWHStaff Clearly he wants pence out and uses the upcoming corona virus disaster as reason to kick him out before elec… @AngrierWHStaff Clearly he wants pence out and uses the upcoming corona virus disaster as reason to kick him out before election.,ddavis4911,False,,2187.0,0.0,1.0,0.0
22.0,1.2328261137239e+18,Thu Feb 27 00:33:44 +0000 2020,@JSCCounterPunch Standing behind Trump at the presser  when Trump named him the Coronavirus czar  Pence looked eith… https://t.co/2XqAs8peCl,OttenbergEve,False,Silver Spring MD,3092.0,0.0,0.0,0.0
23.0,1.2328316499660186e+18,Thu Feb 27 00:55:44 +0000 2020,RT @trtworld: The first coronavirus cases in several European countries are all tracing back to the outbreak in Italy https://t.co/WBq8y6iL… The first coronavirus cases in several European countries are all tracing back to the outbreak in Italy https://t.co/WBq8y6iLXo,nike_mayasari,False,,445.0,0.0,1.0,0.0
24.0,1.2328322539834778e+18,Thu Feb 27 00:58:08 +0000 2020,RT @rawrillipe: Not allowed to travel at all: 1) CHINA 2) SOUTH KOREA  Strongly discourage from travelling: 1) Italy (217 cases) 2) Japan (… Not allowed to travel at all: 1) CHINA 2) SOUTH KOREA  Strongly discourage from travelling: 1) Italy (217 cases) 2)… https://t.co/f5YZxXSlhC,ikwnnn,False,Malaysia,1668.0,0.0,1.0,0.0
25.0,1.2328203292922143e+18,Thu Feb 27 00:10:45 +0000 2020,RT @chrislhayes: When Mike Pence was governor of Indiana  his public health record was so stellar that his state policy led directly to a l… When Mike Pence was governor of Indiana  his public health record was so stellar that his state policy led directly to a large HIV outbreak.,shanenof4,False,Ohio USA,502.0,0.0,1.0,0.0
26.0,1.232820925088682e+18,Thu Feb 27 00:13:07 +0000 2020,RT @QBlueSkyQ: Eric Holder sending messages about the deaths of John and Bobby Kennedy.  Threats about Coronavirus  Brennan's tweet about c… Eric Holder sending messages about the deaths of John and Bobby Kennedy.  Threats about Coronavirus  Brennan's twee… https://t.co/S4NuLgA41A,AnonCassi,False,Texas USA,18878.0,0.0,1.0,0.0
30.0,1.2328317871954125e+18,Thu Feb 27 00:56:17 +0000 2020,RT @realNoFakeNews: At the CNN town hall  Bloomberg just said something to the extent of  “the President doesn’t have a team in place to de… At the CNN town hall  Bloomberg just said something to the extent of  “the President doesn’t have a team in place t… https://t.co/J5HISfoclo,DavidSe49373434,False,,93.0,0.0,1.0,0.0
31.0,1.2328209878692209e+18,Thu Feb 27 00:13:22 +0000 2020,RT @igorvolsky: Who's watching this Trump coronavirus briefing and thinking  "phew  now I really feel reassured" ??? Who's watching this Trump coronavirus briefing and thinking  "phew  now I really feel reassured" ???,LauraVanVleet,False,,38815.0,0.0,1.0,0.0
32.0,1.23281978753493e+18,Thu Feb 27 00:08:36 +0000 2020,RT @DrTedros: .@WHO just published guidance on how to prevent the spread of #COVID19 in a workplace &amp; protect your customers  contractors &amp;… .@WHO just published guidance on how to prevent the spread of #COVID19 in a workplace &amp; protect your customers  con… https://t.co/AzUXTrjHaE,PeterDrobac,False,Oxford England,3931.0,0.0,1.0,0.0
33.0,1.2328318008897044e+18,Thu Feb 27 00:56:20 +0000 2020,RT @mitchellvii: FACTS: #Coronavirus has a contagion factor of 2.  SARS was 4. Measles is 18. #Coronavirus has a cure rate of 99.7% for tho… FACTS: #Coronavirus has a contagion factor of 2.  SARS was 4. Measles is 18. #Coronavirus has a cure rate of 99.7%… https://t.co/73s56NLaLq,rajirosi,False,Nixon PA,473.0,0.0,1.0,0.0
34.0,1.2328260049824522e+18,Thu Feb 27 00:33:19 +0000 2020,RT @essenviews: Trump wants you to wash your hands...to minimize getting sick. Trump says the coronavirus is a flu... Trump wants you to wash your hands...to minimize getting sick. Trump says the coronavirus is a flu...,terryathayer2,False,,183.0,0.0,1.0,0.0
35.0,1.2328261718318367e+18,Thu Feb 27 00:33:58 +0000 2020,https://t.co/i3Tn9gljgl https://t.co/L9pmmVj8Fa Flight attendant diagnosed with coronavirus after flights in and out of Los Angeles https://t.co/9nmy8UrjMO https://t.co/kWEyXdRNcL,GeorgiaModi,False,Chicago,698.0,0.0,0.0,1.0
37.0,1.2328199808252436e+18,Thu Feb 27 00:09:22 +0000 2020,RT @EmeraldRobinson: President Trump today mentioned "Event 201" conducted by Johns Hopkins University on Oct 18  2019.  It was a global pa… President Trump today mentioned "Event 201" conducted by Johns Hopkins University on Oct 18  2019.  It was a global… https://t.co/QItrFbB4rG,trex44820,False,Ohio,4052.0,0.0,1.0,0.0
38.0,1.232825537912959e+18,Thu Feb 27 00:31:27 +0000 2020,RT @Laurie_Garrett: The @POTUS #Trump just announced that VP Mike Pence will be in charge of the entire US response to #COVID19 epidemic. I… The @POTUS #Trump just announced that VP Mike Pence will be in charge of the entire US response to #COVID19 epidemi… https://t.co/wRV9qHLW3d,gagen_patricia,False,Scottsdale,1041.0,0.0,1.0,0.0
42.0,1.2328198436169073e+18,Thu Feb 27 00:08:50 +0000 2020,Id like to think that @MatthewFay514 and I are responsible for this https://t.co/aTfSajO2Be Effective immediately  all Seton Hall University spring study abroad trips are cancelled due to the spread of the c… https://t.co/ZsEUiiOmal,__bc2020,False,Lé junction,37.0,0.0,0.0,1.0
43.0,1.2328265034167542e+18,Thu Feb 27 00:35:17 +0000 2020,RT @NC5: Metro Nashville Health Department asks public to take precautions as they prepare for Coronavirus https://t.co/t4wmEaGp0s Metro Nashville Health Department asks public to take precautions as they prepare for Coronavirus https://t.co/t4wmEaGp0s,DavidSi81835311,False,Joelton Tennessee,372.0,0.0,1.0,0.0
44.0,1.2328208709571052e+18,Thu Feb 27 00:12:54 +0000 2020,RT @ManlnTheHoody: we have zero chance of not getting completely fucked up by the coronavirus 😟😟 https://t.co/eHbNk9eqj2 we have zero chance of not getting completely fucked up by the coronavirus 😟😟 https://t.co/eHbNk9eqj2,avawtsn,False,nyc,860.0,0.0,1.0,0.0
46.0,1.232819629497684e+18,Thu Feb 27 00:07:59 +0000 2020,RT @PrisonPlanet: Russia  which closed its border with China in the early days of the outbreak  reported just two coronavirus cases (both C… Russia  which closed its border with China in the early days of the outbreak  reported just two coronavirus cases (… https://t.co/PSUDR7WvUb,ClarkBrenda0214,False,Lily KY,822.0,0.0,1.0,0.0
47.0,1.2328265326132797e+18,Thu Feb 27 00:35:24 +0000 2020,The scariest part about Coronavirus coming to the US isn't the virus. It's that so many of us wouldn't be able to a… https://t.co/9W30CSHDoC,MajinBoomp,False,New York NY,1012.0,0.0,0.0,0.0
48.0,1.23281983303048e+18,Thu Feb 27 00:08:47 +0000 2020,Ok #foodies I wanted to share some of my meals I had in #epcot with you!  The first two are from 9 Dragons in China… https://t.co/XLmMYC1Bcs,CarolineonTV,False,Youngstown OH,4150.0,0.0,0.0,0.0
49.0,1.23282086122641e+18,Thu Feb 27 00:12:52 +0000 2020,RT @DemFromCT: Anne Schuchat from @cdc is a pro  highest level of confidence in her  and Tony Fauci   NIH as well. Listen to them.  Very di… Anne Schuchat from @cdc is a pro  highest level of confidence in her  and Tony Fauci   NIH as well. Listen to them.… https://t.co/zu4t11kOia,momster_s,False,,392.0,0.0,1.0,0.0
53.0,1.232826385762263e+18,Thu Feb 27 00:34:49 +0000 2020,RT @maggieNYT: So they’re not calling it a czar  but they did shake up Coronavirus leadership after claiming earlier reports by us and Poli… So they’re not calling it a czar  but they did shake up Coronavirus leadership after claiming earlier reports by us… https://t.co/brxsiTL2J9,NYTnickc,True,somewhere near the atlantic ocean,23842.0,0.0,1.0,0.0
55.0,1.2328199108390216e+18,Thu Feb 27 00:09:06 +0000 2020,RT @tweetmommybop: Trump just put mike pence in charge of the corona virus - Can someone tell mike that the virus doesn't make you gay   #C… Trump just put mike pence in charge of the corona virus - Can someone tell mike that the virus doesn't make you gay   #CoronaVirusUpdates,Laureta22,False,Westbrook ME,12016.0,0.0,1.0,0.0
56.0,1.232820161310331e+18,Thu Feb 27 00:10:05 +0000 2020,RT @jackiantonovich: Trump puts Pence in charge of the virus response. Just remember  Pence  as governor of Indiana  caused an HIV epidemic… Trump puts Pence in charge of the virus response. Just remember  Pence  as governor of Indiana  caused an HIV epide… https://t.co/fcAOOsYsai,mikemarbach,False,South Philly,1305.0,0.0,1.0,0.0
57.0,1.232826177632559e+18,Thu Feb 27 00:34:00 +0000 2020,RT @cmclymer: Let me be absolutely clear  and I am not kidding with this: if the choice to lead the government's efforts in combating the c… Let me be absolutely clear  and I am not kidding with this: if the choice to lead the government's efforts in comba… https://t.co/wZ15fuIOaH,suki3hunna,False,,359.0,0.0,1.0,0.0
58.0,1.232819469938045e+18,Thu Feb 27 00:07:20 +0000 2020,RT @howardfineman: No sooner did stories show up in the press recently that @Mike_Pence was laying the groundwork to run in #2024  then @re… No sooner did stories show up in the press recently that @Mike_Pence was laying the groundwork to run in #2024  the… https://t.co/QQFXYQH9KQ,lininohio,False,,1040.0,0.0,1.0,0.0
59.0,1.2328324335080817e+18,Thu Feb 27 00:58:51 +0000 2020,RT @josh_wingrove: Less than an hour after Trump said "We're going down  not up " this 👇 Less than an hour after Trump said "We're going down  not up " this 👇 https://t.co/noDOO42HN0,foligno110,False,,84.0,0.0,1.0,0.0
61.0,1.2328204879920865e+18,Thu Feb 27 00:11:23 +0000 2020,Oh god. We really are screwed now. So if marking your door with the menstrual blood of a virgin and endless prayer… https://t.co/adEXSEbGUy JUST IN: Trump names Pence to lead coronavirus response https://t.co/jDWwxaEU12 https://t.co/57Fkz2rZKw,9LivesofaCougar,False,Everywhere you want to be.,1464.0,0.0,0.0,1.0
62.0,1.232831926479749e+18,Thu Feb 27 00:56:50 +0000 2020,RT @JohnBerman: JUST NOW:  "In order to get a vaccine that's practically deployable...it's going to be at least a year to a year and a half… JUST NOW:  "In order to get a vaccine that's practically deployable...it's going to be at least a year to a year an… https://t.co/DRSWtvU9dJ,Donaldverger,False,United States,3386.0,0.0,1.0,0.0
63.0,1.2328199596314337e+18,Thu Feb 27 00:09:17 +0000 2020,RT @charliekirk11: BREAKING:  Three Chinese nationals were apprehended trying to cross our Southern border illegally  Each had flu-like sym… BREAKING:  Three Chinese nationals were apprehended trying to cross our Southern border illegally  Each had flu-lik… https://t.co/ArENMkr7Lp,ColinBlaylock1,False,,0.0,0.0,1.0,0.0
65.0,1.2328210383895716e+18,Thu Feb 27 00:13:34 +0000 2020,I guess trump will make a BUNDLE here as well..  Trump WH To Congress: We Cannot Assure Coronavirus Vaccine Will Be Affordable!!,amici09,False,Las Vegas NV,1276.0,0.0,0.0,0.0
66.0,1.2328193985970586e+18,Thu Feb 27 00:07:03 +0000 2020,RT @BBCWorld: Coronavirus: How China is keeping busy during quarantine https://t.co/iJCZlk56fA Coronavirus: How China is keeping busy during quarantine https://t.co/iJCZlk56fA,WAMA1,False,WORLDWIDE,1763.0,0.0,1.0,0.0
72.0,1.2328207665482957e+18,Thu Feb 27 00:12:30 +0000 2020,RT @SenKamalaHarris: Trump's inadequate plan for addressing the coronavirus outbreak is threatening public health.  I sent the president a… Trump's inadequate plan for addressing the coronavirus outbreak is threatening public health.  I sent the president… https://t.co/GQcp0T2LL4,WethePe91535385,False,,7.0,0.0,1.0,0.0
73.0,1.2328208283178967e+18,Thu Feb 27 00:12:44 +0000 2020,Pence presided over the worst HIV outbreak in Indiana’s history as governor. Consider that as he’s now in charge of… https://t.co/ME9wAWwe49 Mike Pence is the brains of the operation. Consider that.,Maayerson,False,DC,163.0,0.0,0.0,1.0
74.0,1.232832589951488e+18,Thu Feb 27 00:59:29 +0000 2020,#Japan faces Global Recession and Economic Pandemic as Stock Markets Dive in #CoronaVirus crisis,japanideas,False,Tokyo Japan Asia,749.0,0.0,0.0,0.0
77.0,1.2328194241066926e+18,Thu Feb 27 00:07:10 +0000 2020,RT @djrothkopf: It's clear: Trump goal is purely political re: coronavirus press conference.  Just wants to get credit for being active and… It's clear: Trump goal is purely political re: coronavirus press conference.  Just wants to get credit for being ac… https://t.co/s6NtkRnU8H,SGHelmericks,False,Fort Collins Colorado,331.0,0.0,1.0,0.0
78.0,1.2328262647774167e+18,Thu Feb 27 00:34:20 +0000 2020,RT @uchida_kawasaki: 【 CoVID-19 in Japan: What could happen in the future? 】#新型コロナウイルス 対策として日本が取り組まなければならない事 https://t.co/T4LZ0TVJa3  論文より引… 【 CoVID-19 in Japan: What could happen in the future? 】#新型コロナウイルス 対策として日本が取り組まなければならない事 https://t.co/T4LZ0TVJa3  論文… https://t.co/LjwWQueqRE,pookumapoo,False,西日本,556.0,0.0,1.0,0.0
79.0,1.232819843776172e+18,Thu Feb 27 00:08:50 +0000 2020,RT @chrislhayes: When Mike Pence was governor of Indiana  his public health record was so stellar that his state policy led directly to a l… When Mike Pence was governor of Indiana  his public health record was so stellar that his state policy led directly to a large HIV outbreak.,lordwhorfin,False,Flagstaff AZ,184.0,0.0,1.0,0.0
80.0,1.2328314899828367e+18,Thu Feb 27 00:55:06 +0000 2020,New case of coronavirus  not tied to cruise ship  confirmed in Northern California https://t.co/2bH8WoTC8M,koat7news,True,Albuquerque NM USA,102693.0,0.0,0.0,0.0
81.0,1.2328319676384543e+18,Thu Feb 27 00:57:00 +0000 2020,RT @MarshallCohen: Rush Limbaugh and right-wing fringe sites are attacking Dr. Nancy Messonnier  a top CDC official handling the coronaviru… Rush Limbaugh and right-wing fringe sites are attacking Dr. Nancy Messonnier  a top CDC official handling the coron… https://t.co/geL3L8qcr3,utorgersen,False,,364.0,0.0,1.0,0.0
82.0,1.2328206435126927e+18,Thu Feb 27 00:12:00 +0000 2020,@LlareggubHall lol!  I want them to ask  about him reducing the budget of the CDC!  Why!?  Why are they avoiding th… https://t.co/Kt6t4XUZL0,kyleruggles,False,Montreal Quebec,2174.0,0.0,0.0,0.0
83.0,1.232819977968767e+18,Thu Feb 27 00:09:22 +0000 2020,RT @washingtonpost: Vice President Pence will be in charge of coronavirus response  Trump announces as he seeks to reassure the public abou… Vice President Pence will be in charge of coronavirus response  Trump announces as he seeks to reassure the public… https://t.co/f1Asnb40YK,adamtavitian,False,Los Angeles CA,137.0,0.0,1.0,0.0
84.0,1.2328254760891064e+18,Thu Feb 27 00:31:12 +0000 2020,So who do we believe?  I know who I’m going with.... https://t.co/D8IfSanW7r “I don’t think it’s inevitable” that the virus will spread  Trump goes further  breaking from the CDC,HRInSightLLC,False,,447.0,0.0,0.0,1.0
85.0,1.2328325176124826e+18,Thu Feb 27 00:59:11 +0000 2020,RT @epacheco255: It’s time for a travel ban @realDonaldTrump. If these countries won’t come clean and share their data with us. Start with… It’s time for a travel ban @realDonaldTrump. If these countries won’t come clean and share their data with us. Star… https://t.co/M28ytQVJqi,brimmy03,False,Pennsylvania USA,12041.0,0.0,1.0,0.0
87.0,1.2328206825741804e+18,Thu Feb 27 00:12:10 +0000 2020,RT @rising_serpent: It's profoundly curious that San Francisco has declared a state of emergency based on not having a single case of Coron… It's profoundly curious that San Francisco has declared a state of emergency based on not having a single case of C… https://t.co/eXJRE6F1Iu,KTurnerfamily1,False,Georgia USA,2357.0,0.0,1.0,0.0
88.0,1.2328196157488087e+18,Thu Feb 27 00:07:55 +0000 2020,RT @reubing: BREAKING:  President Trump is putting VP Mike Pence in charge of the coronavirus situation.   That's a great choice.  Pence is… BREAKING:  President Trump is putting VP Mike Pence in charge of the coronavirus situation.   That's a great choice… https://t.co/itemOmD9G1,LoisLowrance,False,,2254.0,0.0,1.0,0.0
90.0,1.2328264362700308e+18,Thu Feb 27 00:35:01 +0000 2020,RT @2runtherace: All is well!! President Trump’s pink tie tells me it will be over by Spring!! You would not wear that tie if you were worr… All is well!! President Trump’s pink tie tells me it will be over by Spring!! You would not wear that tie if you we… https://t.co/a18SkJc3Xu,jfenglishlives,False,Marvin NC,82.0,0.0,1.0,0.0
92.0,1.2328261848131174e+18,Thu Feb 27 00:34:01 +0000 2020,RT @ReallyKW: If we could get the Democrats to get this worked up over not aborting babies   as they are over the Coronavirus...  Well... If we could get the Democrats to get this worked up over not aborting babies   as they are over the Coronavirus...  Well...,NHale1776,False,USA,4294.0,0.0,1.0,0.0
94.0,1.2328264406321644e+18,Thu Feb 27 00:35:02 +0000 2020,@JonLemire Oh we are so fucked ! I got $50 that says Mar a Lago  will be ground zero for Florida coronavirus,maryjanecrisp,False,,58.0,0.0,0.0,0.0
95.0,1.2328202175727247e+18,Thu Feb 27 00:10:19 +0000 2020,If the coronavirus doesn’t get me I’ll probably just die of the terrible beer jokes.,Knox_Vol865,False,,630.0,0.0,0.0,0.0
96.0,1.2328319718871572e+18,Thu Feb 27 00:57:01 +0000 2020,RT @V2019N: important thread on social distancing important thread on social distancing https://t.co/YluML1tMc5,AntifaDisabled,False,,4055.0,0.0,1.0,0.0
98.0,1.2328315744308797e+18,Thu Feb 27 00:55:26 +0000 2020,@Mutha_nite @eyemagistus @AshaRangappa_ Not getting dust masks. Anti-viral masks. A handkerchief of bandana is bett… https://t.co/QgFc5U2oEF,goldiett7,False,Cape Breton Nova Scotia,3347.0,0.0,0.0,0.0
99.0,1.2328262468511048e+18,Thu Feb 27 00:34:16 +0000 2020,RT @zainrizvi: Today  @SecAzar refused to guarantee that a coronavirus vaccine would be affordable to all—even though *taxpayers* are fundi… Today  @SecAzar refused to guarantee that a coronavirus vaccine would be affordable to all—even though *taxpayers*… https://t.co/hCw6OIQnFC,pickles_smith,False,,129.0,0.0,1.0,0.0
100.0,1.2328316079013888e+18,Thu Feb 27 00:55:34 +0000 2020,RT @Kristan_Higgins: If only America had an agency of doctors and scientists who knew about disease control… If only America had an agency of doctors and scientists who knew about disease control… https://t.co/AFnXrJ0fVN,SDMizzen,False,NYC & Florida,573.0,0.0,1.0,0.0
101.0,1.2328208542890435e+18,Thu Feb 27 00:12:51 +0000 2020,RT @AngrierWHStaff: Mike fucking Pence? The guy who probably thinks coronavirus is the rapture? Seriously? Mike fucking Pence? The guy who probably thinks coronavirus is the rapture? Seriously?,BoucherMemory,False,Van Buren AR,2513.0,0.0,1.0,0.0
103.0,1.23282056090581e+18,Thu Feb 27 00:11:41 +0000 2020,RT @ErinBanco: This story has been updated tonight with President Trump's comments and his appointment of Pence to the task force. With the… This story has been updated tonight with President Trump's comments and his appointment of Pence to the task force.… https://t.co/I4oVzGt844,scottbix,True,New York NY,39923.0,0.0,1.0,0.0
104.0,1.2328320398225162e+18,Thu Feb 27 00:57:17 +0000 2020,Get to know how to protect yourself from CoronaVirus. Download file at https://t.co/P1VELZYMAL #Coronavirusepidemic #CoronavirusOutbreak,primark_gives,False,TEXAS USA,129.0,0.0,0.0,0.0
105.0,1.2328195452256256e+18,Thu Feb 27 00:07:38 +0000 2020,RT @ewarren: I'm devastated for the victims  and my heart is with their loved ones and all those affected by this tragedy.  We shouldn't ha… I'm devastated for the victims  and my heart is with their loved ones and all those affected by this tragedy.  We s… https://t.co/nNIgmd8oxC,ymreiser1,False,,2457.0,0.0,1.0,0.0
107.0,1.2328263477450875e+18,Thu Feb 27 00:34:40 +0000 2020,RT @RealGsPatton007: Is this DEEP STATES Bio Warfare VS @realDonaldTrump @POTUS  CDC Official HYPING Coronavirus is SISTER of Rod Rosenstei… Is this DEEP STATES Bio Warfare VS @realDonaldTrump @POTUS  CDC Official HYPING Coronavirus is SISTER of Rod Rosens… https://t.co/asfmwou6wJ,redz_wolhar,False,Delaware USA,80.0,0.0,1.0,0.0
108.0,1.2328206742902743e+18,Thu Feb 27 00:12:08 +0000 2020,RT @angie_rasmussen: "The Indiana model" refers to a huge HIV outbreak under Pence's leadership. And not just because of the needle exchang… "The Indiana model" refers to a huge HIV outbreak under Pence's leadership. And not just because of the needle exch… https://t.co/E1i38O5VWh,BeesAndBaking,False,Athens GA,6065.0,0.0,1.0,0.0
109.0,1.232825743781974e+18,Thu Feb 27 00:32:16 +0000 2020,RT @mehdirhasan: Mike Pence  Coronavirus Czar.   You can't make this shit up. Mike Pence  Coronavirus Czar.   You can't make this shit up. https://t.co/oYyv7E2mnK,ccaspen,False,aspen,726.0,0.0,1.0,0.0
113.0,1.23282583648879e+18,Thu Feb 27 00:32:38 +0000 2020,RT @chrislhayes: When Mike Pence was governor of Indiana  his public health record was so stellar that his state policy led directly to a l… When Mike Pence was governor of Indiana  his public health record was so stellar that his state policy led directly to a large HIV outbreak.,Camogli2017,False,Colorado USA,565.0,0.0,1.0,0.0
114.0,1.2328316072010301e+18,Thu Feb 27 00:55:34 +0000 2020,RT @LEBassett: The guy who shut down a bunch of planned parenthood clinics in Indiana —which were the only HIV testing centers in the middl… The guy who shut down a bunch of planned parenthood clinics in Indiana —which were the only HIV testing centers in… https://t.co/e8LuPvQKsO,jckcml,False,Des Moines IA,85.0,0.0,1.0,0.0
115.0,1.232825698567512e+18,Thu Feb 27 00:32:05 +0000 2020,RT @CalHN: @mrbromwich TRUMP: Coronavirus is under control. CDC: Spread is inevitable. TRUMP: The media is trying to make it look worse tha… @mrbromwich TRUMP: Coronavirus is under control. CDC: Spread is inevitable. TRUMP: The media is trying to make it l… https://t.co/m6arNnx2sO,sandralhanlon,False,St Louis MO,3461.0,0.0,1.0,0.0
116.0,1.232820267564458e+18,Thu Feb 27 00:10:31 +0000 2020,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth Being a Korean celebrity must be like experiencing hell on Earth https://t.co/4N2fpNzh2U,rrraaaooouuulll,False,,59.0,0.0,1.0,0.0
117.0,1.2328314986020209e+18,Thu Feb 27 00:55:08 +0000 2020,RT @GregAbbott_TX: Tomorrow I will hold a briefing with the top health agencies &amp; emergency responders in Texas plus federal officials.  Th… Tomorrow I will hold a briefing with the top health agencies &amp; emergency responders in Texas plus federal officials… https://t.co/j6Xc2xkMK8,MarkusJ22274841,False,Georgia USA,289.0,0.0,1.0,0.0
119.0,1.2328320058234552e+18,Thu Feb 27 00:57:09 +0000 2020,RT @hardball: "I found most of what he said incoherent."  -- Dr. Ezekiel Emanuel on Trump's press conference regarding the coronavirus. #Ha… "I found most of what he said incoherent."  -- Dr. Ezekiel Emanuel on Trump's press conference regarding the coronavirus. #Hardball,WendyVerran,False,Oak Ridge TN,1237.0,0.0,1.0,0.0
122.0,1.2328323642770514e+18,Thu Feb 27 00:58:35 +0000 2020,Is coronavirus turning people gay now? https://t.co/HtUUC0MRth NEW: President Trump announced that he had selected Vice President Mike Pence to coordinate the US government respo… https://t.co/XpIZITpS2y,Alanhm2000,False,Alabama USA,213.0,0.0,0.0,1.0
123.0,1.2328259500286525e+18,Thu Feb 27 00:33:05 +0000 2020,Thanks to the CDC  I now know that what I've always wanted was a Van Dyke or a Zappa  but all I can really grow is… https://t.co/gNDuKhlTNN,DouglasEstes,False,Columbia SC,459.0,0.0,0.0,0.0
