index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
43.0,1.271492311503913e+18,Fri Jun 12 17:19:24 +0000 2020,.@GeorgWebb Yep! I just got a "healing for life" in the mail all about COVID-19  getting healthcare during COVID-19… https://t.co/VVRBH06Ipm If all the insanity you witnessed the last 4yrs seems unnatural/fabricated  it's because it's!  How do all MSM spre… https://t.co/ylUNKmpvnH,WhoareyouBO,False,,1958.0,0.0,0.0,1.0
44.0,1.2714999703283548e+18,Fri Jun 12 17:49:50 +0000 2020,Audi communicates with the public and the press via new digital platforms   #CoronavirusPandemic #CancelEverything… https://t.co/D5yAxvmPRg,vistabuzz,False,United Kingdom,5.0,0.0,0.0,0.0
45.0,1.2714919330268692e+18,Fri Jun 12 17:17:54 +0000 2020,Court Dismisses Charges Against Restaurant Over Reopening After COVID19 Shutdown https://t.co/iUl0nxLNZ4,joingles,False,Columbus Ohio,9670.0,0.0,0.0,0.0
47.0,1.271495642339111e+18,Fri Jun 12 17:32:39 +0000 2020,RT @business: LATEST: Mapping where coronavirus is spreading across the U.S. https://t.co/ysxkDHWsuh https://t.co/aK54WYi6Ib LATEST: Mapping where coronavirus is spreading across the U.S. https://t.co/ysxkDHWsuh https://t.co/aK54WYi6Ib,MarthaDu,False,Hometown: Brooklyn New York,91.0,0.0,1.0,0.0
48.0,1.271496672841851e+18,Fri Jun 12 17:36:44 +0000 2020,RT @anamikamber: Diya and Baati fame  @deepikasingh150 is in a lot of trouble. @ArvindKejriwal ji help her #COVID19 https://t.co/nBtzzKOXaO Diya and Baati fame  @deepikasingh150 is in a lot of trouble. @ArvindKejriwal ji help her #COVID19 https://t.co/nBtzzKOXaO,anamikamber,False,Meerut Cantonment Meerut,54220.0,0.0,1.0,0.0
49.0,1.2714962874776125e+18,Fri Jun 12 17:35:12 +0000 2020,RT @PiyushGoyal: Adding another feather in the cap  Railways launched a robot ‘Captain Arjun'  a device for enhancing safety of passengers.… Adding another feather in the cap  Railways launched a robot ‘Captain Arjun'  a device for enhancing safety of pass… https://t.co/fOQmB4I1zT,das_nirakar1963,False,,43.0,0.0,1.0,0.0
50.0,1.2714966450254234e+18,Fri Jun 12 17:36:38 +0000 2020,RT @DougSatzman: In case you did not get a chance to catch the interview. Thank you for @Varneyco for your passion for a return to business… In case you did not get a chance to catch the interview. Thank you for @Varneyco for your passion for a return to b… https://t.co/2a3UCURiC0,daniel_kiyuna,False,Austin TX,514.0,0.0,1.0,0.0
51.0,1.2714906081845944e+18,Fri Jun 12 17:12:38 +0000 2020,RT @johnrobertsFox: .@realDonaldTrump economic advisor Larry Kudlow says of coronavirus "there is no second wave" - indicates Dr. Deborah B… .@realDonaldTrump economic advisor Larry Kudlow says of coronavirus "there is no second wave" - indicates Dr. Debor… https://t.co/8HnwZTCdDQ,BamjcastA,False,Minnesota USA,4757.0,0.0,1.0,0.0
52.0,1.2714893680086671e+18,Fri Jun 12 17:07:43 +0000 2020,RT @CarinaRinaRios: ok so as of right now there is no rent relief  unemployment is still way high  rent is still high  the 600 that was in… ok so as of right now there is no rent relief  unemployment is still way high  rent is still high  the 600 that was… https://t.co/iqOs3MZ6bK,Vibeznai,False,Yerrrr,730.0,0.0,1.0,0.0
53.0,1.2714984273319404e+18,Fri Jun 12 17:43:43 +0000 2020,RT @RobHarris: Premier League confirms Black Lives Matter to replace player names on the back of shirts for the first 12 matches of the res… Premier League confirms Black Lives Matter to replace player names on the back of shirts for the first 12 matches o… https://t.co/gTPI0fCXlQ,stevefarrugia,False,United Kingdom,853.0,0.0,1.0,0.0
54.0,1.2715019832629535e+18,Fri Jun 12 17:57:50 +0000 2020,RT @JGrapsa: #JACCCaseReports Voices: @saramoscatelli7 on the hidden victims during #COVID19: the misinformation  confusion &amp; the emotional… #JACCCaseReports Voices: @saramoscatelli7 on the hidden victims during #COVID19: the misinformation  confusion &amp; th… https://t.co/jDQQrEGfsY,drzgezdentok1,False,İstanbul Türkiye,2048.0,0.0,1.0,0.0
55.0,1.2714895527759626e+18,Fri Jun 12 17:08:27 +0000 2020,RT @allan_crawshaw: Time to bring Senior's long-term care under Canada Health Act ~ the #COVID19 Pandemic is showing that we must change ho… Time to bring Senior's long-term care under Canada Health Act ~ the #COVID19 Pandemic is showing that we must chang… https://t.co/1Cwb6m8QQq,pauljimerson,False,Santa Cruz California,8078.0,0.0,1.0,0.0
57.0,1.2714995247380316e+18,Fri Jun 12 17:48:04 +0000 2020,RT @wobbly_sausage: Government: Once R goes below 1  we can look at easing the lockdown.   So the R has gone back up to 1.   Jenny Harries:… Government: Once R goes below 1  we can look at easing the lockdown.   So the R has gone back up to 1.   Jenny Harr… https://t.co/ZUUPqc9haf,Luke_Mccaaaaan,False,Preston England,53.0,0.0,1.0,0.0
58.0,1.2714962539232993e+18,Fri Jun 12 17:35:04 +0000 2020,Don't worry. Wait until the COVID-19 test results come back. https://t.co/JwtszThUzj Trump's Tulsa rally on Juneteenth is a white-supremacist retort to this national moment of reckoning. Like racists… https://t.co/xtvlp9js5i,itsmedragonetta,False,New York NY,186.0,0.0,0.0,1.0
59.0,1.271494806481576e+18,Fri Jun 12 17:29:19 +0000 2020,RT @devisridhar: As a global public health expert  I don’t accept that US &amp; UK poor responses were due to capacity. Poorer countries did mu… As a global public health expert  I don’t accept that US &amp; UK poor responses were due to capacity. Poorer countries… https://t.co/4CZ9GSdUrW,RuffCut_Diamond,False,Scotland!,734.0,0.0,1.0,0.0
60.0,1.271499324644561e+18,Fri Jun 12 17:47:16 +0000 2020,RT @jessphillips: Follow the science... Until it doesn't agree with your best mate and then ditch it. Children Follow the science... Until it doesn't agree with your best mate and then ditch it. Children https://t.co/WHpXY1Kgan,HilaryS35578333,False,,2.0,0.0,1.0,0.0
64.0,1.2714901979733402e+18,Fri Jun 12 17:11:00 +0000 2020,RT @BetteMidler: rallies  because if a little cough spreads Covid-19  imagine what happens when you blow a racist dogwhistle that hard. rallies  because if a little cough spreads Covid-19  imagine what happens when you blow a racist dogwhistle that hard.,kellyfriedman19,False,Texas USA,239.0,0.0,1.0,0.0
65.0,1.271493645166928e+18,Fri Jun 12 17:24:42 +0000 2020,RT @TomHourigan: Gave another 90s gameshow the coronavirus treatment https://t.co/w5YG4bWCSc Gave another 90s gameshow the coronavirus treatment https://t.co/w5YG4bWCSc,Sammy230179,False,Bedford UK ,195.0,0.0,1.0,0.0
67.0,1.271501114769367e+18,Fri Jun 12 17:54:23 +0000 2020,How did people not consider these things before? But I had idiots on here arguing with me about how safe it will be… https://t.co/NZXfFhX0YB Key component of NBA restart plans as cases surge in surrounding area:   Disney support staff  as of now  will NOT… https://t.co/bSeSoYs2XX,NourishedByNat,False,New York USA,1606.0,0.0,0.0,1.0
70.0,1.2715009397158502e+18,Fri Jun 12 17:53:42 +0000 2020,In this University of stay at https://t.co/qSaphfKXai Studying 1:Sleepiology 2:Chatiology 3:Eatinology 🤧 U unko wha… https://t.co/5qVxmrkRVx,_safeenerh,False,Kaduna Nigeria,37435.0,0.0,0.0,0.0
72.0,1.2714884570142351e+18,Fri Jun 12 17:04:05 +0000 2020,RT @haithamahmedmd: “Every single one”  My patient works at a homeless shelter in Brooklyn. Tearfully she told me every resident there got… “Every single one”  My patient works at a homeless shelter in Brooklyn. Tearfully she told me every resident there… https://t.co/QQaL069u3y,TomMcGuinness,False,Derry NH,463.0,0.0,1.0,0.0
73.0,1.2714945138574213e+18,Fri Jun 12 17:28:09 +0000 2020,RT @RealJamesWoods: Perfect. Agree. Don’t do anything. Perfect. Agree. Don’t do anything. https://t.co/dJbOwgbPSs,MikeLop71096362,False,,107.0,0.0,1.0,0.0
74.0,1.2714909787555471e+18,Fri Jun 12 17:14:07 +0000 2020,RT @CAPAction: Other countries responded quickly to slow the spread of coronavirus. We didn’t. Other countries listened to experts. We didn… Other countries responded quickly to slow the spread of coronavirus. We didn’t. Other countries listened to experts… https://t.co/oU35f4UmEt,jeffpezza,False,,15.0,0.0,1.0,0.0
75.0,1.2714932346031596e+18,Fri Jun 12 17:23:04 +0000 2020,RT @Shekhar_Q: @ksrishtyInc @srivatsayb The concerns of lack of food and money for a vast majority of the society is what is keeping the at… @ksrishtyInc @srivatsayb The concerns of lack of food and money for a vast majority of the society is what is keepi… https://t.co/4RQ6cpChtP,LinySajan,False,India,488.0,0.0,1.0,0.0
77.0,1.2714941772477358e+18,Fri Jun 12 17:26:49 +0000 2020,RT @PlanetofFinks: Nothing has changed in terms of the pandemic. If we shouldn't have been open in mid-March then we shouldn't be opening a… Nothing has changed in terms of the pandemic. If we shouldn't have been open in mid-March then we shouldn't be open… https://t.co/uImUc4B72z,montesjulian22,False,California USA,41.0,0.0,1.0,0.0
78.0,1.271496601492652e+18,Fri Jun 12 17:36:27 +0000 2020,RT @TimRunsHisMouth: Schoolchildren under the age of 15 are more likely to be hit by lightning than die from coronavirus. https://t.co/weeo… Schoolchildren under the age of 15 are more likely to be hit by lightning than die from coronavirus. https://t.co/weeoUsSSeF,MsContrarianSci,False,North America,7923.0,0.0,1.0,0.0
79.0,1.2714957713812726e+18,Fri Jun 12 17:33:09 +0000 2020,Lesson from 1918 epidemic: Masks prevent spread of infectious disease if worn regularly  consistently  &amp; correctly… https://t.co/8iQxAk8W7U,EThomasEwing,False,Blacksburg VA,466.0,0.0,0.0,0.0
80.0,1.27150026308642e+18,Fri Jun 12 17:51:00 +0000 2020,RT @EJSbrocco: WEAR A MASK PEOPLE WEAR A MASK PEOPLE https://t.co/GEFOqBGENd,tj_jarvis,False,,417.0,0.0,1.0,0.0
82.0,1.2714893880238162e+18,Fri Jun 12 17:07:47 +0000 2020,RT @amelia_zoee: This is worth the 2 minute read 🙌🏻 https://t.co/vBSOyL0zel This is worth the 2 minute read 🙌🏻 https://t.co/vBSOyL0zel,DeadBeaubien,False,Texas USA,134.0,0.0,1.0,0.0
84.0,1.2714922795727995e+18,Fri Jun 12 17:19:17 +0000 2020,RT @ukblm: We have no affiliation with the #LDNBLM group and any of the BLM London accounts. We are currently discussing the implications o… We have no affiliation with the #LDNBLM group and any of the BLM London accounts. We are currently discussing the i… https://t.co/muvVlVPU2Z,hagenilda,False,Bermondsey,6950.0,0.0,1.0,0.0
85.0,1.2714954875105935e+18,Fri Jun 12 17:32:02 +0000 2020,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR… CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE… https://t.co/48afDawuc0,meliiowliee,False,California USA,219.0,0.0,1.0,0.0
86.0,1.2715022648558223e+18,Fri Jun 12 17:58:57 +0000 2020,your other name isn't Florence Nightingale is it? ... https://t.co/otYSZZtLJJ I have officially run out of patience with people that STILL believe this pandemic bullshit. At this point  if you'… https://t.co/t6TJJOyiMW,Mobile_Homme,False,Hampshire England,1048.0,0.0,0.0,1.0
87.0,1.271488993515856e+18,Fri Jun 12 17:06:13 +0000 2020,RT @socalaura: @itsJeffTiedrich @realDonaldTrump @JayInslee Hahaha🤡The POTUS of the US  on a day when Covid-19 cases are rising &amp; stock mar… @itsJeffTiedrich @realDonaldTrump @JayInslee Hahaha🤡The POTUS of the US  on a day when Covid-19 cases are rising &amp;… https://t.co/5J5G533k6y,HollyGHash1,False,,54.0,0.0,1.0,0.0
89.0,1.271493732303614e+18,Fri Jun 12 17:25:03 +0000 2020,RT @mbayer1248: I don't think Americans grasp how absolutely insane it is that the rest of the world worked to stop the spread of COVID-19 … I don't think Americans grasp how absolutely insane it is that the rest of the world worked to stop the spread of C… https://t.co/aLY1uvQiHU,ekaz41,False,Chicago IL,148.0,0.0,1.0,0.0
90.0,1.2714884278971392e+18,Fri Jun 12 17:03:58 +0000 2020,RT @paulcshipley: @MeidasTouch 109 000+ coronavirus deaths. 1.8 million confirmed cases. 40 million Americans out of work. Tear-gassing pea… @MeidasTouch 109 000+ coronavirus deaths. 1.8 million confirmed cases. 40 million Americans out of work. Tear-gassi… https://t.co/R1COZ6oosS,kanani1729,False,California USA,500.0,0.0,1.0,0.0
91.0,1.2714904113500652e+18,Fri Jun 12 17:11:51 +0000 2020,RT @unicefchief: In times of crisis  child labour becomes a coping mechanism for many families. As poverty rises  schools close and the ava… In times of crisis  child labour becomes a coping mechanism for many families. As poverty rises  schools close and… https://t.co/bdFM6dVpuh,nomoreslaves,False,Berlin Germany,15546.0,0.0,1.0,0.0
92.0,1.2714890695670948e+18,Fri Jun 12 17:06:31 +0000 2020,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR… CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE… https://t.co/48afDawuc0,loganzehr,False,Nowhere Near Earth ,157.0,0.0,1.0,0.0
94.0,1.2714874635177615e+18,Fri Jun 12 17:00:09 +0000 2020,RT @Pastor__West: Coronavirus will end soon. In Jesus name.   RT  if you believe. Coronavirus will end soon. In Jesus name.   RT  if you believe.,IAmNyheam,False,Jamaica,151.0,0.0,1.0,0.0
97.0,1.2714897525004042e+18,Fri Jun 12 17:09:14 +0000 2020,RT @Glad_peace: Ashawo go lock down just for 3months everywhere scatter rape cases all over now.. 😀😀Moral lessons Everybody is important. Ashawo go lock down just for 3months everywhere scatter rape cases all over now.. 😀😀Moral lessons Everybody is important.,iamBawzCartel,False,,7044.0,0.0,1.0,0.0
98.0,1.27149290267426e+18,Fri Jun 12 17:21:45 +0000 2020,It’s obvious @realDonaldTrump is over and completely done with the “plague” ..he failed miserably to do anything an… https://t.co/ph4MgUESOK Asked in the pre-taped Fox interview  airing now  if he's the president to unite all of us right now  Trump says  "… https://t.co/A6uQDWypKg,mewmewmew13,False,,1569.0,0.0,0.0,1.0
99.0,1.2715017810930606e+18,Fri Jun 12 17:57:02 +0000 2020,If I’m ever in Florida  I would prefer to be forced to stay in isolation tbh even if the coronavirus wasn’t around https://t.co/jnMG57CCYs There's growing concern re NBA's bubble plan. Players want more freedom of movement while in Orlando. One agent est… https://t.co/GhsQlmn1ja,ems_b,False,,846.0,0.0,0.0,1.0
101.0,1.2714941775329853e+18,Fri Jun 12 17:26:49 +0000 2020,RT @TOIIndiaNews: EC says it cannot hold bypolls in June-July due to Covid risk https://t.co/klONFEvOvb EC says it cannot hold bypolls in June-July due to Covid risk https://t.co/klONFEvOvb,Farheen87260740,False,,22.0,0.0,1.0,0.0
102.0,1.27149787341534e+18,Fri Jun 12 17:41:30 +0000 2020,RT @ianjgreen: @campbellclaret Today's #COVID score  Spain 0 Italy 56 Germany 2 France 0 Belgium 10 Sweden 40 Netherlands 9 Switzerland 1 P… @campbellclaret Today's #COVID score  Spain 0 Italy 56 Germany 2 France 0 Belgium 10 Sweden 40 Netherlands 9 Switze… https://t.co/REGFoBo8Gc,vicki56749690,False,Scotland United Kingdom,104.0,0.0,1.0,0.0
103.0,1.2714932432896369e+18,Fri Jun 12 17:23:07 +0000 2020,RT @RMConservative: In Arizona  on Wed.  there was just 1 - yes  1 new covid hospitalization. So how does the media promote the spike narra… In Arizona  on Wed.  there was just 1 - yes  1 new covid hospitalization. So how does the media promote the spike n… https://t.co/1EPkgZg64Y,GonBlank,False,Houston,3247.0,0.0,1.0,0.0
106.0,1.271489014776955e+18,Fri Jun 12 17:06:18 +0000 2020,RT @PlanetofFinks: Nothing has changed in terms of the pandemic. If we shouldn't have been open in mid-March then we shouldn't be opening a… Nothing has changed in terms of the pandemic. If we shouldn't have been open in mid-March then we shouldn't be open… https://t.co/uImUc4B72z,g_minibnni,False,not florida,137.0,0.0,1.0,0.0
109.0,1.271498070933586e+18,Fri Jun 12 17:42:18 +0000 2020,@realDonaldTrump @HARRISFAULKNER @FoxNews Are rallies the best idea right now given the spikes in Covid19 in many s… https://t.co/QrY33X1i3v,Just4lyn1,False,Canada,3688.0,0.0,0.0,0.0
111.0,1.2714928564322836e+18,Fri Jun 12 17:21:34 +0000 2020,RT @nhannahjones: Just FYI: We’re still in a pandemic. Just FYI: We’re still in a pandemic.,nayasala,False,,1770.0,0.0,1.0,0.0
112.0,1.2714984301421855e+18,Fri Jun 12 17:43:43 +0000 2020,RT @march_change: Chief nurse was dropped from coronavirus briefings ‘after refusing to back Dominic Cummings’ https://t.co/DgPP0cU5RJ Chief nurse was dropped from coronavirus briefings ‘after refusing to back Dominic Cummings’ https://t.co/DgPP0cU5RJ,Sammy__Slick,False,,821.0,0.0,1.0,0.0
113.0,1.2714935581477028e+18,Fri Jun 12 17:24:22 +0000 2020,RT @ashishkjha: It feels to me like the federal government has thrown in the towel on this pandemic  Don't even appear to be trying anymore… It feels to me like the federal government has thrown in the towel on this pandemic  Don't even appear to be trying… https://t.co/0sCzgZSIsW,ElGuapo1888,False,,1750.0,0.0,1.0,0.0
114.0,1.271495514920534e+18,Fri Jun 12 17:32:08 +0000 2020,RT @JJHTweets: Oh dear.  Tronald Dump is now asking attendees at his rallies to sign a disclaimer saying that if they contract Covid19 at h… Oh dear.  Tronald Dump is now asking attendees at his rallies to sign a disclaimer saying that if they contract Cov… https://t.co/yyKFJHmiHg,stopfuelpoverty,False,Scotland United Kingdom,267.0,0.0,1.0,0.0
117.0,1.2714952911376466e+18,Fri Jun 12 17:31:15 +0000 2020,RT @SouthernHomo: Governors of states who reopened early or never took proper precautions wondering why their coronavirus cases are rising… Governors of states who reopened early or never took proper precautions wondering why their coronavirus cases are r… https://t.co/rZo7oDgn7W,MarQuestions,False,Washington DC,703.0,0.0,1.0,0.0
119.0,1.2714918837184676e+18,Fri Jun 12 17:17:42 +0000 2020,District Hospital Jalgaon where few days back their was a dead body found lying for 8 days. Today under moder day A… https://t.co/kYAPoGDP6s,thakkar_sameet,False,nagpur ,41898.0,0.0,0.0,0.0
121.0,1.271489711408853e+18,Fri Jun 12 17:09:04 +0000 2020,Oh really🙄 https://t.co/ST5yxY5Jxo INBOX: Gov. Whitmer lifts restrictions on summer camps starting June 15.   “Our kids have lost time in the classroo… https://t.co/ZeyUw2U8Bh,Orangezipple1,False,,5249.0,0.0,0.0,1.0
122.0,1.2714948108227215e+18,Fri Jun 12 17:29:20 +0000 2020,RT @BhamCityCouncil: Work is currently progressing in Birmingham’s city centre to mark roads and pavements with social distancing messages … Work is currently progressing in Birmingham’s city centre to mark roads and pavements with social distancing messag… https://t.co/ryWcG1qt8v,esssmerose,False,,2041.0,0.0,1.0,0.0
123.0,1.2714991285986427e+18,Fri Jun 12 17:46:30 +0000 2020,RT @peter_tl: The public sector had to spend £37 bn rescuing the bank of which you were Chairman to prevent an economic collapse. The public sector had to spend £37 bn rescuing the bank of which you were Chairman to prevent an economic collapse. https://t.co/MK5Ac7cCHg,Ohnojamie2,False,,2294.0,0.0,1.0,0.0
125.0,1.2715009063542047e+18,Fri Jun 12 17:53:34 +0000 2020,Plans being put in place  guidelines to return to practice/conditioning but no official dates or start times yet https://t.co/47cLlMHqcA CIF Statement Regarding 2020 Fall Sports and Return to Physical Activity/Training https://t.co/8npvXM5LU5 https://t.co/GlgvUaGjpZ,coachosborn94,False,El Cajon CA,249.0,0.0,0.0,1.0
126.0,1.2714929611598438e+18,Fri Jun 12 17:21:59 +0000 2020,RT @Jacob__Siegel: Nothing has really changed regarding the epidemiology  infectiousness or lethality of the disease...What has changed—dra… Nothing has really changed regarding the epidemiology  infectiousness or lethality of the disease...What has change… https://t.co/GmfxxEnOp6,TorontoTrevor,False,Toronto Ontario Canada,88.0,0.0,1.0,0.0
