index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
249.0,1.2686285027329188e+18,Thu Jun 04 19:39:39 +0000 2020,@Motomom128302 He should have a month ago. Every day he waits he is letting more people see and realize how poorly… https://t.co/XzpQNl0A3d,DidBushDo,False,Calgary AB,2973.0,0.0,0.0,0.0
250.0,1.2686280958099333e+18,Thu Jun 04 19:38:02 +0000 2020,RT @nedryun: So we’re now looking at multiple garbage models (Imperial College  Murray) and now fake studies surrounding the Chinese Corona… So we’re now looking at multiple garbage models (Imperial College  Murray) and now fake studies surrounding the Chi… https://t.co/LdAIE4J56m,SavagePooh7,False,New California,811.0,0.0,1.0,0.0
252.0,1.26862251845512e+18,Thu Jun 04 19:15:52 +0000 2020,RT @RobCounts: What the effff is going on???? https://t.co/cZVeXJJlHo What the effff is going on???? https://t.co/cZVeXJJlHo,DyaneKirby,False,Creswell OR,3829.0,0.0,1.0,0.0
254.0,1.268622601406079e+18,Thu Jun 04 19:16:12 +0000 2020,My statement as to how we  as white people  need to feel uncomfortable right now - and ongoing if we really want ch… https://t.co/LuzZkCsl1S,hmwentler,False,Wisconsin,796.0,0.0,0.0,0.0
255.0,1.2686231803708334e+18,Thu Jun 04 19:18:30 +0000 2020,Coronavirus began in China lab 'by accident' claims former MI6 boss https://t.co/RAPHNXmUJR,chinhdangvu,False,49.272629-0.257865,167.0,0.0,0.0,0.0
257.0,1.2686223598517576e+18,Thu Jun 04 19:15:15 +0000 2020,RT @LOLGOP: Amazing that Trump is willing to extort foreign interference in our elections to remain president but he won't give up golf. ht… Amazing that Trump is willing to extort foreign interference in our elections to remain president but he won't give… https://t.co/j5EovGMz4l,Blue__America,False,USA! USA! USA!,3707.0,0.0,1.0,0.0
259.0,1.2686285744178913e+18,Thu Jun 04 19:39:56 +0000 2020,RT @ShyDeplorable: So  no social distancing at the Floyd funeral?  A bunch of masked morons sitting right next to each other.  Most masks a… So  no social distancing at the Floyd funeral?  A bunch of masked morons sitting right next to each other.  Most ma… https://t.co/CHwhJcPNrO,1charlieprince,False,See you on the other side...,15827.0,0.0,1.0,0.0
260.0,1.2686224723806904e+18,Thu Jun 04 19:15:41 +0000 2020,RT @777KAB1: 👀👀👀👇👇👇  The REAL WAR...it was never about that "virus" (Covid) but THIS VIRUS💥💥😡😡👇  https://t.co/A5t8w1IWOo 👀👀👀👇👇👇  The REAL WAR...it was never about that "virus" (Covid) but THIS VIRUS💥💥😡😡👇  https://t.co/A5t8w1IWOo,lplusm_,False,Columbus Ohio,599.0,0.0,1.0,0.0
261.0,1.268627802263294e+18,Thu Jun 04 19:36:52 +0000 2020,RT @thebradfordfile: Remember the pandemic that was happening a week ago?  They were lying. Remember the pandemic that was happening a week ago?  They were lying.,neologisme,False,,3172.0,0.0,1.0,0.0
265.0,1.268622854402302e+18,Thu Jun 04 19:17:13 +0000 2020,RT @guyverhofstadt: But I thought that foreigners stealing British jobs was one of the reasons you wanted Brexit? But I thought that foreigners stealing British jobs was one of the reasons you wanted Brexit? https://t.co/6bWt2cf96w,nillie,False,,225.0,0.0,1.0,0.0
267.0,1.2686289365373215e+18,Thu Jun 04 19:41:23 +0000 2020,RT @lakeeater: ICE detention camps are now inches away from establishing full-blown gas chambers. HDQ Neutral is less lethal than Zyklon B… ICE detention camps are now inches away from establishing full-blown gas chambers. HDQ Neutral is less lethal than… https://t.co/hgdy6RuyRM,catabvibin,False,Florida USA,439.0,0.0,1.0,0.0
268.0,1.2686228667333632e+18,Thu Jun 04 19:17:15 +0000 2020,RT @SenSchumer: The GOP Conspiracy Caucus is voting to approve scores of subpoenas to chase Pres. Trump’s wild conspiracy theories.   But t… The GOP Conspiracy Caucus is voting to approve scores of subpoenas to chase Pres. Trump’s wild conspiracy theories.… https://t.co/KfevAHS8UN,vtoddl,False,Phoenix,36.0,0.0,1.0,0.0
269.0,1.268628546173444e+18,Thu Jun 04 19:39:50 +0000 2020,RT @brithume: .Amazon.com is refusing to sell @AlexBerenson’s booklet on Covid 19. He has been a leading — perhaps THE leading — dissenter… .Amazon.com is refusing to sell @AlexBerenson’s booklet on Covid 19. He has been a leading — perhaps THE leading —… https://t.co/F6ZaPRCjZ3,directorblue,False,United States of America,8031.0,0.0,1.0,0.0
270.0,1.2686280429574676e+18,Thu Jun 04 19:37:50 +0000 2020,RT @ttocs35: The Coronavirus Lock Downs Were One Big Scam! https://t.co/gUnWZMPwLF The Coronavirus Lock Downs Were One Big Scam! https://t.co/gUnWZMPwLF,lesawsrant,False,Deer Park WA,1023.0,0.0,1.0,0.0
271.0,1.268629052354683e+18,Thu Jun 04 19:41:50 +0000 2020,Europe Re-Opens Schools - Suffers No Second COVID Wave | Zero Hedge https://t.co/AqqnTZ5cXS,RonaldS67986001,False,,98.0,0.0,0.0,0.0
274.0,1.268623043494019e+18,Thu Jun 04 19:17:58 +0000 2020,RT @LeaveEUOfficial: According to Spain's methodology for determining deaths caused by COVID-19  the toll in England yesterday was just 20 … According to Spain's methodology for determining deaths caused by COVID-19  the toll in England yesterday was just… https://t.co/5Lc8QmZxMM,SemperTyrannis,False,Parler,868.0,0.0,1.0,0.0
276.0,1.2686224893552394e+18,Thu Jun 04 19:15:45 +0000 2020,RT @DoctorPositive1: INDIA 🇮🇳 is the biggest manufacturer of the Vaccines for Global Alliance for Vaccines &amp; Immunisation(GAVI). INDIA acco… INDIA 🇮🇳 is the biggest manufacturer of the Vaccines for Global Alliance for Vaccines &amp; Immunisation(GAVI). INDIA a… https://t.co/RCG6mMuhrl,rickysi59119772,False,,39.0,0.0,1.0,0.0
277.0,1.268622883766575e+18,Thu Jun 04 19:17:20 +0000 2020,RT @UKMoments: Latest on COVID-19:  🇵🇰 Pakistan reports yet another record single-day increase in cases 🇬🇧 UK registers more daily deaths t… Latest on COVID-19:  🇵🇰 Pakistan reports yet another record single-day increase in cases 🇬🇧 UK registers more daily… https://t.co/Pzmhq2k1or,rita_finnigan,False,,1596.0,0.0,1.0,0.0
278.0,1.2686220320207626e+18,Thu Jun 04 19:13:56 +0000 2020,Noldu len @realDonaldTrump https://t.co/6H6PMJIsVN Today  three of the authors have retracted "Hydroxychloroquine or chloroquine with or without a macrolide for treat… https://t.co/feb2UZA0dv,SuadCokay,False,Isparta/Sivas,247.0,0.0,0.0,1.0
279.0,1.2686277754575708e+18,Thu Jun 04 19:36:46 +0000 2020,Wait  what? https://t.co/Uwvh5FYrce No new coronavirus cases reported in Lake of the Ozarks partiers  health official says https://t.co/77qxJEZgC6 #FoxNews,mac_balzac,False,Floridarrrrrr,2946.0,0.0,0.0,1.0
280.0,1.2686283223276298e+18,Thu Jun 04 19:38:56 +0000 2020,RT @Saudi_Gazette: #Pakistani doctor Dr. Naeem Khaled Choudhary died of #coronavirus  the first case of an expatriate doctor succumbing to… #Pakistani doctor Dr. Naeem Khaled Choudhary died of #coronavirus  the first case of an expatriate doctor succumbin… https://t.co/klCALrM1T8,makkhan_,False,,5.0,0.0,1.0,0.0
281.0,1.2686220182383944e+18,Thu Jun 04 19:13:53 +0000 2020,Lockdown beard is doing well https://t.co/Q657mBNwpT,vbloke,False,Earth,556.0,0.0,0.0,0.0
284.0,1.2686221788717015e+18,Thu Jun 04 19:14:31 +0000 2020,RT @WHO: Vaccine-preventable diseases include: Cervical cancer Cholera Diphtheria Ebola Hep B Influenza Japanese encephalitis Measles Menin… Vaccine-preventable diseases include: Cervical cancer Cholera Diphtheria Ebola Hep B Influenza Japanese encephaliti… https://t.co/YRR78ykK5v,dan_brooke,False,Maidenhead England,869.0,0.0,1.0,0.0
288.0,1.2686233020518072e+18,Thu Jun 04 19:18:59 +0000 2020,RT @charliekirk11: If a lack of social distancing can kill people like the “experts” told us  Why are they okay with 50 000+ Black American… If a lack of social distancing can kill people like the “experts” told us  Why are they okay with 50 000+ Black Ame… https://t.co/IN7mIA9H0q,Matthew61492096,False,,50.0,0.0,1.0,0.0
292.0,1.2686277952838656e+18,Thu Jun 04 19:36:51 +0000 2020,RT @DanCrenshawTX: Countless  heartbreaking stories like this across the country are why we need to make a clear distinction: Peaceful prot… Countless  heartbreaking stories like this across the country are why we need to make a clear distinction: Peaceful… https://t.co/B4B8vulaF2,ElBueno415,False,,55.0,0.0,1.0,0.0
293.0,1.2686232687744e+18,Thu Jun 04 19:18:51 +0000 2020,Come on  come on  love me for the money Come on  come on  listen to the moneytalk 🎶 https://t.co/8uA3o8SEMq #BREAKING Authors retract hydroxychloroquine study that raised safety fears over novel #coronavirus treatment https://t.co/7Lp77hQULQ,el_ursus,False,Santa Tecla El Salvador,875.0,0.0,0.0,1.0
294.0,1.2686280514427658e+18,Thu Jun 04 19:37:52 +0000 2020,RT @Bubblebathgirl: George Floyd’s autopsy just revealed he was on fentanyl  had a heart condition  and was sick with COVID-19 when he died… George Floyd’s autopsy just revealed he was on fentanyl  had a heart condition  and was sick with COVID-19 when he… https://t.co/FBGE7l3Z8Q,marieta03159369,False,,625.0,0.0,1.0,0.0
295.0,1.2686226941125837e+18,Thu Jun 04 19:16:34 +0000 2020,RT @MphahleleSilas: @Chris80109155 @HadebeM2 @CyrilRamaphosa @ANCECape @ANCKZN @sziks @OscarMabuyane The President  on his first speech  wh… @Chris80109155 @HadebeM2 @CyrilRamaphosa @ANCECape @ANCKZN @sziks @OscarMabuyane The President  on his first speech… https://t.co/5PZxD4zrr7,HadebeM2,False,,1078.0,0.0,1.0,0.0
296.0,1.2686221458669158e+18,Thu Jun 04 19:14:24 +0000 2020,RT @afrosypaella: We're still in a pandemic and that has meant particular things for Black-owned restaurants. Read my latest for @resy abou… We're still in a pandemic and that has meant particular things for Black-owned restaurants. Read my latest for… https://t.co/QfQajyo8Tb,deannating,True,New York NY,2973.0,0.0,1.0,0.0
299.0,1.2686335573266063e+18,Thu Jun 04 19:59:44 +0000 2020,RT @CaesarsPalace: The perfect spot to practice social distancing 😎 #VegasAgain #OnlyVegas https://t.co/Qp7U0uRs6B The perfect spot to practice social distancing 😎 #VegasAgain #OnlyVegas https://t.co/Qp7U0uRs6B,libbyjett1223,False,Oregon USA,631.0,0.0,1.0,0.0
300.0,1.2686229205926134e+18,Thu Jun 04 19:17:28 +0000 2020,RT @MarkLevineNYC: Let's be clear about something: if there is a spike in coronavirus cases in the next two weeks  don't blame the proteste… Let's be clear about something: if there is a spike in coronavirus cases in the next two weeks  don't blame the protesters.  Blame racism.,RachelAKeener,False,Asheville NC,948.0,0.0,1.0,0.0
301.0,1.2686225521229169e+18,Thu Jun 04 19:16:00 +0000 2020,RT @propublica: New: In the middle of a respiratory pandemic  law enforcement agencies have used tear gas in especially dangerous ways. The… New: In the middle of a respiratory pandemic  law enforcement agencies have used tear gas in especially dangerous w… https://t.co/Q2pT55Wg3j,Prof_Matthew,False,Lecture halls around the world,596.0,0.0,1.0,0.0
302.0,1.26862879002189e+18,Thu Jun 04 19:40:48 +0000 2020,#Money #Cash #Dinheiro #Bitcoin #BTC #MoedaFiat #COVID19 #CoronaVirus em Lanchonete Do Dan https://t.co/extzSYvBcF,danfeitosasp,False,São Paulo/SP Brasil.,104.0,0.0,0.0,0.0
304.0,1.2686282936050975e+18,Thu Jun 04 19:38:49 +0000 2020,RT @mitsurutenma: remember: covid-19 takes a week to two weeks to incubate. do not let the media fool you when they say these 19 000 new ca… remember: covid-19 takes a week to two weeks to incubate. do not let the media fool you when they say these 19 000… https://t.co/37OV7fMaqL,jrein96,False,,160.0,0.0,1.0,0.0
305.0,1.2686230763311882e+18,Thu Jun 04 19:18:05 +0000 2020,In accord with the next strand of the COVID-19 strategy  Number 10 announces that Boris Johnson will self-immolate.,COLINALSTON1,False,Pennines London Greece etc,971.0,0.0,0.0,0.0
306.0,1.268622245280256e+18,Thu Jun 04 19:14:47 +0000 2020,In a few minutes... https://t.co/IHycHbd4YT Mobile County Health Department COVID-19 Update for June 4 https://t.co/qiZmq2TGMn,icymi_news,False,AL Coast,468.0,0.0,0.0,1.0
307.0,1.2686231762352742e+18,Thu Jun 04 19:18:29 +0000 2020,RT @democracynow: New Jobs Figures Show 42.6 Million U.S. Workers Filed for Unemployment During Pandemic https://t.co/0sked51dRY New Jobs Figures Show 42.6 Million U.S. Workers Filed for Unemployment During Pandemic https://t.co/0sked51dRY,MindfulWilliam,False,,335.0,0.0,1.0,0.0
308.0,1.2686286716586312e+18,Thu Jun 04 19:40:19 +0000 2020,RT @leezpeez999: More than twice as many people died of Covid 19 in Wigan Hospital than the whole of Australia. More than twice as many people died of Covid 19 in Wigan Hospital than the whole of Australia.,societyatpeace,False,North Essex UK,1065.0,0.0,1.0,0.0
310.0,1.2686220873435832e+18,Thu Jun 04 19:14:10 +0000 2020,#OneHealth Anaplasmosis symptoms include fever  muscle aches &amp; even respiratory failure  all similar signs of… https://t.co/pGcMSXme7M,urbanhorsedoc,False,NYC ,5338.0,0.0,0.0,0.0
311.0,1.2686287105608786e+18,Thu Jun 04 19:40:29 +0000 2020,RT @MonicaRAnders: Nationally  black Americans account for ~13% of the U.S. population but 24% of the coronavirus deaths for which racial o… Nationally  black Americans account for ~13% of the U.S. population but 24% of the coronavirus deaths for which rac… https://t.co/Djm8eunq1A,skyejinx,False,Steel City and Government Town,565.0,0.0,1.0,0.0
313.0,1.2686225895739474e+18,Thu Jun 04 19:16:09 +0000 2020,RT @SujaeBoswell: Since the outbreak of COVID-19  many students who had plans of participating in the work &amp; travel program have been put a… Since the outbreak of COVID-19  many students who had plans of participating in the work &amp; travel program have been… https://t.co/GW2XfXYAmi,TarqiG,False,Jamaica,483.0,0.0,1.0,0.0
314.0,1.2686281177589064e+18,Thu Jun 04 19:38:07 +0000 2020,RT @AnnaVassall: UK estimates for Covid interventions by LSHTM published today UK estimates for Covid interventions by LSHTM published today https://t.co/JAloW6yAtI,LSHTM_CHIL,False,London England,1696.0,0.0,1.0,0.0
316.0,1.268628329449562e+18,Thu Jun 04 19:38:58 +0000 2020,RT @BostonReview: "University administrators alone must bear responsibility for re-opening. If all goes well  they will deserve to be prais… "University administrators alone must bear responsibility for re-opening. If all goes well  they will deserve to be… https://t.co/48LIjvxmi6,luisvguevara,False,,959.0,0.0,1.0,0.0
317.0,1.2686282361599017e+18,Thu Jun 04 19:38:36 +0000 2020,RT @romberg_david: WokeVirus. We can't even get within two meters  to our parents  and other aged loved ones. BLM doesn't spread the virus … WokeVirus. We can't even get within two meters  to our parents  and other aged loved ones. BLM doesn't spread the v… https://t.co/HUt9JNvi9y,fungus_among_us,False,,845.0,0.0,1.0,0.0
319.0,1.268628835370664e+18,Thu Jun 04 19:40:58 +0000 2020,@NBCNews @kare11 I can't wrap my head around the fact people around the world couldn't go to funerals of loved ones… https://t.co/cd6q2k6iVE,Jennife96266857,False,,13.0,0.0,0.0,0.0
320.0,1.268622031504814e+18,Thu Jun 04 19:13:56 +0000 2020,RT @FullFact: It was widely reported that new antibody tests to detect whether someone has had coronavirus are ‘100% accurate’.  However  e… It was widely reported that new antibody tests to detect whether someone has had coronavirus are ‘100% accurate’.… https://t.co/gqrgecUUPb,_Jyanos,False,505.0,751.0,0.0,1.0,0.0
321.0,1.2686277760992297e+18,Thu Jun 04 19:36:46 +0000 2020,RT @anja_madhvani: When the second wave of Covid-19 hits the U.K.  please be wary of the media. They will show you pictures of black and br… When the second wave of Covid-19 hits the U.K.  please be wary of the media. They will show you pictures of black a… https://t.co/y7wc3KoYSy,hmaxprincess,False,Honeymoon ave.,844.0,0.0,1.0,0.0
322.0,1.268627873868456e+18,Thu Jun 04 19:37:09 +0000 2020,RT @JamesTodaroMD: BOOM. Lancet study on hydroxychloroquine retracted.  Published study existed for only 13 days.  Did Twitter peer-review… BOOM. Lancet study on hydroxychloroquine retracted.  Published study existed for only 13 days.  Did Twitter peer-re… https://t.co/KzaY9Efs7u,PMTiwariPhD,False,Georgia USA,113.0,0.0,1.0,0.0
323.0,1.2686290448844308e+18,Thu Jun 04 19:41:48 +0000 2020,Why don’t celebrities get coronavirus anymore?,davestwittylife,False,Good Life USA,1950.0,0.0,0.0,0.0
325.0,1.2686289322046628e+18,Thu Jun 04 19:41:22 +0000 2020,RT @TomFitton: BREAKING: Newsome retreats -- updated scheme announced yesterday will supposedly not mail ballots to dead and moved away (in… BREAKING: Newsome retreats -- updated scheme announced yesterday will supposedly not mail ballots to dead and moved… https://t.co/pGdow1OgGU,glong26,False,Lima Ohio,1265.0,0.0,1.0,0.0
326.0,1.2686289106290606e+18,Thu Jun 04 19:41:16 +0000 2020,RT @mamabearyealey: @scj7999 @almostjingo @JoeBiden We had to have a graveside service. They allowed us 20 people because 10 didn't cover m… @scj7999 @almostjingo @JoeBiden We had to have a graveside service. They allowed us 20 people because 10 didn't cov… https://t.co/YfqtbHChz4,LOYALtoTRUMP,False,,22885.0,0.0,1.0,0.0
327.0,1.2686280497566556e+18,Thu Jun 04 19:37:51 +0000 2020,RT @mochamimi_: How I’m tryna be after Corona and the civil war https://t.co/o8raZXaEFD How I’m tryna be after Corona and the civil war https://t.co/o8raZXaEFD,IHoop_LilDueces,False,Paradise,285.0,0.0,1.0,0.0
328.0,1.2686286416693535e+18,Thu Jun 04 19:40:12 +0000 2020,RT @elizaorlins: Manhattan DA Cy Vance has requested emergency authority to eliminate bail for those arrested during protests in response t… Manhattan DA Cy Vance has requested emergency authority to eliminate bail for those arrested during protests in res… https://t.co/T17Sx4GpfW,JMcCoffeee,False,,105.0,0.0,1.0,0.0
330.0,1.2686220271092204e+18,Thu Jun 04 19:13:55 +0000 2020,RT @kennethmtata: The journalist  Hopewell Chin'ono @daddyhope has raised serious corruption issues of millions of $s of COVID resources. @… The journalist  Hopewell Chin'ono @daddyhope has raised serious corruption issues of millions of $s of COVID resour… https://t.co/aFB1b1Pdug,paidaseke,False,kwaGumbondzvanda,38.0,0.0,1.0,0.0
331.0,1.2686229620784865e+18,Thu Jun 04 19:17:38 +0000 2020,RT @wallisweaver: CDC is worried Americans aren’t following its advice as the number of U.S. coronavirus cases continues to rise https://t.… CDC is worried Americans aren’t following its advice as the number of U.S. coronavirus cases continues to rise https://t.co/73PYjq7hAq,sddphoto,False,AZ,4804.0,0.0,1.0,0.0
332.0,1.2686278398275625e+18,Thu Jun 04 19:37:01 +0000 2020,@CollabOutLoud Talking to @CEOSalfordCVS recently.. remember that there are ‘000s of people everywhere who are not… https://t.co/rGiD4GdP7V,hayleylever,False,,4321.0,0.0,0.0,0.0
333.0,1.2686225388940042e+18,Thu Jun 04 19:15:57 +0000 2020,RT @jappleby123: This is excellent from @ONS (who I think have been doing a great job with covid data). But highlights the fragmented natur… This is excellent from @ONS (who I think have been doing a great job with covid data). But highlights the fragmente… https://t.co/tEQVjPLYx2,roshni_beeharry,False,London England,1099.0,0.0,1.0,0.0
334.0,1.268628911392514e+18,Thu Jun 04 19:41:17 +0000 2020,RT @CheyneJoness: NO NEW COVID-19 CASES! 98 passengers who arrived in Barbados yesterday on a flight from Britain were among 167 people who… NO NEW COVID-19 CASES! 98 passengers who arrived in Barbados yesterday on a flight from Britain were among 167 peop… https://t.co/7vZKwUooxi,d_nicoj,False,Barbados. ,215.0,0.0,1.0,0.0
335.0,1.2686280961958175e+18,Thu Jun 04 19:38:02 +0000 2020,RT @PhilippineStar: @mjaysoncayabyab The lawyer said he had been told that a detainee had died on suspicions of having COVID-19. Yesterday … @mjaysoncayabyab The lawyer said he had been told that a detainee had died on suspicions of having COVID-19. Yester… https://t.co/LZmDTuSFRb,OPalanca,False,Manila Philippines,632.0,0.0,1.0,0.0
337.0,1.268622043479552e+18,Thu Jun 04 19:13:59 +0000 2020,RT @PsychoMetalHed: Aww. The left will be sooo disappointed by the good news. They might actually have to SHOW UP to vote now. 😉  https://t… Aww. The left will be sooo disappointed by the good news. They might actually have to SHOW UP to vote now. 😉  https://t.co/MfH2YkQxg3,hanzel609,False,Minnesota USA,1882.0,0.0,1.0,0.0
338.0,1.2686221105213071e+18,Thu Jun 04 19:14:15 +0000 2020,RT @namaloomafraaad: After initially testing postive &amp; spending 18 days in Quarantine  I have tested negative for Covid-19. Alhamdulilah  I… After initially testing postive &amp; spending 18 days in Quarantine  I have tested negative for Covid-19. Alhamdulilah… https://t.co/2L7jvyDd0O,ahadbaryar,False,Islamabad Pakistan,230.0,0.0,1.0,0.0
339.0,1.2686285913543803e+18,Thu Jun 04 19:40:00 +0000 2020,RT @jahqnasty: Racism is still the biggest pandemic we face Racism is still the biggest pandemic we face https://t.co/1F7skz2NRw,callo__Topete94,False,Iraq CA,764.0,0.0,1.0,0.0
341.0,1.2686290856741888e+18,Thu Jun 04 19:41:58 +0000 2020,Do the demonstrations and riots mean the #COVID19 #lockdown2020 is over?,CarrforGovofCO,False,ÜT: 27.9136024-81.6078532,2073.0,0.0,0.0,0.0
342.0,1.2686225930173071e+18,Thu Jun 04 19:16:10 +0000 2020,RT @jbf1755: The background:  The curfew has been lifted in DC today  No one was arrested yesterday.  According to the Metropolitan Police … The background:  The curfew has been lifted in DC today  No one was arrested yesterday.  According to the Metropoli… https://t.co/zNHN37l4Ro,cookingtheresa,False,Seattle WA,188.0,0.0,1.0,0.0
343.0,1.2686224098478285e+18,Thu Jun 04 19:15:27 +0000 2020,RT @MaherKXLY: 22 people test positive for COVID-19 in Spokane Co  marking 651 total confirmed cases.  SRHD reports at least 358 of those p… 22 people test positive for COVID-19 in Spokane Co  marking 651 total confirmed cases.  SRHD reports at least 358 o… https://t.co/Tafp1Ku9Zr,zachoborny,False,sitting on the porch,132.0,0.0,1.0,0.0
344.0,1.2686221398984417e+18,Thu Jun 04 19:14:22 +0000 2020,RT @KTNNewsKE: The government has said that asymptomatic or stable coronavirus patients will henceforth be subjected to home-based care und… The government has said that asymptomatic or stable coronavirus patients will henceforth be subjected to home-based… https://t.co/zEdkYoNZsP,Japhetkmaina,False,Washington D.C,923.0,0.0,1.0,0.0
345.0,1.2686290830024827e+18,Thu Jun 04 19:41:58 +0000 2020,@marksut64052598 @DBCargoUK It was mooted weeks and weeks ago but DB didn't want to give enthusiasts a motive to break lockdown.,JohnEvans37,False,Newport,123.0,0.0,0.0,0.0
346.0,1.268628873866031e+18,Thu Jun 04 19:41:08 +0000 2020,RT @thrillgeek: There are U-REST area's in the Studios in Central Park &amp; the Fear Factor Live theater were you can remove your mask &amp; take… There are U-REST area's in the Studios in Central Park &amp; the Fear Factor Live theater were you can remove your mask… https://t.co/4LrnN2nC8y,Gremlin_Goose,False,New Jersey USA,59.0,0.0,1.0,0.0
348.0,1.268622127491498e+18,Thu Jun 04 19:14:19 +0000 2020,😂 $MARK ... I didn’t get the joke at first. But  what I think they mean is that this HOTEL is not one of their cust… https://t.co/GP03mvFvBF #Notourcustomer #notVIP #COVID19 https://t.co/hqrThwUgqd,GUAMillionaire,False,Guam USA ,739.0,0.0,0.0,1.0
349.0,1.268622710248104e+18,Thu Jun 04 19:16:38 +0000 2020,Rapid drop of infections among HCW after promotion of hand hygiene and universal masking:  Additional evidence that… https://t.co/T8XP35JANi 📑Our study "Comparing dynamics and determinants of SARS-CoV-2 transmissions among health care workers of adult and… https://t.co/XJBW1SAz8t,KerneisSolen,False,,92.0,0.0,0.0,1.0
350.0,1.2686279039207137e+18,Thu Jun 04 19:37:16 +0000 2020,RT @lforman: Wonderful to talk with brilliant colleagues about human rights and COVID! Thanks to all for a fantastic webinar. Wonderful to talk with brilliant colleagues about human rights and COVID! Thanks to all for a fantastic webinar. https://t.co/C8bSqUQc5w,brigittoebes,False,,232.0,0.0,1.0,0.0
352.0,1.2686225383405363e+18,Thu Jun 04 19:15:57 +0000 2020,RT @TheLancet: Today  three of the authors have retracted "Hydroxychloroquine or chloroquine with or without a macrolide for treatment of C… Today  three of the authors have retracted "Hydroxychloroquine or chloroquine with or without a macrolide for treat… https://t.co/feb2UZA0dv,rizzoTK,True,Washington DC,7249.0,0.0,1.0,0.0
353.0,1.2686285959976305e+18,Thu Jun 04 19:40:01 +0000 2020,@PetiteBlondine @Portobello_Gin @londonsake Sounds uh-mazing. Sake (also from my dude at London Sake) is the best t… https://t.co/IWMZdHccrh,nickchr1stian,False,Brixton,381.0,0.0,0.0,0.0
356.0,1.2686220266017219e+18,Thu Jun 04 19:13:55 +0000 2020,LOS TITULARES DE LA MAÑANA EN SOL QUINTANA ROO  PANORAMA NACIONAL COVID-19 https://t.co/yN24C64cBF  ¡A “MEDIA LUZ”… https://t.co/mELIcmPDHq,SOLQR,False,Mexico,904.0,0.0,0.0,0.0
359.0,1.2686285329151058e+18,Thu Jun 04 19:39:46 +0000 2020,RT @ajaishukla: Sorry to hear that Defence Secretary @drajaykumar_ias has tested positive for Covid-19. Wishing you a swift and full recove… Sorry to hear that Defence Secretary @drajaykumar_ias has tested positive for Covid-19. Wishing you a swift and ful… https://t.co/PBJiCEkyPG,SekarRathin,False,Bangalore India,26.0,0.0,1.0,0.0
361.0,1.2686284830869955e+18,Thu Jun 04 19:39:35 +0000 2020,RT @SCMPNews: “It’s a matter of conscience” — Thousands of people in #HongKong defied Covid-19 restrictions to gather for the Tiananmen cra… “It’s a matter of conscience” — Thousands of people in #HongKong defied Covid-19 restrictions to gather for the Tia… https://t.co/d92h2oZ4x2,GermanTennisFan,False,Berlin Deutschland,1301.0,0.0,1.0,0.0
362.0,1.268628704063783e+18,Thu Jun 04 19:40:27 +0000 2020,Oh No! I think u double booked urself.  Word on da Skreet is there is another race protest 2day downtown Cheyenne a… https://t.co/0wljboA35L I will hold a media briefing at 3 pm today  June 4  to provide updates on COVID-19 and the state's budget. Watch li… https://t.co/J6YbUZGnzb,BXNY183GC,False,United States,3404.0,0.0,0.0,1.0
363.0,1.2686284493354025e+18,Thu Jun 04 19:39:26 +0000 2020,RT @daddyhope: Zimbabwe  meet Garikai Prince Mushininga  the owner of JAJI Investments which was used to LOOT the State through Covid-19 pr… Zimbabwe  meet Garikai Prince Mushininga  the owner of JAJI Investments which was used to LOOT the State through Co… https://t.co/PzquTckogo,Bubbles26831908,False,,33.0,0.0,1.0,0.0
365.0,1.268628834196349e+18,Thu Jun 04 19:40:58 +0000 2020,ARLETTE INFO - Le #COVID19 est bien une maladie de blancs et en plus  elle attaque le cerveau. https://t.co/pV2f95gdVh A Swedish police woman submits to the crowd and performs their humiliation ritual by publicly kneeling  bringing th… https://t.co/eVtBmvP6Q2,spesalvi06,False,,110.0,0.0,0.0,1.0
367.0,1.2686230794601062e+18,Thu Jun 04 19:18:06 +0000 2020,RT @independant1492: Hey Florida seniors  still planning on voting GOP? Hey Florida seniors  still planning on voting GOP? https://t.co/a5l6xaNcaI,dontpanic1955,False,Spokane WA,5769.0,0.0,1.0,0.0
369.0,1.268622678069371e+18,Thu Jun 04 19:16:30 +0000 2020,RT @TibetPeople: #TiananmenSquareMassacre 31 years passed  #CCP is still the CCP in the past  no #Democracy  no freedom  but only violence… #TiananmenSquareMassacre 31 years passed  #CCP is still the CCP in the past  no #Democracy  no freedom  but only vi… https://t.co/OYoLFLvrRz,ishanc,False,India,1140.0,0.0,1.0,0.0
371.0,1.2686230724473405e+18,Thu Jun 04 19:18:05 +0000 2020,RT @sarahcpr: Maybe republicans would take Coronavirus seriously if we tell them it’s storming the border in a caravan Maybe republicans would take Coronavirus seriously if we tell them it’s storming the border in a caravan,reSISTERtruth,False,,14.0,0.0,1.0,0.0
375.0,1.2686221615912346e+18,Thu Jun 04 19:14:27 +0000 2020,@realDonaldTrump https://t.co/KjILTCzb9l China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,MichaelNgene3,False,,0.0,0.0,0.0,1.0
