index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
38.0,1.2609456450006876e+18,Thu May 14 14:50:43 +0000 2020,#loefflergate #LoefflerMustResign https://t.co/ouEr3nsEmG FBI investigates senator Burr(R) for stock sales linked to COVID-19.  He got a top secret intelligence briefing tha… https://t.co/QzK9zeKCld,Sch531,False,Atlanta GA,152.0,0.0,0.0,1.0
39.0,1.2609396896550666e+18,Thu May 14 14:27:03 +0000 2020,#covid19 #Encouraged vs. #Required is a very different expectation and enforcement regarding #mask use in an airpla… https://t.co/3I9ZCxhjov,ReginaPhelps,False,San Francisco CA,1092.0,0.0,0.0,0.0
41.0,1.2609397688059494e+18,Thu May 14 14:27:22 +0000 2020,RT @SpeakerPelosi: The coronavirus is the greatest disaster that our country has ever faced. We must do what is necessary to deal with this… The coronavirus is the greatest disaster that our country has ever faced. We must do what is necessary to deal with… https://t.co/LQBCsuFDwR,uskiwiblend,False,Washington DC,6533.0,0.0,1.0,0.0
42.0,1.260933838126977e+18,Thu May 14 14:03:48 +0000 2020,RT @EllaJonesFilm: This is so much of the film and TV industry... Allow PAYE freelancers to receive UK government's COVID-19 self employed… This is so much of the film and TV industry... Allow PAYE freelancers to receive UK government's COVID-19 self empl… https://t.co/lYrgJc8gvJ,AsleenMauthoor,False,London UK ,310.0,0.0,1.0,0.0
44.0,1.2609455414936576e+18,Thu May 14 14:50:18 +0000 2020,RT @denimeyer: @littledeekay @joncoopertweets Obamagate?  We all know what Obama’s crime is.  He dared to call out the occupant of the Whit… @littledeekay @joncoopertweets Obamagate?  We all know what Obama’s crime is.  He dared to call out the occupant of… https://t.co/j6zhOGp6pT,MrsDancy007,False,Charlotte NC,112.0,0.0,1.0,0.0
45.0,1.2609452306873303e+18,Thu May 14 14:49:04 +0000 2020,RT @zeynep: Today  over a 100 experts (including two Nobel laureates  the editors in chief of The Lancet and Nature  the medical chair of U… Today  over a 100 experts (including two Nobel laureates  the editors in chief of The Lancet and Nature  the medica… https://t.co/YFuqJN756z,lorcaat,False,Glasgow,1065.0,0.0,1.0,0.0
46.0,1.2609393206276137e+18,Thu May 14 14:25:35 +0000 2020,@PiccadillyCrown This was found on a cruise ship 17 days after live passengers were gone..   Now  we're talking hum… https://t.co/UJx5zNJCyw,CateM5550,False,Here,5882.0,0.0,0.0,0.0
49.0,1.260940050008703e+18,Thu May 14 14:28:29 +0000 2020,RT @toddeherman: Hey  @JayInslee  I wrote this about your #ShutdownSwindle. What do you think?  https://t.co/P72XGUg9P7 Hey  @JayInslee  I wrote this about your #ShutdownSwindle. What do you think?  https://t.co/P72XGUg9P7,tcgohawks,False,earth,2556.0,0.0,1.0,0.0
50.0,1.2609461197831455e+18,Thu May 14 14:52:36 +0000 2020,RT @tamihin: A bright tomorrow will return...  #passthebrushchallenge #CosSTAYatHome #ironmanbuilders #stayhome  #cosplay https://t.co/O6WS… A bright tomorrow will return...  #passthebrushchallenge #CosSTAYatHome #ironmanbuilders #stayhome  #cosplay https://t.co/O6WSlJO7O8,0801sumisumi,False,,345.0,0.0,1.0,0.0
52.0,1.260934207666131e+18,Thu May 14 14:05:16 +0000 2020,RT @RepMichaelWaltz: Not only has #China’s government actively tried to cover up the origins of #COVID19 but now it’s likely they are targe… Not only has #China’s government actively tried to cover up the origins of #COVID19 but now it’s likely they are ta… https://t.co/e9Rx0sB4si,mur43454,False,,81.0,0.0,1.0,0.0
53.0,1.2609342541559644e+18,Thu May 14 14:05:27 +0000 2020,RT @PeterObi: Dear High Chief Raymond Dokpesi  I join you  your family and the AIT in gratitude and thanksgiving to God over your successfu… Dear High Chief Raymond Dokpesi  I join you  your family and the AIT in gratitude and thanksgiving to God over your… https://t.co/XuiRSW2IRx,RealAgada_uche,False,6.3231° N 8.1120° E,1017.0,0.0,1.0,0.0
55.0,1.260945666588672e+18,Thu May 14 14:50:48 +0000 2020,RT @RedAce66517: Game Changer! Huge if true...China Prez Asked WHO to Suppress Life-Saving Info About Coronavirus. https://t.co/sF0us6M9tc Game Changer! Huge if true...China Prez Asked WHO to Suppress Life-Saving Info About Coronavirus. https://t.co/sF0us6M9tc,SeanANon4,False,Planet Earth,2864.0,0.0,1.0,0.0
56.0,1.2609460100980654e+18,Thu May 14 14:52:10 +0000 2020,Emails: Trump nominee involved in shelving CDC virus guide (from @AP) #ProfitsOverPeople  https://t.co/nSBUe6RDja,barber_docd,False,Georgia USA,182.0,0.0,0.0,0.0
60.0,1.2609403784564163e+18,Thu May 14 14:29:48 +0000 2020,@JustinTrudeau  Iceland  is set to open to tourists in June with COVID-19 tests upon arrival. For every visitor to… https://t.co/z3K2bWdjQ0,Livehardbeepic,False,,5.0,0.0,0.0,0.0
61.0,1.260945792581415e+18,Thu May 14 14:51:18 +0000 2020,RT @SebenzileMagag1: We’re a 100% black female owned vegetable delivery service located in the Eastrand. We deliver fresh veggies for all o… We’re a 100% black female owned vegetable delivery service located in the Eastrand. We deliver fresh veggies for al… https://t.co/MQY1Mni7tQ,SKettledas,False,Johannesburg South Africa,353.0,0.0,1.0,0.0
63.0,1.2609341285741404e+18,Thu May 14 14:04:57 +0000 2020,Indonesia’s chronic testing lag undermines fight against COVID-19 https://t.co/R31lJJUTBq,zlabiz,False,Global,58.0,0.0,0.0,0.0
65.0,1.260939316303405e+18,Thu May 14 14:25:34 +0000 2020,RT @USCIRF: During #COVID19 crisis  there are reports #India govt is arresting Muslim activists protesting the #CAA  including Safoora Zarg… During #COVID19 crisis  there are reports #India govt is arresting Muslim activists protesting the #CAA  including… https://t.co/G9vskGkkAm,BabirAl38450944,False,,93.0,0.0,1.0,0.0
67.0,1.2609450201458033e+18,Thu May 14 14:48:14 +0000 2020,Reminder:   Applications for the #BCPM #Covid19 call can be submitted until next Monday  May 18th  12 noon.  👉To ap… https://t.co/iX3jkrhJrZ,PMBern,False,Berne Switzerland,161.0,0.0,0.0,0.0
68.0,1.260940264639619e+18,Thu May 14 14:29:20 +0000 2020,RT @RyanAFournier: In case you didn't know   Greta Thunberg was just added to CNN's "expert" coronavirus panel.  CNN is a complete joke! 🤣 In case you didn't know   Greta Thunberg was just added to CNN's "expert" coronavirus panel.  CNN is a complete joke! 🤣,drmassee,False,California USA,4021.0,0.0,1.0,0.0
69.0,1.26093439250074e+18,Thu May 14 14:06:00 +0000 2020,RT @karlitaliliana: I’m writing this because all the coverage of Latinx and Black death as a result of Covid is being covered like it’s JUS… I’m writing this because all the coverage of Latinx and Black death as a result of Covid is being covered like it’s… https://t.co/hE0ke5JWaf,lawless523,False,Northern New Jersey,370.0,0.0,1.0,0.0
71.0,1.2609403353052529e+18,Thu May 14 14:29:37 +0000 2020,RT @MitchGerads: The fact that as soon as the stay-at-home order in AZ was relaxed people flooded to the bars and restaurants to capacity i… The fact that as soon as the stay-at-home order in AZ was relaxed people flooded to the bars and restaurants to cap… https://t.co/xo6cLoGjft,hulkbeast90,False,CALIFORNIA BABY,581.0,0.0,1.0,0.0
75.0,1.2609340358716785e+18,Thu May 14 14:04:35 +0000 2020,RT @ClayTravis: 2.9 million people lost their jobs this week meaning over 36 million people have now lost their jobs in the past two months… 2.9 million people lost their jobs this week meaning over 36 million people have now lost their jobs in the past tw… https://t.co/VOf940065G,TiredofBS13,False,Fly Over America,9644.0,0.0,1.0,0.0
77.0,1.2609336366997463e+18,Thu May 14 14:03:00 +0000 2020,RT @CmLightness: COVID-19 may stop progress towards ending malaria. @africa_yl4 join #TheBeatContinues to urge commonwealth leaders to allo… COVID-19 may stop progress towards ending malaria. @africa_yl4 join #TheBeatContinues to urge commonwealth leaders… https://t.co/03wGMxRI6f,DamasMwambe,False,Mbeya Tanzania,18.0,0.0,1.0,0.0
78.0,1.2609458513478656e+18,Thu May 14 14:51:32 +0000 2020,RT @jennifercooke16: Good thing my mom is fighting back by inviting them to put the flags out at Delaware Veterans Memorial Cemetery. 🇺🇸🇺🇸… Good thing my mom is fighting back by inviting them to put the flags out at Delaware Veterans Memorial Cemetery. 🇺🇸… https://t.co/x6YF3WAszZ,momof3gals,False,USA,1860.0,0.0,1.0,0.0
79.0,1.260934392014205e+18,Thu May 14 14:06:00 +0000 2020,RT @BMAHilaryR: Look after yourself. https://t.co/sQLndVq6Mm Look after yourself. https://t.co/sQLndVq6Mm,BMAScotland,False,Edinburgh,3833.0,0.0,1.0,0.0
82.0,1.2609452138134528e+18,Thu May 14 14:49:00 +0000 2020,RT @PatrioticDan: Serious Question- is Trump mentally incapable of understanding the danger of Covid-19? Or is he just such a selfish pig t… Serious Question- is Trump mentally incapable of understanding the danger of Covid-19? Or is he just such a selfish… https://t.co/n3DoZAx8Z7,denver_rose,False,Denver,9385.0,0.0,1.0,0.0
84.0,1.2609339014442516e+18,Thu May 14 14:04:03 +0000 2020,Preprint: Face Masks Against COVID-19: An Evidence Review https://t.co/CwRW7tEh1A #Masks4All #WearAMask #MasksNow… https://t.co/fFNHDXXxe1,wavedeva,False,USA 🍎🦞🇺🇸🇫🇷🎄🐑📊⛵️🚭♻️🌊,48.0,0.0,0.0,0.0
86.0,1.260934899864752e+18,Thu May 14 14:08:01 +0000 2020,RT @NYMag: The dominant strain of the coronavirus that has swept through the United States is a mutant form of the original virus that emer… The dominant strain of the coronavirus that has swept through the United States is a mutant form of the original vi… https://t.co/dt8OqnSC0y,S_T_A_I_,False,,1059.0,0.0,1.0,0.0
87.0,1.2609337633887642e+18,Thu May 14 14:03:30 +0000 2020,Now on Naija Reports Enugu leads in southeast with 12 confirmed cases of Coronavirus disease https://t.co/i7A6JrODBu,naija_reports,False,Lagos Nigeria,258.0,0.0,0.0,0.0
88.0,1.2609463246247485e+18,Thu May 14 14:53:25 +0000 2020,NO to their wish list. https://t.co/drHXzbU8es Pelosi's progressive wishlist is packed with wasteful spending unrelated to combatting COVID-19...   💲50M to Legal… https://t.co/sVK1njQ49C,dkjonessluder,False,Kansas,2178.0,0.0,0.0,1.0
90.0,1.2609395179821957e+18,Thu May 14 14:26:22 +0000 2020,RT @INCKarnataka: Indian Economy which was already in bad shape is now pushed into crisis by Covid. GDP will crash to 0-2%. Upto 40cr may s… Indian Economy which was already in bad shape is now pushed into crisis by Covid. GDP will crash to 0-2%. Upto 40cr… https://t.co/I657Jos5re,Yoganan40197997,False,,79.0,0.0,1.0,0.0
91.0,1.2609458089138627e+18,Thu May 14 14:51:22 +0000 2020,RT @AndrewYang: https://t.co/l9rPxgiFT1 36.5 million unemployed and that’s an underestimation. Dramatic action is needed including immediat… https://t.co/l9rPxgiFT1 36.5 million unemployed and that’s an underestimation. Dramatic action is needed including immediate cash relief.,CocktailPolitik,False,Portland,57.0,0.0,1.0,0.0
92.0,1.2609463170078638e+18,Thu May 14 14:53:23 +0000 2020,RT @JoeBiden: “60 days into the coronavirus crisis  the White House does not have a plan  a framework  a philosophy  or a goal.”  Real pres… “60 days into the coronavirus crisis  the White House does not have a plan  a framework  a philosophy  or a goal.”… https://t.co/GX0PiCQhDI,jklearnit,False,NYC,178.0,0.0,1.0,0.0
93.0,1.2609453897185075e+18,Thu May 14 14:49:42 +0000 2020,Addition to my new "compare and contrast with the US" series. https://t.co/EP2o0lQhdq I’ve landed in Hong Kong after flying from Paris CDG  via London Heathrow. I now have to wait ~8 hours before I get… https://t.co/dH9Td9x71W,zachweinberg,False,NYC,20434.0,0.0,0.0,1.0
94.0,1.2609349503515648e+18,Thu May 14 14:08:13 +0000 2020,RT @diprjk: 14 May : Media Bulletin on Novel #coronavirus #COVID19  @kansalrohit69 @DrSyedSehrish @airnewsalerts @ANI @PTI_News @ddnews_jam… 14 May : Media Bulletin on Novel #coronavirus #COVID19  @kansalrohit69 @DrSyedSehrish @airnewsalerts @ANI @PTI_News… https://t.co/TkOHAexRz9,Qasidfaisal,False,Jammu And Kashmir,198.0,0.0,1.0,0.0
95.0,1.2609458967678157e+18,Thu May 14 14:51:43 +0000 2020,RT @superm: Thank you to healthcare workers &amp; everyone on the frontline in this fight against #COVID19. You are heroes! We want to show our… Thank you to healthcare workers &amp; everyone on the frontline in this fight against #COVID19. You are heroes! We want… https://t.co/rVPWMaJM3P,prmtdew_,False,Indonesia,34.0,0.0,1.0,0.0
97.0,1.260940507049603e+18,Thu May 14 14:30:18 +0000 2020,RT @alfonslopeztena: Wuhan reopened last month. Now  new coronavirus infections spark fresh restrictions and fear https://t.co/Rg3tILuZB2 Wuhan reopened last month. Now  new coronavirus infections spark fresh restrictions and fear https://t.co/Rg3tILuZB2,rethnkdvid,False,,117.0,0.0,1.0,0.0
100.0,1.260940101133222e+18,Thu May 14 14:28:41 +0000 2020,RT @DrSJaishankar: Just finished a meeting of the Foreign Ministers of Shanghai Cooperation Organisation. Thank FM Lavrov for the initiativ… Just finished a meeting of the Foreign Ministers of Shanghai Cooperation Organisation. Thank FM Lavrov for the init… https://t.co/tf1cBFn2U0,SumitGu83969940,False,Mumbai India,6.0,0.0,1.0,0.0
101.0,1.2609458508359844e+18,Thu May 14 14:51:32 +0000 2020,RT @CarpeDiemCyber: Never has script kiddie been more true. "Second grader hacks system  shows kids how to access any student account." htt… Never has script kiddie been more true. "Second grader hacks system  shows kids how to access any student account." https://t.co/kaNRhOGIvM,Gyggy,False,the World,1754.0,0.0,1.0,0.0
105.0,1.2609455330127708e+18,Thu May 14 14:50:16 +0000 2020,RT @K8brannen: FACTS:   -The Trump administration failed to contain the #coronavirus and ~85 000 Americans have died as a result.  - There… FACTS:   -The Trump administration failed to contain the #coronavirus and ~85 000 Americans have died as a result.… https://t.co/YNbbHf43mJ,beth4158,False,Chicago,1367.0,0.0,1.0,0.0
106.0,1.2609341684872274e+18,Thu May 14 14:05:07 +0000 2020,Indonesia’s chronic testing lag undermines fight against COVID-19 https://t.co/4WNf3fuSTd,TheArticleTrunk,False,New York New York,922.0,0.0,0.0,0.0
107.0,1.2609461694815683e+18,Thu May 14 14:52:48 +0000 2020,RT @KrystleEmerald: Sorry  what was that??? Sorry  what was that??? https://t.co/SOYaSAsB7m,Liveloveliara,False,RVA,713.0,0.0,1.0,0.0
110.0,1.260940025354752e+18,Thu May 14 14:28:23 +0000 2020,RT @bulldoghill: Parents  hospitals and clinics should expect to see more cases of a mystifying condition that seems to be affecting childr… Parents  hospitals and clinics should expect to see more cases of a mystifying condition that seems to be affecting… https://t.co/6rzNTUwPau,TrumpWatchNews,False,Florida USA,1152.0,0.0,1.0,0.0
111.0,1.260945091541246e+18,Thu May 14 14:48:31 +0000 2020,RT @arvonfoundation: We've launched Arvon at Home  a digital programme of events to keep you busy during the lockdown.  We offer readings … We've launched Arvon at Home  a digital programme of events to keep you busy during the lockdown.  We offer reading… https://t.co/uEPO4r5qoJ,JamesoTrevelyan,False,London,1181.0,0.0,1.0,0.0
112.0,1.2609451263498445e+18,Thu May 14 14:48:40 +0000 2020,RT @goldsandsmusic: Lockdown is beginning to drive us crazy  and here’s your evidence 😝 #miitheme https://t.co/DCT1K9EAZ8 Lockdown is beginning to drive us crazy  and here’s your evidence 😝 #miitheme https://t.co/DCT1K9EAZ8,Le__Pire,False,Sevran France,107.0,0.0,1.0,0.0
114.0,1.260945059081605e+18,Thu May 14 14:48:23 +0000 2020,Bad look dude. https://t.co/GwNeLcywHE Tampa Bay Rays pitcher Blake Snell gives his thoughts on the possible return to play by @MLB: ""I've got to get my… https://t.co/ggHHupUIR6,SportsMiseryCJ,False,,635.0,0.0,0.0,1.0
115.0,1.2609342403651625e+18,Thu May 14 14:05:24 +0000 2020,RT @JoeBiden: Not only does the Trump Administration want to take away health coverage for millions in the middle of a pandemic  but now th… Not only does the Trump Administration want to take away health coverage for millions in the middle of a pandemic … https://t.co/EfAI058umN,tomasacat,False,Kansas USA,1460.0,0.0,1.0,0.0
117.0,1.2609456241044398e+18,Thu May 14 14:50:38 +0000 2020,RT @cuban_manny: This COVID-19 reminds me of this group called the #ObamaGate clan !! @realDonaldTrump is unmasking all these POS LOW LIFE… This COVID-19 reminds me of this group called the #ObamaGate clan !! @realDonaldTrump is unmasking all these POS LO… https://t.co/6hwMIe56Au,Caylon72,False,Kansas City,5445.0,0.0,1.0,0.0
120.0,1.2609449659973796e+18,Thu May 14 14:48:01 +0000 2020,RT @DavidLammy: Good news. It must be a national priority to roll these tests out at scale. The government has no time to waste. Good news. It must be a national priority to roll these tests out at scale. The government has no time to waste. https://t.co/NHH0DBJJrG,timfulfordnews,False,Brighton UK,42.0,0.0,1.0,0.0
121.0,1.2609401965033144e+18,Thu May 14 14:29:04 +0000 2020,#SafooraZargar https://t.co/WGBm478hTE During #COVID19 crisis  there are reports #India govt is arresting Muslim activists protesting the #CAA  including… https://t.co/G9vskGkkAm,echo1echo,False,Searching ....,28.0,0.0,0.0,1.0
122.0,1.260945670753616e+18,Thu May 14 14:50:49 +0000 2020,RT @IRIglobal: Yes! From #HongKongProtests to #Venezuela to #Lebanon to #Sudan  authoritarians worldwide are under immense pressure from po… Yes! From #HongKongProtests to #Venezuela to #Lebanon to #Sudan  authoritarians worldwide are under immense pressur… https://t.co/DibnwNk6Pl,VSharlay,False,Ukraine,510.0,0.0,1.0,0.0
125.0,1.2609452383293727e+18,Thu May 14 14:49:06 +0000 2020,RT @GerardBattenUK: ‘THE PROFESSOR AND THE PUPPET: Horny Professor Neil Ferguson's MARRIED Lover Antonia Staats is a SOROS Funded Puppet  … ‘THE PROFESSOR AND THE PUPPET: Horny Professor Neil Ferguson's MARRIED Lover Antonia Staats is a SOROS Funded Puppe… https://t.co/PHH7XMCwfP,YvetteHenson,False,UK,7413.0,0.0,1.0,0.0
127.0,1.2609458601768182e+18,Thu May 14 14:51:34 +0000 2020,@the_hindu @DaminiNath The so called common flu is pandemic in 2020... welcome to new science zone,surinder_bains,False,pathankot,7.0,0.0,0.0,0.0
128.0,1.260934618280194e+18,Thu May 14 14:06:54 +0000 2020,RT @aabramson: New @TIME cover: there are ways to open the country back up without catastrophe. America's not doing it. Must-read by @haley… New @TIME cover: there are ways to open the country back up without catastrophe. America's not doing it. Must-read… https://t.co/JnxOUXs6jt,tadrow,False,The Eastern Oregon outback,2025.0,0.0,1.0,0.0
129.0,1.260945611718832e+18,Thu May 14 14:50:35 +0000 2020,RT @josepgoded: Anti-capitalists officially leave Podemos and seek to redefine themselves for the world after the pandemic. Anti-capitalists officially leave Podemos and seek to redefine themselves for the world after the pandemic. https://t.co/GnPhjFjjln,soundmigration,False,,9389.0,0.0,1.0,0.0
130.0,1.260945313663193e+18,Thu May 14 14:49:24 +0000 2020,RT @HeidyLaFleur: Just in case you were wondering how e-learning is going here. Classic. ❤️✌🏼#CelebratED #coronavirus #TeachFromHome #TEACH… Just in case you were wondering how e-learning is going here. Classic. ❤️✌🏼#CelebratED #coronavirus #TeachFromHome… https://t.co/3eclvDOfs9,JenniferAGates,False,,1644.0,0.0,1.0,0.0
132.0,1.2609450798559846e+18,Thu May 14 14:48:28 +0000 2020,RT @Herbert_L_Reed: NO JOKE: CNN Just Added 17-Year Old Dropout Greta Thunberg To Coronavirus Panel https://t.co/25Lx3Fl2xX NO JOKE: CNN Just Added 17-Year Old Dropout Greta Thunberg To Coronavirus Panel https://t.co/25Lx3Fl2xX,OmaPride,False,Deplorable Town USA,5794.0,0.0,1.0,0.0
133.0,1.2609457880472084e+18,Thu May 14 14:51:17 +0000 2020,RT @Doodisgirl: COVID19 did not tank America’s economy. It is just an impact to a thriving economy—the strongest economy on the planet  tha… COVID19 did not tank America’s economy. It is just an impact to a thriving economy—the strongest economy on the pla… https://t.co/USgG5L6eO0,MAGAJulesS,False,,1188.0,0.0,1.0,0.0
