index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
33.0,1.2426819048573993e+18,Wed Mar 25 05:17:08 +0000 2020,RT @cuntspiracies: Trigger warning.  This man was too afraid he’d infect his family and thought he wouldn’t get proper treatment because th… Trigger warning.  This man was too afraid he’d infect his family and thought he wouldn’t get proper treatment becau… https://t.co/2uawWpLoSj,sojmaek,False,paradise ,113.0,0.0,1.0,0.0
36.0,1.2426870138301317e+18,Wed Mar 25 05:37:26 +0000 2020,RT @CEOHen7: Protocols against Covid-19 https://t.co/sZfxRVwot2 Protocols against Covid-19 https://t.co/sZfxRVwot2,fereyji,False,Atlanta GA,91.0,0.0,1.0,0.0
38.0,1.2426813850531922e+18,Wed Mar 25 05:15:04 +0000 2020,RT @SenJohnKennedy: Thank you  @realDonaldTrump  for sending vital resources to help Louisiana recover from #coronavirus by granting a majo… Thank you  @realDonaldTrump  for sending vital resources to help Louisiana recover from #coronavirus by granting a… https://t.co/WNrleTvCbg,cmhirshon,False,,561.0,0.0,1.0,0.0
39.0,1.2426817206857114e+18,Wed Mar 25 05:16:24 +0000 2020,RT @InspiringU2: The Trump Administration is NOT putting American lives FIRST.  He is putting the Stock Market and the Economy  FIRST.  You… The Trump Administration is NOT putting American lives FIRST.  He is putting the Stock Market and the Economy  FIRS… https://t.co/YxGIwxmAKL,BuggerLePanda,False,Scotland Europe,5517.0,0.0,1.0,0.0
40.0,1.2426810705348526e+18,Wed Mar 25 05:13:49 +0000 2020,@mtnbvan That’s the even scarier...we’ve cut all “the slack” out of hospitals  so they run over 100% capacity durin… https://t.co/SlzE544G5F,xSerafinii,False,Victoria British Columbia,208.0,0.0,0.0,0.0
41.0,1.2426814309555487e+18,Wed Mar 25 05:15:15 +0000 2020,RT @EASPORTSFIFA: Stay safe. Stay home. Play together. https://t.co/raF2o09sVn Stay safe. Stay home. Play together. https://t.co/raF2o09sVn,farrisshahiran,False,06 Malaysia,1160.0,0.0,1.0,0.0
44.0,1.2426876593963213e+18,Wed Mar 25 05:40:00 +0000 2020,RT @hannahyeoh: Can I advise you something? Can we show some empathy to those who have been tested positive for Covid-19? After recovery  p… Can I advise you something? Can we show some empathy to those who have been tested positive for Covid-19? After rec… https://t.co/kHUT9Jwhjm,afiqahsardi,False,,55.0,0.0,1.0,0.0
45.0,1.2426874623438356e+18,Wed Mar 25 05:39:13 +0000 2020,RT @spectatorindex: JUST IN: Congress and White House reach deal on $2 trillion coronavirus package. JUST IN: Congress and White House reach deal on $2 trillion coronavirus package.,StopRussia2014,False,Украина. Свободная и Успешная!,14927.0,0.0,1.0,0.0
46.0,1.2426815355573002e+18,Wed Mar 25 05:15:40 +0000 2020,RT @Calliethulhu: ugh fucked up that I've had these new boots for 2 weeks and still haven't stepped on anyone. This is the real tragedy of… ugh fucked up that I've had these new boots for 2 weeks and still haven't stepped on anyone. This is the real trage… https://t.co/3Qyt0ufKtZ,con_moonscape,False,somewhere with a ton of plants,217.0,0.0,1.0,0.0
48.0,1.2426875300022518e+18,Wed Mar 25 05:39:29 +0000 2020,RT @cwebbonline: Lemme get this straight. @realDonaldTrump plans to end the Coronavirus stay at home order on Easter Sunday because he thin… Lemme get this straight. @realDonaldTrump plans to end the Coronavirus stay at home order on Easter Sunday because… https://t.co/LSmVDVIKTw,what2hell,False,,1763.0,0.0,1.0,0.0
50.0,1.2426872446259487e+18,Wed Mar 25 05:38:21 +0000 2020,RT @RotimiAkeredolu: If you notice any shenanigans  call the toll free line 0800COVID19 (08002684319) 24hrs a day. the task force is on sta… If you notice any shenanigans  call the toll free line 0800COVID19 (08002684319) 24hrs a day. the task force is on… https://t.co/dpYUTahThF,adriwals,False,Ibadan Nigeria,213.0,0.0,1.0,0.0
51.0,1.2426823717924413e+18,Wed Mar 25 05:19:00 +0000 2020,Asilomar may be pressed into service to house more people as COVID-19 spread continues. https://t.co/2zXY6HHdX1 via @mcweekly,alllocalpolitic,False,Salad Bowl / Silicon Alley,11635.0,0.0,0.0,0.0
53.0,1.2426871355110031e+18,Wed Mar 25 05:37:55 +0000 2020,RT @TechnicalGuruji: Just got this special package of the @HuaweiMobile #MateXs 5G Smartphone...Stay home  stay safe and stay tuned to enjo… Just got this special package of the @HuaweiMobile #MateXs 5G Smartphone...Stay home  stay safe and stay tuned to e… https://t.co/T7YyndRUCQ,shadabanwar866,False,Supaul,607.0,0.0,1.0,0.0
54.0,1.242692680267608e+18,Wed Mar 25 05:59:57 +0000 2020,RT @tengkuafzan1: Everyone please take care of yourselves and stay at home Everyone please take care of yourselves and stay at home,nuurrzahra,False,,171.0,0.0,1.0,0.0
55.0,1.242687265270313e+18,Wed Mar 25 05:38:26 +0000 2020,$4 billion for museums.   Someday  I will open The Museum Of Completely Tone Deaf Assholes  and Nadler will be the… https://t.co/vyAMtE9vxb NYC isn't NYC without our non-profit museums. But if we want our museums to survive COVID-19  we need to protect th… https://t.co/n5ztxZzaqS,mdrache,False,Here,8439.0,0.0,0.0,1.0
56.0,1.2426821946250977e+18,Wed Mar 25 05:18:17 +0000 2020,RT @Meenwhile: This generation of Kashmiris will have a lot of incredible stuff to tell their children about - 8th Oct earthquake  three up… This generation of Kashmiris will have a lot of incredible stuff to tell their children about - 8th Oct earthquake … https://t.co/i0sxudQJHp,danishnazir55,False,Kashmir,82.0,0.0,1.0,0.0
57.0,1.242681292937814e+18,Wed Mar 25 05:14:42 +0000 2020,This period just opened my eyes on how racism has such huge impacts. Like yo can we just be rational ppl and solve… https://t.co/6x3pJRRcmv,ChiaEllyn,False,,55.0,0.0,0.0,0.0
59.0,1.242687760722301e+18,Wed Mar 25 05:40:24 +0000 2020,RT @Raiseyourhope: Ann Coulter  Glenn Beck  Dan Patrick &amp; Donald Trump should guest lecture at Liberty University  their searing intellects… Ann Coulter  Glenn Beck  Dan Patrick &amp; Donald Trump should guest lecture at Liberty University  their searing intel… https://t.co/kNul27uD41,KGYEG,False,Canada,227.0,0.0,1.0,0.0
60.0,1.242682194188841e+18,Wed Mar 25 05:18:17 +0000 2020,How social distancing is practiced in Hingla Bazar  Patan  Gujarat 👇  #CautionYesPanicNo #CoronavirusOutbreak… https://t.co/cBafQwtSGY,JainKishor5,False,,436.0,0.0,0.0,0.0
62.0,1.2426823831212728e+18,Wed Mar 25 05:19:02 +0000 2020,RT @choo_ek: Today the @NEJM published ethical guidelines for the allocation of resources as we fight #COVID19. These are critical because… Today the @NEJM published ethical guidelines for the allocation of resources as we fight #COVID19. These are critic… https://t.co/LtX6pTBJIt,_Lilzy,False,Ice Planet Hoth,400.0,0.0,1.0,0.0
65.0,1.2426822242747924e+18,Wed Mar 25 05:18:24 +0000 2020,RT @kR_maldita: Coronavirus will end soon. In Jesus name.   RT  if you believe. Coronavirus will end soon. In Jesus name.   RT  if you believe.,Jkiaaaa2,False,,486.0,0.0,1.0,0.0
67.0,1.242681669821358e+18,Wed Mar 25 05:16:12 +0000 2020,RT @Dan_Cox: We are taking care of each other so we can take care of our students! We’ve got this! #ilschoolsstepup #LeadChallengeAchieve #… We are taking care of each other so we can take care of our students! We’ve got this! #ilschoolsstepup… https://t.co/httWui8tax,edu_levelup,False,United States,317.0,0.0,1.0,0.0
69.0,1.2426810829878436e+18,Wed Mar 25 05:13:52 +0000 2020,RT @CombatJourno: After Germany  India becomes the 2nd nation to produce its own diagnosis kit for #COVID19 in the world. It takes 2 hours… After Germany  India becomes the 2nd nation to produce its own diagnosis kit for #COVID19 in the world. It takes 2… https://t.co/mONsccNuZC,desilog25,False,,52.0,0.0,1.0,0.0
70.0,1.2426816202235167e+18,Wed Mar 25 05:16:00 +0000 2020,RT @therisingwasabi: #PublicServiceAnnouncement https://t.co/D8IwbX8BJA #PublicServiceAnnouncement https://t.co/D8IwbX8BJA,Zelda_Kasahara,False,Reykjavik,1555.0,0.0,1.0,0.0
71.0,1.2426880911245722e+18,Wed Mar 25 05:41:43 +0000 2020,#61 RAW BASIC HUMAN SURVIVAL: COVID 19 “VERSUS" A TOTAL USA ECONOMIC COLLAPSE - A MUST READ ARTICLE. More great pre… https://t.co/R1QT4BxKOT,FreddieSirmans,False,VISIT WRITER'S FACEBOOK PAGE,29703.0,0.0,0.0,0.0
72.0,1.242681586677502e+18,Wed Mar 25 05:15:52 +0000 2020,RT @ClarkCountyNV: Due to the #COVID19 situation  the Nevada @NVSOS will conduct the June 9 primary by an all-mail election. All registered… Due to the #COVID19 situation  the Nevada @NVSOS will conduct the June 9 primary by an all-mail election. All regis… https://t.co/MVUmdlAsQh,katehouston_tv,False,Las Vegas NV | San Jose CA,1013.0,0.0,1.0,0.0
73.0,1.2426867157494456e+18,Wed Mar 25 05:36:15 +0000 2020,RT @TheVishnuVishal: Trying to keep myself focussed mentally and physically during this tuff phase.21 days lockdown.Together we can pull th… Trying to keep myself focussed mentally and physically during this tuff phase.21 days lockdown.Together we can pull… https://t.co/iiPCWWkH05,mathivannan95,False,Chennai India,1161.0,0.0,1.0,0.0
74.0,1.2426871398313206e+18,Wed Mar 25 05:37:56 +0000 2020,🙏 this is so sad https://t.co/HDK1rBINm4 Karl Anthony-Towns’ mother has been diagnosed with coronavirus  and is currently in a coma  and connected to a vent… https://t.co/VXb5IV4gcH,MrCrnoblt,False,Nassau New York,642.0,0.0,0.0,1.0
75.0,1.2426871601651302e+18,Wed Mar 25 05:38:01 +0000 2020,What’s in Democrats’ coronavirus bill? Arts funding  union help and more | Fox News https://t.co/obA0hnQLHK,hazelbrunette,False,,5093.0,0.0,0.0,0.0
77.0,1.2426867790372332e+18,Wed Mar 25 05:36:30 +0000 2020,We face a pandemic of mental health disorders. Those who do it hardest need our support | Paul Daley https://t.co/Qfpg1eqMmt,Cemhri,False,Lagos Nigeria,481.0,0.0,0.0,0.0
78.0,1.2426877437943194e+18,Wed Mar 25 05:40:20 +0000 2020,RT @stenhankewitz: Why #Estonia Was Poised to Handle How a Pandemic Would Change Everything https://t.co/dNUkWrLHBz via @NewYorker #coronav… Why #Estonia Was Poised to Handle How a Pandemic Would Change Everything https://t.co/dNUkWrLHBz via @NewYorker #coronavirus #covid19,StiivKnowers,False,Tallinn Eesti,69.0,0.0,1.0,0.0
81.0,1.242687928142164e+18,Wed Mar 25 05:41:04 +0000 2020,RT @meethipanipuri: Medicine available for #coronavirus  GMCB-14D :-  Ghar Mein Chupchap Baitho -14 Din 😜🤣😝 #StayAtHome @narendramodi #lock… Medicine available for #coronavirus  GMCB-14D :-  Ghar Mein Chupchap Baitho -14 Din 😜🤣😝 #StayAtHome @narendramodi #lockdownindia,myrohitjain987,False,New Delhi Rajasthan (India),2940.0,0.0,1.0,0.0
82.0,1.2426819887897887e+18,Wed Mar 25 05:17:28 +0000 2020,RT @mani1972ias: All shops  establishments etc. who are selling essentials items  please draw this circles and follow it strictly.  @Karnat… All shops  establishments etc. who are selling essentials items  please draw this circles and follow it strictly.… https://t.co/yf6toiq956,ManjunathSMys,False,#KarnatakaNation ,1423.0,0.0,1.0,0.0
83.0,1.242681879779664e+18,Wed Mar 25 05:17:02 +0000 2020,Sure sir... https://t.co/q5gzg764dA #21daysLockdown:this is for you &amp; me  to revive our nation back to normal. To bring back normalcy of life  while ma… https://t.co/OJ13dJFLvY,Mohanra30207462,False,,11.0,0.0,0.0,1.0
84.0,1.2426818713450906e+18,Wed Mar 25 05:17:00 +0000 2020,RT @kylegriffin1: Several guests who attended a disco-themed birthday party at Trump's Los Angeles golf course this month have since contra… Several guests who attended a disco-themed birthday party at Trump's Los Angeles golf course this month have since… https://t.co/IshQwr9UF6,UsmanMu79813,False,Karachi Pakistan,648.0,0.0,1.0,0.0
85.0,1.2426926884466196e+18,Wed Mar 25 05:59:59 +0000 2020,RT @wgsaraband: Time for a wee bit of positivity! I've been looking at my photos and appreciating just how stunning Scotland is. So  here a… Time for a wee bit of positivity! I've been looking at my photos and appreciating just how stunning Scotland is. So… https://t.co/MjPD8qmRi6,GordonMcGilvar1,False,Carradale Scotland,28.0,0.0,1.0,0.0
89.0,1.2426866689451868e+18,Wed Mar 25 05:36:04 +0000 2020,RT @SaraCarterDC: BREAKING:   Deal reached on massive #coronavirusreliefpackage  After days of tense debate  congressional leaders and the… BREAKING:   Deal reached on massive #coronavirusreliefpackage  After days of tense debate  congressional leaders an… https://t.co/MipeZ484OX,mouser58907,False,,110.0,0.0,1.0,0.0
90.0,1.24268746280525e+18,Wed Mar 25 05:39:13 +0000 2020,RT @SaharaReporters: EXCLUSIVE: Presidential Intensive Care Unit Activated As @MBuhari Self-isolates After Abba Kyari Tests Positive For #C… EXCLUSIVE: Presidential Intensive Care Unit Activated As @MBuhari Self-isolates After Abba Kyari Tests Positive For… https://t.co/ZiVu69UOoB,_larapopoola,False,,470.0,0.0,1.0,0.0
94.0,1.242681179444142e+18,Wed Mar 25 05:14:15 +0000 2020,RT @karlogan_: Celebrities keep trying to sing the virus away like this is a Disney movie or something Celebrities keep trying to sing the virus away like this is a Disney movie or something https://t.co/nqyHcbQ9W3,abelog_,False,Yakima WA,502.0,0.0,1.0,0.0
96.0,1.2426874753586913e+18,Wed Mar 25 05:39:16 +0000 2020,RT @BleacherReport: Karl-Anthony Towns sends a heartfelt message urging everyone to take the coronavirus seriously after his mom was hospit… Karl-Anthony Towns sends a heartfelt message urging everyone to take the coronavirus seriously after his mom was ho… https://t.co/3QpfKsCq5z,pjonrubia,False,Dianne’s,345.0,0.0,1.0,0.0
98.0,1.2426872399868928e+18,Wed Mar 25 05:38:20 +0000 2020,RT @cjwerleman: COVID-19 is becoming a perfect distraction for repressive regimes to crack down on their unwanted minorities. They tend to… COVID-19 is becoming a perfect distraction for repressive regimes to crack down on their unwanted minorities. They… https://t.co/gJ5m7LDVEz,khanaseeb,False,,129.0,0.0,1.0,0.0
100.0,1.2426876766390886e+18,Wed Mar 25 05:40:04 +0000 2020,RT @PhilstarNews: A school-based laboratory in Batangas City is now creating face shields for healthcare workers in the province amid the s… A school-based laboratory in Batangas City is now creating face shields for healthcare workers in the province amid… https://t.co/saAIP8kIwo,caidanbea,False,Republic of the Philippines,270.0,0.0,1.0,0.0
104.0,1.2426811291418542e+18,Wed Mar 25 05:14:03 +0000 2020,#COVIDー19 #CCP #WuhanVirus | #Vigilance | #CommunismKills | #PresidentTrump #NationalSecurity   B_Gertz: New law ai… https://t.co/vRayQcTFFm,OverTheMoonbat,False,Free Flynn Stone & Assange,13516.0,0.0,0.0,0.0
105.0,1.2426818757448172e+18,Wed Mar 25 05:17:01 +0000 2020,RT @Jali_Cat: 🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣  😱$4 BILLION FOR MUSEUMS *INSTEAD OF* $4 BILLION TO CORONAVIRUS VICTIMS &amp; AMERICAN CITIZENS...  🗣This is your Demo… 🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣  😱$4 BILLION FOR MUSEUMS *INSTEAD OF* $4 BILLION TO CORONAVIRUS VICTIMS &amp; AMERICAN CITIZENS...  🗣This is… https://t.co/YVhPUsMsG5,BParsons66,False,,3890.0,0.0,1.0,0.0
109.0,1.2426878024053432e+18,Wed Mar 25 05:40:34 +0000 2020,https://t.co/7raJTkr16a AFRICAINS QLQUE SOIT OÙ TU RESIDE REGARDE CLIQUE SUR CE LIEN YOUTUBE REGARDE CETTE VIDÉO VA… https://t.co/Nvb0VXDPsS,honombehi,False,,14.0,0.0,0.0,0.0
113.0,1.2426875799312507e+18,Wed Mar 25 05:39:41 +0000 2020,RT @StruckDenver: Man this sucks so much.... Prayers to KAT's mother and his family Man this sucks so much.... Prayers to KAT's mother and his family https://t.co/AHgOruGJmg,Jack_Everett23,False,704.0,416.0,0.0,1.0,0.0
116.0,1.24268198453257e+18,Wed Mar 25 05:17:27 +0000 2020,@BorisJohnson we need support for self employed/sole traders that can't claim universal credit. Those that's can't… https://t.co/m73kr1voJk,kelmurph24,False,,164.0,0.0,0.0,0.0
119.0,1.242686787434283e+18,Wed Mar 25 05:36:32 +0000 2020,RT @upsfatt: Wake me up when covid19 ends Wake me up when covid19 ends,andrear_luna,False,,206.0,0.0,1.0,0.0
120.0,1.2426872020871987e+18,Wed Mar 25 05:38:11 +0000 2020,Someone buy a beer for the Waitakere trust boss who picked out this list https://t.co/flQaY5R8mI https://t.co/xykMq8Wqrb,LewSOS,False,Dunedin,6589.0,0.0,0.0,0.0
122.0,1.2426819636155843e+18,Wed Mar 25 05:17:22 +0000 2020,RT @ZackBornstein: MILLENIAL LIFECYCLE  0-10: problematic cartoons  10: see 3 000 people die live TV  10-20: be told we will change the wor… MILLENIAL LIFECYCLE  0-10: problematic cartoons  10: see 3 000 people die live TV  10-20: be told we will change th… https://t.co/RcThzquc3O,foodstampfamine,False,putting the sin in wisconsin,792.0,0.0,1.0,0.0
123.0,1.2426872321017938e+18,Wed Mar 25 05:38:18 +0000 2020,RT @RyanAFournier: Here is a few things in the new China Virus stimulus bill:  - $1200 checks to many Americans. - $357B loan program to sm… Here is a few things in the new China Virus stimulus bill:  - $1200 checks to many Americans. - $357B loan program… https://t.co/1QXx3TCntC,rasberries,False,North Ridgeville Ohio,292.0,0.0,1.0,0.0
125.0,1.2426818845822157e+18,Wed Mar 25 05:17:03 +0000 2020,RT @JoyAnnReid: Why is there a federal testing limit? And why is it so low?? Even if we were testing at a rationally high rate -- and we're… Why is there a federal testing limit? And why is it so low?? Even if we were testing at a rationally high rate -- a… https://t.co/iWZjZj4rgL,GadgetGirlMY,False,Bay Area,3430.0,0.0,1.0,0.0
126.0,1.242681871512662e+18,Wed Mar 25 05:17:00 +0000 2020,@jennycohn1 They've either both already had #COVIDー19  and survived  or they have a secret vaccine. However  if tha… https://t.co/yLWiXanQx6,JennaLeeTV,False,www.facebook.com/jennaleetv,2832.0,0.0,0.0,0.0
129.0,1.2426813890253087e+18,Wed Mar 25 05:15:05 +0000 2020,RT @pigskinpug: This. #StayTheFHome This. #StayTheFHome https://t.co/4iqmuWkxwz,SammySettanni,False,midwest U.S.,4606.0,0.0,1.0,0.0
130.0,1.2426815863547167e+18,Wed Mar 25 05:15:52 +0000 2020,RT @ShannonFreshour: My Republican opponent Jim Jordan  who voted against the #COVID19 relief funding bill  would be very upset if you all… My Republican opponent Jim Jordan  who voted against the #COVID19 relief funding bill  would be very upset if you a… https://t.co/HTu9uqN4nP,flipper421,False,here,7.0,0.0,1.0,0.0
131.0,1.242687604480299e+18,Wed Mar 25 05:39:47 +0000 2020,RT @DrEricDing: COMPLETE SHUTDOWN of India 🇮🇳. Nobody in the world's biggest democracy will be allowed to leave home for the next three wee… COMPLETE SHUTDOWN of India 🇮🇳. Nobody in the world's biggest democracy will be allowed to leave home for the next t… https://t.co/R46PZvIy82,MickowskiBob,False,Pacifica Ca,1311.0,0.0,1.0,0.0
132.0,1.2426875879882875e+18,Wed Mar 25 05:39:43 +0000 2020,Me after work with my fire stick tryin to see some boobs live. Oh and that’s not water in my glass lol.… https://t.co/F84jdZdfE0,Rookie_Chi,False,Las Vegas NV,895.0,0.0,0.0,0.0
134.0,1.242686699290927e+18,Wed Mar 25 05:36:11 +0000 2020,RT @Noahpinion: The main thing holding back testing in the U.S. is no longer regulation or a lack of test kits. It's shortages of supplies … The main thing holding back testing in the U.S. is no longer regulation or a lack of test kits. It's shortages of s… https://t.co/vksPVY3ak0,XCellofantastic,False,,527.0,0.0,1.0,0.0
135.0,1.2426875673439355e+18,Wed Mar 25 05:39:38 +0000 2020,RT @Hazrey: On behalf of Malaysia  no thanks. Singapore can take them. On behalf of Malaysia  no thanks. Singapore can take them. https://t.co/ifVs2QSKWZ,Juliethazlyn_,False,,127.0,0.0,1.0,0.0
136.0,1.242681485921882e+18,Wed Mar 25 05:15:28 +0000 2020,RT @ezralevant: So Canada shipped our entire national stockpile of protective gear to China last month  as a bizarre form of foreign aid/ch… So Canada shipped our entire national stockpile of protective gear to China last month  as a bizarre form of foreig… https://t.co/hwysXOYPMC,pdf00587301,False,,148.0,0.0,1.0,0.0
140.0,1.242681972729811e+18,Wed Mar 25 05:17:24 +0000 2020,@IssaBernardKMG Lol ion care bout no lockdown. I don’t be outside,shaunicechrist,False,STL ,11007.0,0.0,0.0,0.0
142.0,1.2426820646478152e+18,Wed Mar 25 05:17:46 +0000 2020,RT @Afro_Dreamer: A legend. A real hero. At the age of 68  still giving everything to the nation. I aspire to be this. A legend. A real hero. At the age of 68  still giving everything to the nation. I aspire to be this. https://t.co/NmfsQdbxdw,Edjumali,False,Wakanda,183.0,0.0,1.0,0.0
143.0,1.2426877057938227e+18,Wed Mar 25 05:40:11 +0000 2020,RT @KombuchaBrewers: COVID-19 has resulted in a dramatic shift in consumer purchasing behavior with many finding empty shelves in their gro… COVID-19 has resulted in a dramatic shift in consumer purchasing behavior with many finding empty shelves in their… https://t.co/aDILk2tVvb,ElSoladAres,False,Neverland,848.0,0.0,1.0,0.0
144.0,1.242682022474244e+18,Wed Mar 25 05:17:36 +0000 2020,Hope he stays safe during this epidemic 🙏 https://t.co/dYNl4xQHt8 Be smart and stay safe! https://t.co/EG13QlA2iv,RealJackalStar,False,My house stupid mf,77.0,0.0,0.0,1.0
146.0,1.2426814983244554e+18,Wed Mar 25 05:15:31 +0000 2020,The new cases consist of 27 patients linked to previous cases  13 new cases including imported ones  and 67 people… https://t.co/irGiZid97H,dt_next,True,Chennai India,6089.0,0.0,0.0,0.0
149.0,1.2426820227468288e+18,Wed Mar 25 05:17:36 +0000 2020,RT @mkraju: #BREAKING: The White House and Senate leaders struck a major deal early Wednesday morning over a $2-trillion package to provide… #BREAKING: The White House and Senate leaders struck a major deal early Wednesday morning over a $2-trillion packag… https://t.co/SI0QmRmPaI,OyeBetou,False,Guadalajara,1239.0,0.0,1.0,0.0
150.0,1.242687432941691e+18,Wed Mar 25 05:39:06 +0000 2020,@Shinedotcom @india4contests @Contest_in @Contest_Hub @ContestsInIndia @Contestmumbai @ContestIndiaa… https://t.co/s7q5zW0yLd,DipuJoshi20,False,Mumbai India,329.0,0.0,0.0,0.0
