index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
232.0,1.263797012736217e+18,Fri May 22 11:41:02 +0000 2020,Rates low. Home owners affected less negatively financially than renters. People are emotional - renting apartments… https://t.co/Ao0RQ0Y2V8 Weird https://t.co/P3sTe72qZC,ferventfinance,False,West Michigan,4575.0,0.0,0.0,1.0
233.0,1.2637923453231227e+18,Fri May 22 11:22:29 +0000 2020,RT @jsolomonReports: CDC: Aside from close contact with infected individuals  the coronavirus ‘does not spread easily’ | Just The News http… CDC: Aside from close contact with infected individuals  the coronavirus ‘does not spread easily’ | Just The News https://t.co/zaGmUr9OeL,OllyGusterson,False,,254.0,0.0,1.0,0.0
235.0,1.2637920937739346e+18,Fri May 22 11:21:29 +0000 2020,RT @SusanlLawson: @FraserNelson Screenshot this tweet mate &amp; let’s revisit predictions in a few months - on your wider point totally agree … @FraserNelson Screenshot this tweet mate &amp; let’s revisit predictions in a few months - on your wider point totally… https://t.co/9FKk2y3zwz,Artemitzi,False,UK,3725.0,0.0,1.0,0.0
236.0,1.2637970380697518e+18,Fri May 22 11:41:08 +0000 2020,RT @newtgingrich: Pro-Chinese dictatorship Democrats: Sen. Kamala Harris has a resolution condemning calling the coronavirus the “Chinese v… Pro-Chinese dictatorship Democrats: Sen. Kamala Harris has a resolution condemning calling the coronavirus the “Chi… https://t.co/2Oe16ZQ03L,ElswickED52,False,Richmond VA USA,595.0,0.0,1.0,0.0
237.0,1.2637922571378115e+18,Fri May 22 11:22:08 +0000 2020,RT @RealJamesWoods: Maybe this douche bag AG should investigate the savage beating of a senior in a nursing home in his state and stop whin… Maybe this douche bag AG should investigate the savage beating of a senior in a nursing home in his state and stop… https://t.co/LG4j9IldV5,JonAnde24895097,False,,3328.0,0.0,1.0,0.0
240.0,1.2637922940687196e+18,Fri May 22 11:22:17 +0000 2020,COVID-19: Children and older adults to take part in Oxford University’s vaccine trial #Coronavirus https://t.co/cS7Ee2lXWl,CuomoCorruption,False,,3018.0,0.0,0.0,0.0
242.0,1.2637921804576154e+18,Fri May 22 11:21:50 +0000 2020,We're pleased to launch our new Emerging Evidence series in collaboration with @CORCcentral. Dr Melissa Cortina int… https://t.co/MrmSIC5gK0,EBPUnit,False,London,5598.0,0.0,0.0,0.0
243.0,1.2637917614800527e+18,Fri May 22 11:20:10 +0000 2020,RT @AnnLorraineHill: YOSHIKI fan art May 2019 ~ watercolour pencils  watercolour paint and ink 🖌✏️🖋🖼   #YOSHIKI  #FanArt  #StayHome  #EatWe… YOSHIKI fan art May 2019 ~ watercolour pencils  watercolour paint and ink 🖌✏️🖋🖼   #YOSHIKI  #FanArt  #StayHome… https://t.co/tJieepfPnV,kyuka202,False,,498.0,0.0,1.0,0.0
244.0,1.263791019411288e+18,Fri May 22 11:17:13 +0000 2020,RT @QueenOfNaw: 'It seems to me that Ms Sturgeon's route map is behind the curve  and she needs to get in step with what the great Scottish… 'It seems to me that Ms Sturgeon's route map is behind the curve  and she needs to get in step with what the great… https://t.co/DvMK3xLfxg,CllrKathleen,False,Scotland United Kingdom,772.0,0.0,1.0,0.0
245.0,1.263797613972816e+18,Fri May 22 11:43:26 +0000 2020,@RhythmicPolitic @Scrappydoo68 https://t.co/CwJZsN0V5Y,stoicmel,False,village in the shires ,1948.0,0.0,0.0,0.0
246.0,1.2637972278327255e+18,Fri May 22 11:41:53 +0000 2020,RT @DearGoodPeople: @Ford @MIvikesfan #MakeTrumpWearAMask  So that another little boy doesn't lose a parent to Covid-19 10yr old Gavin  at… @Ford @MIvikesfan #MakeTrumpWearAMask  So that another little boy doesn't lose a parent to Covid-19 10yr old Gavin … https://t.co/hXc0xd7DbK,jerryoakley4,False,,321.0,0.0,1.0,0.0
247.0,1.2637913221561467e+18,Fri May 22 11:18:25 +0000 2020,RT @JoeNBC: Mr. Trump’s repeated fulsome praise of Mr. Xi as a “brilliant leader” and a “great man” came in 2018 and 2019. This year he pra… Mr. Trump’s repeated fulsome praise of Mr. Xi as a “brilliant leader” and a “great man” came in 2018 and 2019. This… https://t.co/NC3bDAlf5G,paulstar,False,Everywhere,6423.0,0.0,1.0,0.0
248.0,1.2637923088746004e+18,Fri May 22 11:22:21 +0000 2020,RT @mrjamesob: “Diagnostic tests which involve taking saliva and nasal samples from the same patient are being counted as two tests  not on… “Diagnostic tests which involve taking saliva and nasal samples from the same patient are being counted as two test… https://t.co/semiLdkNLJ,Gord76,False,,2031.0,0.0,1.0,0.0
250.0,1.263791212559061e+18,Fri May 22 11:17:59 +0000 2020,It’s very funny how little kids are gettin triggers about a game. A Game. Yh Anyways it’s kinda boring Yk. Yh for y… https://t.co/axeIwdA3Df,Logischerfiegh2,False,Deutschland,33.0,0.0,0.0,0.0
252.0,1.2637919879725466e+18,Fri May 22 11:21:04 +0000 2020,RT @JaneRockHouse: Turns out 133 patients with Covid19  and 226 untested  were transferred into care homes  all in line with @MattHancock @… Turns out 133 patients with Covid19  and 226 untested  were transferred into care homes  all in line with… https://t.co/KtecEr7y8j,BFforthewin,False,,2115.0,0.0,1.0,0.0
257.0,1.263791921698308e+18,Fri May 22 11:20:48 +0000 2020,RT @MosesDuckrell: First training session back after the #coronavirus lockdown ⚽️😣  (Coaches please take it easy on us 😂) https://t.co/kSWv… First training session back after the #coronavirus lockdown ⚽️😣  (Coaches please take it easy on us 😂) https://t.co/kSWvCClZdT,adeola14_,False,,97.0,0.0,1.0,0.0
258.0,1.263791234050646e+18,Fri May 22 11:18:04 +0000 2020,RT @jcmzaida: @realDonaldTrump The mask has turned into a symbol of comply or not comply! From the beginning even Fauci said it did not do… @realDonaldTrump The mask has turned into a symbol of comply or not comply! From the beginning even Fauci said it d… https://t.co/muuLFiimUK,shadesome,False,Kings Mills OH,15212.0,0.0,1.0,0.0
260.0,1.2637978271021793e+18,Fri May 22 11:44:16 +0000 2020,RT @bhatia_niraj23: Most painful pic of today in Maharashtra politics. @BJP4Maharashtra's dirty &amp; shameless act of making these kids stand… Most painful pic of today in Maharashtra politics. @BJP4Maharashtra's dirty &amp; shameless act of making these kids st… https://t.co/qyXTDPzWu7,AsifAaf,False,,10.0,0.0,1.0,0.0
261.0,1.2637920392561336e+18,Fri May 22 11:21:16 +0000 2020,RT @ToritoMedia: Companies having #Trump visit your factories  you need to cut it out. These little dog &amp; pony &amp; orangutan shows aren't doi… Companies having #Trump visit your factories  you need to cut it out. These little dog &amp; pony &amp; orangutan shows are… https://t.co/YPzARN6fEL,ChezGGS,False,Forest Grove OR,2112.0,0.0,1.0,0.0
263.0,1.263796903705301e+18,Fri May 22 11:40:36 +0000 2020,RT @ScienceTales: Two Indian government agencies stall proposal by health researchers for a randomized clinical trial that would put to tes… Two Indian government agencies stall proposal by health researchers for a randomized clinical trial that would put… https://t.co/3HRRxcQyxI,AnkitBhargava,False,Boston MA,65.0,0.0,1.0,0.0
267.0,1.263792172911833e+18,Fri May 22 11:21:48 +0000 2020,wasnt expecting that 😶 thank you andrea 🥰 keep safe always https://t.co/IiWADulgl5,Jmesthegreat,False,,831.0,0.0,0.0,0.0
268.0,1.263792298468524e+18,Fri May 22 11:22:18 +0000 2020,@TenaciousTory @scratchscrotum @NicolaSturgeon are you aware of what is happening in your country? Are you aware th… https://t.co/Ps6s3nDVLH,riddellandy1,False,Market Harborough England,91.0,0.0,0.0,0.0
271.0,1.2637910537206497e+18,Fri May 22 11:17:21 +0000 2020,Non-compliance will not be tolerated.  The reopening of mining activities in the province has in some parts sparked… https://t.co/SKizNULGw4,ThaboAndrewMok1,False,Polokwane South Africa,3226.0,0.0,0.0,0.0
272.0,1.2637909737395036e+18,Fri May 22 11:17:02 +0000 2020,Friday 29 May 2020 1:00 PM WEBINAR: Lessons from Lockdown - Motivation Tips: ideas sharing on how to motivate yours… https://t.co/mNxkOenddC,WIP_YNE,False,Yorkshire & North East,1209.0,0.0,0.0,0.0
273.0,1.263791544181551e+18,Fri May 22 11:19:18 +0000 2020,RT @VeryNiagara: @WandS_Headlines @Erica54745280 The best cure for the #CoronaVirusHOAX is a RED PILL This so called pandemic is all about;… @WandS_Headlines @Erica54745280 The best cure for the #CoronaVirusHOAX is a RED PILL This so called pandemic is all… https://t.co/1JijtWf95Y,KarenBelanger19,False,Canada,3082.0,0.0,1.0,0.0
276.0,1.263791901280555e+18,Fri May 22 11:20:44 +0000 2020,RT @BernardUmaru: I always stay to finish!!! ULF 2020 will be a whole Vibe i can feel it already I always stay to finish!!! ULF 2020 will be a whole Vibe i can feel it already https://t.co/hoSoOF7WQG,__Lois__,False,,2189.0,0.0,1.0,0.0
277.0,1.2637911704018657e+18,Fri May 22 11:17:49 +0000 2020,RT @brithume: Veteran MSM journalist says what too many of his colleagues won’t.  https://t.co/gPvcu2bUjQ Veteran MSM journalist says what too many of his colleagues won’t.  https://t.co/gPvcu2bUjQ,tkc641,False,California,2751.0,0.0,1.0,0.0
278.0,1.2637978729669386e+18,Fri May 22 11:44:27 +0000 2020,RT @the_magdalene: The reports @KomnasPerempuan received show that following the government’s appeal to work from home and social distance … The reports @KomnasPerempuan received show that following the government’s appeal to work from home and social dist… https://t.co/OaKFUUsHy4,cntkageraldine,False,,97.0,0.0,1.0,0.0
279.0,1.2637976045188915e+18,Fri May 22 11:43:23 +0000 2020,RT @FrancescoLari: You remember the drug @realDonaldTrump is taking and that was derided on the BBC as "useless" and "dangerous"? Now the N… You remember the drug @realDonaldTrump is taking and that was derided on the BBC as "useless" and "dangerous"? Now… https://t.co/BZzXLdK8Tb,RobertH75767332,False,,970.0,0.0,1.0,0.0
281.0,1.2637913554000568e+18,Fri May 22 11:18:33 +0000 2020,RT @Dineshdcop: Thankyou Saharanpur for following lockdown guidelines during Juma Alvida. Proud of you Saharanpur 💪👍🙏 Thankyou Saharanpur for following lockdown guidelines during Juma Alvida. Proud of you Saharanpur 💪👍🙏,sunilgujjar28,False,,165.0,0.0,1.0,0.0
282.0,1.2637980069540536e+18,Fri May 22 11:44:59 +0000 2020,#Economy #Geopolitics #FOREX India Reports Startling Jump In Cases As Lockdown Eases  Russia Suffers Record COVID-1… https://t.co/bPVlXf5TCp,Skowtura_Ini,False,UK,590.0,0.0,0.0,0.0
284.0,1.2637918413103882e+18,Fri May 22 11:20:29 +0000 2020,RT @smritiirani: Congratulations to @drharshvardhan ji on taking charge as @WHO Executive Board Chairman. He plays a vital role in transfor… Congratulations to @drharshvardhan ji on taking charge as @WHO Executive Board Chairman. He plays a vital role in t… https://t.co/tFtb99cyRt,ForOutArpit,False,Lucknow India,391.0,0.0,1.0,0.0
286.0,1.263796966783402e+18,Fri May 22 11:40:51 +0000 2020,In terms of COVID 19 cases  🇨🇦Canada’s experience at 2 157 per million is lower than Spain  Iceland  Ireland  USA … https://t.co/NMkJ7GYsI9,DavidHamer_1951,False,Toronto  Canada,5277.0,0.0,0.0,0.0
288.0,1.263797467050582e+18,Fri May 22 11:42:51 +0000 2020,New #COVID19 preprint: Immunogenic profile of SARS-CoV-2 spike in individuals recovered from COVID-19 https://t.co/ruGqTB7sdC,outbreaksci,False,United States,1137.0,0.0,0.0,0.0
289.0,1.2637922826307953e+18,Fri May 22 11:22:14 +0000 2020,RT @LavekarBharati: Our Volunteers Distributing Essential Grocery Packets &amp; #Sanitary_Pads to Needy People in #Ward_61 #Versova_Vidhansabha… Our Volunteers Distributing Essential Grocery Packets &amp; #Sanitary_Pads to Needy People in #Ward_61… https://t.co/au5xt33ziR,zinjurte_datta,False,,1.0,0.0,1.0,0.0
290.0,1.2637969625387254e+18,Fri May 22 11:40:50 +0000 2020,RT @pappyG45: OPERATION #InItTogether ROUND 8  Friday May 22  2020  at exactly 17:17pm (5:17pm) your time zone join us! Make a post using t… OPERATION #InItTogether ROUND 8  Friday May 22  2020  at exactly 17:17pm (5:17pm) your time zone join us! Make a po… https://t.co/bhYQpwlZhL,AndreaRomans828,False,,6397.0,0.0,1.0,0.0
291.0,1.2637981324936847e+18,Fri May 22 11:45:29 +0000 2020,RT @IOPTeaching: Looking for a free and moderated way for your students to connect with engineers and keep them engaged with #STEM?    Sign… Looking for a free and moderated way for your students to connect with engineers and keep them engaged with #STEM?… https://t.co/1mRrHpCXtK,DrDav,False,The North,2774.0,0.0,1.0,0.0
292.0,1.263797804658557e+18,Fri May 22 11:44:11 +0000 2020,Anyone who unquestionably follows the edicts of government authority figures would have electrocuted a complete str… https://t.co/1qhJByJc6k,wearvol,False,,475.0,0.0,0.0,0.0
295.0,1.2637976886021693e+18,Fri May 22 11:43:43 +0000 2020,Today was suppose to be graduation day Fuck Corona #Classof2020 🎓,JButt35,False,Waterbury CT,196.0,0.0,0.0,0.0
297.0,1.2637914970712637e+18,Fri May 22 11:19:07 +0000 2020,RT @BakhtawarBZ: Again  Pakistani frontline workers  Pakistani doctors and Pakistani citizens do NOT have face masks. Doctors by the 100s a… Again  Pakistani frontline workers  Pakistani doctors and Pakistani citizens do NOT have face masks. Doctors by the… https://t.co/xGiWTeuF49,benishaan195,False,We are also humans!!,11300.0,0.0,1.0,0.0
298.0,1.2637973615678874e+18,Fri May 22 11:42:25 +0000 2020,RT @PIB_India: Lockdown has mostly achieved its purpose  but it cannot be continued for unlimited time; we need to behave in a manner which… Lockdown has mostly achieved its purpose  but it cannot be continued for unlimited time; we need to behave in a man… https://t.co/aG77Uaoh2F,CoronaUpdateBot,False,,826.0,0.0,1.0,0.0
299.0,1.2637981753049498e+18,Fri May 22 11:45:39 +0000 2020,The President has spoken https://t.co/nriNtyZhT4 Lockdown: Dlamini-Zuma pushes for tobacco  alcohol ban to continue until Level 1 | @QaanitahHunter… https://t.co/S0s6nwVnxg,Onke_Y,False,Cape Town South Africa,2692.0,0.0,0.0,1.0
301.0,1.2637912925191537e+18,Fri May 22 11:18:18 +0000 2020,RT @chipfranklin: You want heroes? They aren't storming state capitals with guns. They have N95 masks and are risking their lives.   So Ram… You want heroes? They aren't storming state capitals with guns. They have N95 masks and are risking their lives.… https://t.co/yxzO8neqHV,mjpm880,False,,297.0,0.0,1.0,0.0
302.0,1.2637919252006707e+18,Fri May 22 11:20:49 +0000 2020,RT @YMIB2020: Many thanks to ITV West Country for including us in this article!  @YMIB2020 @itvwestcountry @Bluebeard99 @zephyrhillmusic @J… Many thanks to ITV West Country for including us in this article!  @YMIB2020 @itvwestcountry @Bluebeard99… https://t.co/vAAcrNRtgT,BeckyLawrenceUK,False,Wiltshire ,2664.0,0.0,1.0,0.0
304.0,1.2637976835774013e+18,Fri May 22 11:43:42 +0000 2020,Foot Locker Earnings Miss On All Counts; Stock Down 6% In Pre-Market $FL  https://t.co/IT0rWN8ajZ,TipRanks,False,,5718.0,0.0,0.0,0.0
307.0,1.2637918376822866e+18,Fri May 22 11:20:28 +0000 2020,RT @ScottGottliebMD: Important nuance here. Yes  epidemiological studies show majority of spread through respiratory droplets and sustained… Important nuance here. Yes  epidemiological studies show majority of spread through respiratory droplets and sustai… https://t.co/iB0CN8rk3d,LuisDanielMun0z,False,United States,381.0,0.0,1.0,0.0
308.0,1.2637974747597128e+18,Fri May 22 11:42:52 +0000 2020,No profit in cures. Profits are made off illness maintenance  illness management https://t.co/wGH8gJXwXD Why we might not get a coronavirus vaccine https://t.co/5zxf0FCV0y,Dallas4Bernie,False,SE WI no longer Dallas TX,2094.0,0.0,0.0,1.0
309.0,1.2637971651655557e+18,Fri May 22 11:41:39 +0000 2020,RT @DrDenaGrayson: ‼️The United States has the HIGHEST #coronavirus death toll in the world by far...and it’s still climbing.  @realDonaldT… ‼️The United States has the HIGHEST #coronavirus death toll in the world by far...and it’s still climbing.… https://t.co/gT0e48UdGz,Bunnywabbitt52,False,,2694.0,0.0,1.0,0.0
310.0,1.2637913179409203e+18,Fri May 22 11:18:24 +0000 2020,RT @cathyr237: So true.  I can't believe that the country can't see what the Tories have done to OUR NHS and are still doing behind the gui… So true.  I can't believe that the country can't see what the Tories have done to OUR NHS and are still doing behin… https://t.co/kjY4cfcOXY,bloodslugs,False,Cardiff Wales,108.0,0.0,1.0,0.0
311.0,1.2637978062649958e+18,Fri May 22 11:44:11 +0000 2020,RT @GhoncheA: The @MTOShahmaghsoud global Sufi community will continue its #covid response efforts by donating #PPE and other essentials ac… The @MTOShahmaghsoud global Sufi community will continue its #covid response efforts by donating #PPE and other ess… https://t.co/dAoj1k8lMj,nebuleusep,False,,147.0,0.0,1.0,0.0
313.0,1.2637918998250947e+18,Fri May 22 11:20:43 +0000 2020,#FossilFuels crash is something inevitable but their fall will end for ever the current economy way… https://t.co/dmCWUXSEEs,rpujolvives,False,Catalunya,1305.0,0.0,0.0,0.0
315.0,1.2637978095617024e+18,Fri May 22 11:44:12 +0000 2020,RT @u4eakooks_net: pdogg on ig: "SUGA's another ego/self AGUST D "D-2" MIXTAPE !! the album that he worked on at home because of the covid-… pdogg on ig: "SUGA's another ego/self AGUST D "D-2" MIXTAPE !! the album that he worked on at home because of the c… https://t.co/N2tZastbeF,2gedawitbangtan,False,Nigeria,277.0,0.0,1.0,0.0
317.0,1.2637974956600074e+18,Fri May 22 11:42:57 +0000 2020,RT @ChuckCallesto: BREAKING REPORT: California doctors say they've seen MORE DEATHS from SUICIDE than coronavirus since lockdowns.  “The nu… BREAKING REPORT: California doctors say they've seen MORE DEATHS from SUICIDE than coronavirus since lockdowns.  “T… https://t.co/nUqj4pvtHX,IQ20202,False,,1719.0,0.0,1.0,0.0
318.0,1.2637916818469642e+18,Fri May 22 11:19:51 +0000 2020,RT @APPrOntario: #HumansOfPowerGeneration  Falguni Shaw  VP  Technology and Innovation @ElexiconEnergy hopes we take all the lessons we've… #HumansOfPowerGeneration  Falguni Shaw  VP  Technology and Innovation @ElexiconEnergy hopes we take all the lessons… https://t.co/A0bDJDxSJq,AnoukKendall,False,Calgary,651.0,0.0,1.0,0.0
319.0,1.2637979491565445e+18,Fri May 22 11:44:45 +0000 2020,RT @BMcAdory9: In Michigan  I don’t see @GovWhitmer  @JocelynBenson and @dananessel winning re-election in the 2022  mid term elections bec… In Michigan  I don’t see @GovWhitmer  @JocelynBenson and @dananessel winning re-election in the 2022  mid term elec… https://t.co/RE6bzOq8rU,Jo_LuciaLuciano,False,,14445.0,0.0,1.0,0.0
320.0,1.263796875066577e+18,Fri May 22 11:40:29 +0000 2020,RT @nesta_uk: How are arts organisations supporting wellbeing during #COVID19? For #CreativityandWellbeing Week  we're sharing inspiring ex… How are arts organisations supporting wellbeing during #COVID19? For #CreativityandWellbeing Week  we're sharing in… https://t.co/lowbPFnRNo,LeandroValiati,False,London England,360.0,0.0,1.0,0.0
322.0,1.2637918007973888e+18,Fri May 22 11:20:20 +0000 2020,RT @QBlueSkyQ: CDC &amp; C_A: A Sick &amp; close relationship #ProjectPaperclip The CDC it is not a government agency nor is it a division of CDC.… CDC &amp; C_A: A Sick &amp; close relationship #ProjectPaperclip The CDC it is not a government agency nor is it a division… https://t.co/FhcFnSlBnO,starlowell,False,Oregon USA,8780.0,0.0,1.0,0.0
323.0,1.2637970051695903e+18,Fri May 22 11:41:00 +0000 2020,Looks like a great project https://t.co/eThsZsZmws Check out this #OpenInnovation design challenge from @fiftyminusone  for young inventors and designers to create a… https://t.co/92UOxuo1Pu,suethomas,False,Cyberspace | not going out,2866.0,0.0,0.0,1.0
324.0,1.2637979904997212e+18,Fri May 22 11:44:55 +0000 2020,RT @cosmotopper6: SECOND DISASTER: 100% Injury rate in Subjects from Gates-Backed Covid-19 Vaccine &amp;#8211; UK Vax Group Fails @FortRussNews… SECOND DISASTER: 100% Injury rate in Subjects from Gates-Backed Covid-19 Vaccine &amp;#8211; UK Vax Group Fails… https://t.co/KeNaE0PUUu,ClaytonMarchma2,False,,2.0,0.0,1.0,0.0
325.0,1.2637969765813166e+18,Fri May 22 11:40:54 +0000 2020,As an expat  I have always voted by mail  as do many military. Let’s make this happen! https://t.co/5l6GGgtZNZ Voting by mail is safe and secure. Especially during a pandemic.  But Trump continues to say – without evidence – i… https://t.co/Vvrb8wsoSC,DoonePug,False,Bangkok Thailand,119.0,0.0,0.0,1.0
326.0,1.263798054165119e+18,Fri May 22 11:45:11 +0000 2020,RT @Samessii: إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعونَ  imagine waiting for this lockdown to be over to finally meet your family and then… إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعونَ  imagine waiting for this lockdown to be over to finally meet your famil… https://t.co/B0EuC1l7q7,mahamsaeed_,False,area 51 ,1023.0,0.0,1.0,0.0
329.0,1.26379101897096e+18,Fri May 22 11:17:13 +0000 2020,Please contact @BiscoesFamily if you or anyone you know needs help in this area of law. #family #familylaw https://t.co/DSxiNRFvqR During the pandemic  there has been a rise in reported cases of domestic abuse. During #SolicitorChat  we discussed… https://t.co/5juX55zWAV,BiscoesDR,False,Gosport England,280.0,0.0,0.0,1.0
333.0,1.2637974155067843e+18,Fri May 22 11:42:38 +0000 2020,RT @riwoche: @RonSteslow @ProjectLincoln @realDonaldTrump @FoxNews Gosh how will @FoxNews and @realDonaldTrump deal with the reality of 100… @RonSteslow @ProjectLincoln @realDonaldTrump @FoxNews Gosh how will @FoxNews and @realDonaldTrump deal with the rea… https://t.co/HqbrTY2Gpx,debsomewhere,False,Somewhere USA,6234.0,0.0,1.0,0.0
334.0,1.263791908515709e+18,Fri May 22 11:20:45 +0000 2020,We’ve learned that the CDC is making  at best  a debilitating mistake: combining test results that diagnose curren… https://t.co/6k8YD3Gr8w,judithellis,False,Detroit MI,225,0,0,0
335,1263792055337304065,Fri May 22 11:21:20 +0000 2020,RT @daddyhope: 1 Good News The @chitungwizamun has allowed the Chitungwiza soup kitchen run by lawyer @Semalho to continue after it had bee… 1 Good News The @chitungwizamun has allowed the Chitungwiza soup kitchen run by lawyer @Semalho to continue after i… https://t.co/fyDwDVYy7P,skyviewer3,False,,185,0,1,0
336,1263791677891842048,Fri May 22 11:19:50 +0000 2020,RT @DarioBallini: 13 marzo 2020  il macellaio islamico Kadyrov (quello dei campi di concentramento per omosessuali in Cecenia):Curate il c… 13 marzo 2020  il macellaio islamico Kadyrov (quello dei campi di concentramento per omosessuali in Cecenia):"Curat… https://t.co/sFHbQjjwfc,Topy503,False,Ravenna Emilia Romagna,271.0,0.0,1.0,0.0
337.0,1.263797722324353e+18,Fri May 22 11:43:51 +0000 2020,RT @karentravers: NEW @ABC News Ipsos poll:  - only 39% of Americans approve of President Trump’s handling of the COVID-19 crisis  driven … NEW @ABC News Ipsos poll:  - only 39% of Americans approve of President Trump’s handling of the COVID-19 crisis  dr… https://t.co/WmvhP8ZzUr,da_bloat,False,Lake Worth FL.,17.0,0.0,1.0,0.0
338.0,1.2637913517721313e+18,Fri May 22 11:18:33 +0000 2020,RT @IngrahamAngle: California doctors say they've seen more deaths from suicide than coronavirus since lockdowns https://t.co/2UUsbZ2tqI California doctors say they've seen more deaths from suicide than coronavirus since lockdowns https://t.co/2UUsbZ2tqI,n4iearenee,False,,15.0,0.0,1.0,0.0
344.0,1.2637974200408842e+18,Fri May 22 11:42:39 +0000 2020,RT @Arsenal: Practice makes perfect. 🐐 https://t.co/9BKpP4VcGX Practice makes perfect. 🐐 https://t.co/VjXhJykN7k https://t.co/9BKpP4VcGX,SahiraSays,False,London & Birmingham ,647.0,0.0,1.0,0.0
345.0,1.2637979227154555e+18,Fri May 22 11:44:39 +0000 2020,CATS to increase bus and light rail service in June. Fares also will return. https://t.co/Hc9WeS8Tsg,ADouglasNews,True,Charlotte NC,2836.0,0.0,0.0,0.0
346.0,1.2637972411997348e+18,Fri May 22 11:41:57 +0000 2020,RT @iridescentyu: NCT kings of social distancing https://t.co/7ugwOn0CkG NCT kings of social distancing https://t.co/7ugwOn0CkG,inmybaitoey,False,,102.0,0.0,1.0,0.0
347.0,1.2637922898828206e+18,Fri May 22 11:22:16 +0000 2020,RT @Lowvelder: Covid-19: The number of confirmed cases in Mpumalanga as of May 21 https://t.co/nYBgebWVkv https://t.co/ecTTtJyuvr Covid-19: The number of confirmed cases in Mpumalanga as of May 21 https://t.co/nYBgebWVkv https://t.co/ecTTtJyuvr,justicebigM,False,Kemptonpark or Bushbuckridge,3464.0,0.0,1.0,0.0
348.0,1.2637982297848136e+18,Fri May 22 11:45:52 +0000 2020,RT @deannabarahona: ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ MY UNCLE CAUGHT CORONA AND IS NOW IN A COMA.  WE NEED SOMEONE WITH AB+ BLOOD WHO HAS ALREADY H… ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ MY UNCLE CAUGHT CORONA AND IS NOW IN A COMA.  WE NEED SOMEONE WITH AB+ BLOOD WHO HAS ALREA… https://t.co/7f87w6kcCm,LucidJazz,False,Florida USA,75.0,0.0,1.0,0.0
349.0,1.263797952318972e+18,Fri May 22 11:44:46 +0000 2020,RT @chuckwoolery: The CDC couldn't find their butt with both hands. The CDC couldn't find their butt with both hands.,Jeannie44444,False,Trumpworld,13809.0,0.0,1.0,0.0
350.0,1.2637914107986452e+18,Fri May 22 11:18:47 +0000 2020,RT @JamesTGoodman: What could covid-19 mean for communities long term? Not just the health crisis  but the economic crisis + long-term shif… What could covid-19 mean for communities long term? Not just the health crisis  but the economic crisis + long-term… https://t.co/GrK9ixbZwT,BobThust,False,Lewes,1855.0,0.0,1.0,0.0
352.0,1.2637910490523197e+18,Fri May 22 11:17:20 +0000 2020,RT @RepAdamSchiff: Voting by mail is safe and secure. Especially during a pandemic.  But Trump continues to say – without evidence – it wil… Voting by mail is safe and secure. Especially during a pandemic.  But Trump continues to say – without evidence – i… https://t.co/Vvrb8wsoSC,SteagleBeagle,False,United States,136.0,0.0,1.0,0.0
353.0,1.263791091389657e+18,Fri May 22 11:17:30 +0000 2020,RT @ALLOUTHUSTLE: @CBS_Herridge @CDEKeane @CBSNews @ClareHymes22 Watch "W.H.O/BILL GATES CAUGHT BRIBING AFRICA TO "POISON" THEIR CURE FOR "… @CBS_Herridge @CDEKeane @CBSNews @ClareHymes22 Watch "W.H.O/BILL GATES CAUGHT BRIBING AFRICA TO "POISON" THEIR CURE… https://t.co/BqwTIMPZyv,CDEKeane,False,Pennsylvania USA,36701.0,0.0,1.0,0.0
354.0,1.263797920186368e+18,Fri May 22 11:44:39 +0000 2020,@jeni54321Boom Happy friday . save from corona virus and evil things,Madmen0098,False,funland,1856.0,0.0,0.0,0.0
355.0,1.2637916079309332e+18,Fri May 22 11:19:34 +0000 2020,RT @DrRimmer: Virus vaccine will be 'global public good': NIH director Francis Collins' position is at odds with the Trump administration's… Virus vaccine will be 'global public good': NIH director Francis Collins' position is at odds with the Trump admini… https://t.co/PwnsXAHbzN,carolinepaunov,False,Paris France,706.0,0.0,1.0,0.0
356.0,1.2637971221613486e+18,Fri May 22 11:41:28 +0000 2020,@Brian27695701 @CharriseLane Black poverty is for the most part a result of individual choices.  This lockdown was… https://t.co/woDWNvyNyQ,Stirfriy,False,Milky Way Galaxy,306.0,0.0,0.0,0.0
359.0,1.2637920088308163e+18,Fri May 22 11:21:09 +0000 2020,RT @yungreyez: Give this man the same energy you gave Tom Moore  knighthood and all yeah Give this man the same energy you gave Tom Moore  knighthood and all yeah https://t.co/wYSczAulFA,Samh147,False,Brentwood,1096.0,0.0,1.0,0.0
360.0,1.2637971511020462e+18,Fri May 22 11:41:35 +0000 2020,RT @PoliceUg: Police spokesperson  CP @FredEnanga1  together with the  Apac  District Taskforce  leadership   sensitizing the public on Cor… Police spokesperson  CP @FredEnanga1  together with the  Apac  District Taskforce  leadership   sensitizing the pub… https://t.co/v8TF7pV9Al,MriGotCuteGirls,False,Munyonyo,3817.0,0.0,1.0,0.0
