index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
38.0,1.2790601740288e+18,Fri Jul 03 14:31:23 +0000 2020,RT @Jon_Anik: Deeply saddened to hear this news. My heart goes out to the ever-classy champion @TeamKhabib and his family. I’ll never forge… Deeply saddened to hear this news. My heart goes out to the ever-classy champion @TeamKhabib and his family. I’ll n… https://t.co/GKF2qf2fIK,samuhsantos__,False,São Paulo Brasil,72.0,0.0,1.0,0.0
39.0,1.2790584244463084e+18,Fri Jul 03 14:24:26 +0000 2020,Sound lit to me https://t.co/ahIMCd1dv9 “Pandemic Party House ” hosting loud late night parties  porn shoots and Lamborghini races  is a $2 million mansion… https://t.co/lsluNl8OuT,StacksBiggaveLL,False,New Orleans,195.0,0.0,0.0,1.0
40.0,1.2790589822761492e+18,Fri Jul 03 14:26:39 +0000 2020,@piersmorgan If you don’t want to go to the pub stay home and self isolate until 2021  it’s not hard  you have a choice.,IkeHorsman,False,London,50.0,0.0,0.0,0.0
41.0,1.279062014623703e+18,Fri Jul 03 14:38:42 +0000 2020,RT @KamalaHarris: 1 in 1 500 Black Americans has died from coronavirus.  This pandemic is further reinforcing historic inequities we’ve had… 1 in 1 500 Black Americans has died from coronavirus.  This pandemic is further reinforcing historic inequities we’… https://t.co/ZeRxWSawyx,family_inmate,False,Maryland USA,371.0,0.0,1.0,0.0
43.0,1.2790532201957294e+18,Fri Jul 03 14:03:46 +0000 2020,RT @VONN3K_: first day back to school  nobody: teachers: write an essay on how COVID-19 has impacted your life first day back to school  nobody: teachers: write an essay on how COVID-19 has impacted your life,NiqhtHD,False,Pacific Ocean,116.0,0.0,1.0,0.0
44.0,1.279053466883756e+18,Fri Jul 03 14:04:44 +0000 2020,RT @carolmswain: The CDC is pushing a political agenda that has little to do with keeping Americans healthy and a lot to do with pleasing t… The CDC is pushing a political agenda that has little to do with keeping Americans healthy and a lot to do with ple… https://t.co/SUYdG4WJEg,bane_precious,False,Tennessee USA,118.0,0.0,1.0,0.0
46.0,1.2790529973021082e+18,Fri Jul 03 14:02:52 +0000 2020,RT @AndyKroll: There are 1 000 fewer employees supporting COVID-19 work at the country's leading emergency response agency  FEMA  than ther… There are 1 000 fewer employees supporting COVID-19 work at the country's leading emergency response agency  FEMA … https://t.co/QlyCB5jeVf,_NotyourMommy_,False,,2486.0,0.0,1.0,0.0
47.0,1.2790661211282883e+18,Fri Jul 03 14:55:01 +0000 2020,RT @vancemurphy: @Twitter I don’t make mistakes  I don’t wear a mask. @Twitter I don’t make mistakes  I don’t wear a mask.,RiptideAgile,False,Georgia USA,1376.0,0.0,1.0,0.0
48.0,1.279053329113514e+18,Fri Jul 03 14:04:11 +0000 2020,Absolute sob 🥲👏 https://t.co/INlhT7Ms8C “When Aoibhinn is around the horses  she just comes alive.” Blind and multi-disabled children in Dublin have been r… https://t.co/FUbNwXSJk7,DJstewartwho,False,London,5014.0,0.0,0.0,1.0
49.0,1.2790557730673664e+18,Fri Jul 03 14:13:54 +0000 2020,RT @RexChapman: United Kingdom:   Their package delivery man is named Tim. He’s deaf.   Tallulah and Tim developed quite the friendship ove… United Kingdom:   Their package delivery man is named Tim. He’s deaf.   Tallulah and Tim developed quite the friend… https://t.co/1XMTkd5OOh,tillie_t77,False,,283.0,0.0,1.0,0.0
50.0,1.2790671367371162e+18,Fri Jul 03 14:59:03 +0000 2020,RT @lfkraus: Which schools &amp; universities are responsible for making this guy acquire a doctor’s degree? 🐭👀👇  It seems mistakes were made w… Which schools &amp; universities are responsible for making this guy acquire a doctor’s degree? 🐭👀👇  It seems mistakes… https://t.co/LaDImR2vL4,MHWills,False,New England,1071.0,0.0,1.0,0.0
52.0,1.2790560626461123e+18,Fri Jul 03 14:15:03 +0000 2020,RT @CNN: A surprising new study found that the controversial antimalarial drug hydroxychloroquine helped Covid-19 patients better survive i… A surprising new study found that the controversial antimalarial drug hydroxychloroquine helped Covid-19 patients b… https://t.co/SOPYBA3Iae,pg_rant,False,,38225.0,0.0,1.0,0.0
53.0,1.2790537022975386e+18,Fri Jul 03 14:05:40 +0000 2020,RT @CNN: A surprising new study found that the controversial antimalarial drug hydroxychloroquine helped Covid-19 patients better survive i… A surprising new study found that the controversial antimalarial drug hydroxychloroquine helped Covid-19 patients b… https://t.co/SOPYBA3Iae,TCno2017,False,Florida USA,2098.0,0.0,1.0,0.0
56.0,1.279059909703807e+18,Fri Jul 03 14:30:20 +0000 2020,Fraud Fauci and the criminals at the CDC must be held accountable for all the lies and deaths they caused with thei… https://t.co/SWUN07YAvX I told you for months that hydroxychloroquine was effective against COVID-19.  Dr. Fauci and the CDC said that it w… https://t.co/POw19t5GBe,ML107338331,False,,64.0,0.0,0.0,1.0
57.0,1.2790623122764882e+18,Fri Jul 03 14:39:53 +0000 2020,RT @RexChapman: United Kingdom:   Their package delivery man is named Tim. He’s deaf.   Tallulah and Tim developed quite the friendship ove… United Kingdom:   Their package delivery man is named Tim. He’s deaf.   Tallulah and Tim developed quite the friend… https://t.co/1XMTkd5OOh,01_LoveMusic31,False,United States,5.0,0.0,1.0,0.0
59.0,1.2790644478860943e+18,Fri Jul 03 14:48:22 +0000 2020,RT @VONN3K_: first day back to school  nobody: teachers: write an essay on how COVID-19 has impacted your life first day back to school  nobody: teachers: write an essay on how COVID-19 has impacted your life,tsharsln,False,,730.0,0.0,1.0,0.0
60.0,1.279066548901118e+18,Fri Jul 03 14:56:43 +0000 2020,An African American Dem state politician in Michigan told everyone who was willing to listen that HydroxyChloroquin… https://t.co/R4BT83FDlk,Larrypolya22,False,Miami Fl ,6437.0,0.0,0.0,0.0
61.0,1.2790621487743508e+18,Fri Jul 03 14:39:14 +0000 2020,📣 STORY: Coronavirus Deaths  July 2 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Another 38 deaths were recorded across 25 hospital trusts in the 24 hou… https://t.co/WFXcJvlrsV,radar_articles,False,London UK,392.0,0.0,0.0,0.0
63.0,1.2790574813276652e+18,Fri Jul 03 14:20:41 +0000 2020,RT @redsteeze: Literally the only reason media came out so hard against this had nothing to do with medicine or science. It was simply beca… Literally the only reason media came out so hard against this had nothing to do with medicine or science. It was si… https://t.co/JSzxYJYw96,energypassage,False,,78.0,0.0,1.0,0.0
65.0,1.2790596072020623e+18,Fri Jul 03 14:29:08 +0000 2020,RT @gollum1419_g: #COVID19 #TrumpPandemicFailure #GOPComplicit #WearAMask  U.S. Surpasses Global Record With Nearly 55 000 New COVID-19 Cas… #COVID19 #TrumpPandemicFailure #GOPComplicit #WearAMask  U.S. Surpasses Global Record With Nearly 55 000 New COVID-… https://t.co/uag3IGVTU7,KitKatKatie76,False,Mesa AZ,516.0,0.0,1.0,0.0
66.0,1.2790662558073938e+18,Fri Jul 03 14:55:33 +0000 2020,Really watch this  it’s very concerning makes you appreciate all health care works. May humanity plz wake up and he… https://t.co/JwaqemDjXL Is this real enough for everyone?   Here’s @CNN reporting from our own Methodist Hospital.   We only have 13% of st… https://t.co/3diOkDYp90,Angelic10914688,False,San Antonio TX,23.0,0.0,0.0,1.0
67.0,1.2790649086346977e+18,Fri Jul 03 14:50:12 +0000 2020,RT @RetiredMaybe: Golf Over Covid Bodies https://t.co/87kgkM5mS3 Golf Over Covid Bodies https://t.co/87kgkM5mS3,BlasineA,False,,58.0,0.0,1.0,0.0
68.0,1.2790635157650964e+18,Fri Jul 03 14:44:40 +0000 2020,Nah this man is on crack https://t.co/7emPYRK3EP #Hitgist:  Gov. AYADE  HIS DEPUTY AND COVID-19 TASK FORCE  ZANKU IN CELEBRATION OF CROSS RIVER MAINTAINING A ZERO C… https://t.co/CltJrPiSMN,marydugeri,False,,1475.0,0.0,0.0,1.0
69.0,1.2790626606889533e+18,Fri Jul 03 14:41:16 +0000 2020,RT @rjstutee: Look the sweet couple dressed up for yours truly - the bimaar bachcha ❤️@GChintamani @amritabhinder   Also this is socially d… Look the sweet couple dressed up for yours truly - the bimaar bachcha ❤️@GChintamani @amritabhinder   Also this is… https://t.co/fTqxOmV73W,AADI_87,False,,227.0,0.0,1.0,0.0
71.0,1.2790611379344957e+18,Fri Jul 03 14:35:13 +0000 2020,RT @drdavidsamadi: A COVID vaccine is supposed to be coming in August in India.  Hydrochloroquine is working well.  Remdesivir is working w… A COVID vaccine is supposed to be coming in August in India.  Hydrochloroquine is working well.  Remdesivir is work… https://t.co/e0klH0DTP5,r_shinn,False,United States,1835.0,0.0,1.0,0.0
72.0,1.279060727265923e+18,Fri Jul 03 14:33:35 +0000 2020,RT @drjagannath: There is no debate on principles of prevention of Covid pandemic. Spread ‘this message faster than the spread of virus’.‘… There is no debate on principles of prevention of Covid pandemic. Spread ‘this message faster than the spread of vi… https://t.co/EKusW2IMGY,akapcan,False,Ottawa,10.0,0.0,1.0,0.0
74.0,1.2790666004827873e+18,Fri Jul 03 14:56:56 +0000 2020,RT @TomFitton: How many Americans will lose their lives or face severe health consequences because of anti-@realDonaldTrump's media war on… How many Americans will lose their lives or face severe health consequences because of anti-@realDonaldTrump's medi… https://t.co/8Ap2T1R2eA,AnthonyCaronna1,False,,58.0,0.0,1.0,0.0
75.0,1.2790671031867802e+18,Fri Jul 03 14:58:55 +0000 2020,RT @CNN: The US reported more than 52 000 new Covid-19 cases Thursday  a new daily record surpassing one set the previous day.  Infection r… The US reported more than 52 000 new Covid-19 cases Thursday  a new daily record surpassing one set the previous da… https://t.co/81NPrltuSA,CherylJ72,False,,84.0,0.0,1.0,0.0
77.0,1.2790583667030794e+18,Fri Jul 03 14:24:13 +0000 2020,The media doesn't end it's scare tactics  it continues for a few more years until it's glorious end.… https://t.co/9uJrFjnONk U.S. sees 51 000 new COVID-19 cases  infection rising in 37 states https://t.co/qpksFAjPMo https://t.co/YUXVWzKf2a,GaiusPresident,False,,5.0,0.0,0.0,1.0
78.0,1.279061226870448e+18,Fri Jul 03 14:35:34 +0000 2020,RT @JohnCendpts: Ugh. What a disaster. "In June  Florida infections rose by 168% or over 95 000 new cases. The percent of tests coming back… Ugh. What a disaster. "In June  Florida infections rose by 168% or over 95 000 new cases. The percent of tests comi… https://t.co/6AE0Ws3UgP,StrategicBiotek,False,US,524.0,0.0,1.0,0.0
79.0,1.2790537828533248e+18,Fri Jul 03 14:06:00 +0000 2020,RT @carolmswain: The #Whitehouse needs to brief the public about the #CDC's conflicts of interests and the corruption that taints its analy… The #Whitehouse needs to brief the public about the #CDC's conflicts of interests and the corruption that taints it… https://t.co/DuijPoDTfL,nancysch5,False,,127.0,0.0,1.0,0.0
80.0,1.279065031376687e+18,Fri Jul 03 14:50:42 +0000 2020,RT @steve_c1970: I have a question... is ISIS still around? Or did COVID defeat them for us? I have a question... is ISIS still around? Or did COVID defeat them for us?,UPericulum,False,,491.0,0.0,1.0,0.0
81.0,1.2790552830845624e+18,Fri Jul 03 14:11:57 +0000 2020,RT @ShandaTrautman: If you are in a public space  I beg you to please wear a mask. Thank you. ❤️ #MaskUp417 #Masks #MaskUp If you are in a public space  I beg you to please wear a mask. Thank you. ❤️ #MaskUp417 #Masks #MaskUp,CaptainSGF,False,Springfield MO,1188.0,0.0,1.0,0.0
82.0,1.2790553175700726e+18,Fri Jul 03 14:12:06 +0000 2020,@GovAbbott We know and we will not forget when we vote https://t.co/gJ09j4kMHy 🚨YUGE: CDC &amp; STATES Grossly Overcounting Active COVID Cases   💥CDC is COMBINING ACTIVE CASES WITH CASES OF INDIVIDU… https://t.co/WtL8TdMOxk,ShannonForTrump,False,Deplorable Texas,9331.0,0.0,0.0,1.0
83.0,1.2790667586749563e+18,Fri Jul 03 14:57:33 +0000 2020,RT @RaheemKassam: BREAKING: ‘Trump Drug’ Hydroxychloroquine ‘Significantly’ Reduces Death Rate from COVID-19  Henry Ford Health Study Finds… BREAKING: ‘Trump Drug’ Hydroxychloroquine ‘Significantly’ Reduces Death Rate from COVID-19  Henry Ford Health Study… https://t.co/7KD407LOha,zuluzone,False,United States,16.0,0.0,1.0,0.0
84.0,1.2790671616972472e+18,Fri Jul 03 14:59:09 +0000 2020,RT @Karnythia: Just don't have the party. Problem solved.   https://t.co/4jYUXiBa6R via @SFGate Just don't have the party. Problem solved.   https://t.co/4jYUXiBa6R via @SFGate,w1thdiamonds,False,Lost to the ages,594.0,0.0,1.0,0.0
85.0,1.2790605731630449e+18,Fri Jul 03 14:32:59 +0000 2020,RT @ewnupdates: Mahikeng Police Station latest to close after member tests positive for COVID-19 https://t.co/azuSjmxeSc https://t.co/4no2y… Mahikeng Police Station latest to close after member tests positive for COVID-19 https://t.co/azuSjmxeSc https://t.co/4no2yVZ3Qv,RoxPhusoane,False,Pretoria,308.0,0.0,1.0,0.0
86.0,1.2790529421594296e+18,Fri Jul 03 14:02:39 +0000 2020,RT @RajeshGajbhiy16: #Joining_CEN03_2018_RRB_Bilaspur  @GMSECR  the most affected corona regions WR  CR  Mumbai Nagpur  Delhi  NR  ER  SWR … #Joining_CEN03_2018_RRB_Bilaspur  @GMSECR  the most affected corona regions WR  CR  Mumbai Nagpur  Delhi  NR  ER  S… https://t.co/r7NEKFrN3f,MesharmVishal,False,,12.0,0.0,1.0,0.0
87.0,1.2790570106009395e+18,Fri Jul 03 14:18:49 +0000 2020,More golf as thousands diagnosed with COVID &amp; die. Their deaths are on his inaction/failed leadership &amp; @SenateGOP… https://t.co/ZZwvIQtsFq Per press pool: At 9:52am the President’s motorcade arrived at Trump National Golf course in Sterling  VA.,MirPeace,False,Philadelphia area,842.0,0.0,0.0,1.0
88.0,1.279053085676122e+18,Fri Jul 03 14:03:13 +0000 2020,If we begin applying Zeke Emanuel's scheme of 'life years' when considering whether or not to save people there wou… https://t.co/LxIqxYnx8c Nick Cordero's wife says he may need a double lung transplant to recover from coronavirus https://t.co/SXAd4Svjdk https://t.co/4rK7ZRhRH2,99freemind,False,Ontario Canada,91831.0,0.0,0.0,1.0
89.0,1.279061700067672e+18,Fri Jul 03 14:37:27 +0000 2020,RT @patton6966: I believe Law suits are coming against politicians and companies that make there employees wear a mask all day  where it's… I believe Law suits are coming against politicians and companies that make there employees wear a mask all day  whe… https://t.co/d4YEY3fo8T,727Hummingbird,False,,12917.0,0.0,1.0,0.0
90.0,1.279052824542929e+18,Fri Jul 03 14:02:11 +0000 2020,RT @ChuckCallesto: REPORT: Hydroxychloroquine ‘Significantly’ Reduces Death Rate from COVID-19  Henry Ford Health Study Finds...  MEDIA SIL… REPORT: Hydroxychloroquine ‘Significantly’ Reduces Death Rate from COVID-19  Henry Ford Health Study Finds...  MEDIA SILENT...,danspengler,False,Tennessee USA,785.0,0.0,1.0,0.0
91.0,1.2790543178072596e+18,Fri Jul 03 14:08:07 +0000 2020,@Pathofmostresi1 @KyleClark You couldn't have been more correct with this tweet...I wonder how many people could ha… https://t.co/B3JmR9DING A surprising new study found that the controversial antimalarial drug hydroxychloroquine helped Covid-19 patients b… https://t.co/SOPYBA3Iae,ReidarSundy,False,Cherry Hills Village CO,523.0,0.0,0.0,1.0
92.0,1.2790671408852746e+18,Fri Jul 03 14:59:04 +0000 2020,RT @jimwaterson: Global Media (parent of radio stations Capital  LBC  Heart  and many other media businesses) tells staff there will be sub… Global Media (parent of radio stations Capital  LBC  Heart  and many other media businesses) tells staff there will… https://t.co/hoHKP9asA3,ToxicLemon69,False,,400.0,0.0,1.0,0.0
93.0,1.2790638443049452e+18,Fri Jul 03 14:45:58 +0000 2020,RT @dbongino: Note: This is only “surprising” to CNN. Note: This is only “surprising” to CNN. https://t.co/oLPdNtc2N3,PMittermeier,False,Baltimore MD,1272.0,0.0,1.0,0.0
95.0,1.2790586381291192e+18,Fri Jul 03 14:25:17 +0000 2020,RT @ASlavitt: COVID provides a look at something Americans don’t often get to see: the  influence of drug companies &amp; money on things that… COVID provides a look at something Americans don’t often get to see: the  influence of drug companies &amp; money on th… https://t.co/MKeIdN1syY,steph77815314,False,,1.0,0.0,1.0,0.0
96.0,1.2790624549919048e+18,Fri Jul 03 14:40:27 +0000 2020,@ANI What is @BSYBJP govt doing ? Why is the govt so adamant about not imposing lockdown in Bengaluru?? 😠😠  Cases a… https://t.co/jsqn4WBn8t,badri4BJP,False,Silicon Valley of India,68380.0,0.0,0.0,0.0
98.0,1.2790569351076004e+18,Fri Jul 03 14:18:31 +0000 2020,RT @AP: Coronavirus cases are rising in 40 of the 50 states in a reversal that has largely spared only the Northeastern U.S. The surge has… Coronavirus cases are rising in 40 of the 50 states in a reversal that has largely spared only the Northeastern U.S… https://t.co/4AoYDMs3Wt,Sabrotta,False,New York NY,438.0,0.0,1.0,0.0
99.0,1.2790536107903304e+18,Fri Jul 03 14:05:19 +0000 2020,RT @ProjectLincoln: Just a reminder that every other wealthy nation is reopening and has the virus contained  except us. Just a reminder that every other wealthy nation is reopening and has the virus contained  except us. https://t.co/37ITyt215R,melanson2000,False,Boston MA,276.0,0.0,1.0,0.0
100.0,1.2790653614434222e+18,Fri Jul 03 14:52:00 +0000 2020,Gov have published list of quarantine exempt countries; https://t.co/MwxhL3TW6m  France  Belgium  Holland  Germany … https://t.co/9qQE4Di6S9,GinAndBacon,False,London/Budapest/Pubs,351.0,0.0,0.0,0.0
101.0,1.2790666512882033e+18,Fri Jul 03 14:57:08 +0000 2020,RT @hari: An insightful thread by @ASlavitt. Low tech &amp; free alternatives don't have the marketing muscle of "new" big pharma backed drugs… An insightful thread by @ASlavitt. Low tech &amp; free alternatives don't have the marketing muscle of "new" big pharma… https://t.co/54Ludwz8x8,taiping2,False,Berkeley CA,14553.0,0.0,1.0,0.0
103.0,1.279064695580885e+18,Fri Jul 03 14:49:21 +0000 2020,@VRKurosawa @brienutbutter_ So optimistic you are! TNT was happy if AEW got above 500K viewers and they have been o… https://t.co/dTVkgm1y2X,ArtMarz,False,Dayton OH,133.0,0.0,0.0,0.0
104.0,1.2790531348668908e+18,Fri Jul 03 14:03:25 +0000 2020,With that said  enjoy the 4th of July holiday the best you can.  Remember we are not out of the woods yet with Covi… https://t.co/t2dBDhMDjl,trobinson79,False,NYC,395.0,0.0,0.0,0.0
107.0,1.2790647795844178e+18,Fri Jul 03 14:49:41 +0000 2020,RT @weinbergersa: Amazing admission from a public health agency in the middle of a pandemic:  “We continued to ask for approval” from the W… Amazing admission from a public health agency in the middle of a pandemic:  “We continued to ask for approval” from… https://t.co/8MBGQNGhXY,huskrgrl99,False,Lafayette IN,291.0,0.0,1.0,0.0
108.0,1.279060073675993e+18,Fri Jul 03 14:31:00 +0000 2020,It's the 4th of July  a time for families and friends to gather for BBQ's and picnics  fun in the sun! Remember to… https://t.co/UBySKTmDPe,UnitedWay_PittC,False,Pitt County North Carolina,746.0,0.0,0.0,0.0
