index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
26.0,1.2551884895088148e+18,Tue Apr 28 17:33:50 +0000 2020,RT @DrJacobsRad: Many frontline doctors are quietly questioning decisions of the Trudeau government.  There were ways to prevent #COVID19 f… Many frontline doctors are quietly questioning decisions of the Trudeau government.  There were ways to prevent… https://t.co/xJHlqYRDPa,MLocker01,False,British Columbia Canada,826.0,0.0,1.0,0.0
29.0,1.2551945198988575e+18,Tue Apr 28 17:57:48 +0000 2020,President @realDonaldTrump 👉🏽Just #ReOpenAmericaNow.  Feel unsafe? Stay home. @SecPompeo @Jim_Jordan @senatemajldr… https://t.co/PJZtJYBV0F,lauradionjones,False,Naples FL,4186.0,0.0,0.0,0.0
30.0,1.2551829565466624e+18,Tue Apr 28 17:11:51 +0000 2020,RT @business: BREAKING: Trump plans to order U.S. meat plants to stay open amid the coronavirus pandemic https://t.co/DzgdIBTI36 https://t.… BREAKING: Trump plans to order U.S. meat plants to stay open amid the coronavirus pandemic https://t.co/DzgdIBTI36 https://t.co/Tk03TDANWb,lavendar_l,False,,101.0,0.0,1.0,0.0
31.0,1.2551830993836892e+18,Tue Apr 28 17:12:25 +0000 2020,RT @JonquilLucy: @matthaig1 And who can forget..   Dr Harries said the UK “has been an international exemplar in preparedness”. She added:… @matthaig1 And who can forget..   Dr Harries said the UK “has been an international exemplar in preparedness”. She… https://t.co/IxGx0s3TSG,andrewwr235,False,Reading England,260.0,0.0,1.0,0.0
32.0,1.2551946212500152e+18,Tue Apr 28 17:58:12 +0000 2020,@Qokani Oh thank goodness! After corona we are getting rid of all these unnecessary things,JaxB125,False,,3457.0,0.0,0.0,0.0
35.0,1.2551891979982316e+18,Tue Apr 28 17:36:39 +0000 2020,RT @BVegan2: Non-vegans suck. End of discussion. Just ship them all into space  but don’t let them inhabit any other world. They are destru… Non-vegans suck. End of discussion. Just ship them all into space  but don’t let them inhabit any other world. They… https://t.co/PIfSiZKguF,allenow83890817,False, Kensington & Chelsea  London,1069.0,0.0,1.0,0.0
36.0,1.255189312053928e+18,Tue Apr 28 17:37:06 +0000 2020,RT @RCPCHPresident: There have been a small number of reports of a COVID-19 related condition emerging in children. Our advice remains: chi… There have been a small number of reports of a COVID-19 related condition emerging in children. Our advice remains:… https://t.co/RwbY3Voxjg,muddjessica1,False,Yorkshire and The Humber Engl,98.0,0.0,1.0,0.0
37.0,1.2551940005138555e+18,Tue Apr 28 17:55:44 +0000 2020,RT @chuckwoolery: When political science Trumps real science. The data is in for California. You have a 0.03% of dying from the Wuhan virus… When political science Trumps real science. The data is in for California. You have a 0.03% of dying from the Wuhan… https://t.co/Kaj9W19UBl,Magician1958,False,,4356.0,0.0,1.0,0.0
38.0,1.255194654611366e+18,Tue Apr 28 17:58:20 +0000 2020,@BettyLinguini So sorry  for any delays; we have experienced signifcant delays resulting from the pandemic.  Thank… https://t.co/HOvNNkFSQ1,USPSHelp,True,Washington DC,87463.0,0.0,0.0,0.0
39.0,1.2551939624924652e+18,Tue Apr 28 17:55:35 +0000 2020,As some states begin to loosen quarantine restrictions  "stay at home stocks" may no longer be the place to be. Chi… https://t.co/Es0KMb5O6p,SchwartzGroupMS,False,One Penn Plaza - New York NY,144.0,0.0,0.0,0.0
40.0,1.2551836905834168e+18,Tue Apr 28 17:14:46 +0000 2020,RT @ArtForOurPlanet: 🖼   For all you art lovers.   😂😂😂  #art #quarantinelife #History   https://t.co/J2QKsoqlSn 🖼   For all you art lovers.   😂😂😂  #art #quarantinelife #History   https://t.co/J2QKsoqlSn,estilodevidaxxi,False,Catalunya Espanya,427.0,0.0,1.0,0.0
41.0,1.2551839010914017e+18,Tue Apr 28 17:15:36 +0000 2020,RT @scottishbktrust: Looking for lockdown inspiration? Check out our Home Activities Hub for homeschooling ideas for all ages.  #UnitedByBo… Looking for lockdown inspiration? Check out our Home Activities Hub for homeschooling ideas for all ages.… https://t.co/LzBISCakSV,SBT_Christian,False,NE Scotland,83.0,0.0,1.0,0.0
42.0,1.2551835447138714e+18,Tue Apr 28 17:14:11 +0000 2020,@Labrinth vaccination for coronavirus,JellyBeanzQueen,False,,206.0,0.0,0.0,0.0
43.0,1.2551949608670863e+18,Tue Apr 28 17:59:33 +0000 2020,RT @RamirezJeanine: Seen in the skies above #SunsetPark a soaring tribute to healthcare workers by the @BlueAngels with photo credit: @joes… Seen in the skies above #SunsetPark a soaring tribute to healthcare workers by the @BlueAngels with photo credit:… https://t.co/ChBs4hP5c0,FaleroGeorge,False,New York NY,986.0,0.0,1.0,0.0
44.0,1.2551892394798408e+18,Tue Apr 28 17:36:49 +0000 2020,RT @ann_neona: @Martina @Bethiebugs Thank you  Martina!🙏 #CarlodAvila ☝️SAYS IT BEST! Agree? This man got suspended on FB  but this needs t… @Martina @Bethiebugs Thank you  Martina!🙏 #CarlodAvila ☝️SAYS IT BEST! Agree? This man got suspended on FB  but thi… https://t.co/AJrBjiczzF,glueman16803,False,,729.0,0.0,1.0,0.0
45.0,1.2551892652621128e+18,Tue Apr 28 17:36:55 +0000 2020,RT @MSNBC: .@Maddow reports on the inadequate federal and state response to the outbreaks at meat processing plants.   "The Trump administr… .@Maddow reports on the inadequate federal and state response to the outbreaks at meat processing plants.   "The Tr… https://t.co/7Qs0lIPwHF,drsusan59,False,Denver CO,95.0,0.0,1.0,0.0
46.0,1.2551939126433997e+18,Tue Apr 28 17:55:23 +0000 2020,Let them feel da pain https://t.co/JJbHsIQd8z Hit a like if you don't care about them  #nomzamo #lockDownSouthAfrica #Day33ofLockdown #PutSouthAfricansFirst… https://t.co/e0YjGbJcYk,StephenThapelo2,False,Phuthaditjhaba South Africa,377.0,0.0,0.0,1.0
47.0,1.2551835067302543e+18,Tue Apr 28 17:14:02 +0000 2020,#FreeRealityWinnerNOW she is a hero and told the truth. https://t.co/eb3piYwKwo A federal judge has rejected a motion to commute #RealityWinner’s sentence to home confinement despite the presence… https://t.co/tGMStXm1kI,Remarkest,False,New York USA,31.0,0.0,0.0,1.0
48.0,1.2551838540355133e+18,Tue Apr 28 17:15:25 +0000 2020,They are not getting wiped out by Wall Street  they are getting wiped out by COVID-19. Are these not the same busin… https://t.co/b2wgF0cfbu Now is the time to stand up for mom + pops &amp; protect them from getting wiped out by Wall Street.  That means checki… https://t.co/D28lwHq7N7,Xantabulous1,False,United States,738.0,0.0,0.0,1.0
49.0,1.255194923579695e+18,Tue Apr 28 17:59:24 +0000 2020,RT @Acosta: Fauci said this on on NBC on Feb 29 (he did not say no problem) - "You know  it ends if you -- it depends on the nature of the… Fauci said this on on NBC on Feb 29 (he did not say no problem) - "You know  it ends if you -- it depends on the na… https://t.co/F9zNUTG1dR,Pooz1969,False,Pennsylvania USA,6131.0,0.0,1.0,0.0
50.0,1.2551834142751457e+18,Tue Apr 28 17:13:40 +0000 2020,RT @ndtv: Mosque inside Azam Campus in Pune turned into a quarantine facility for #COVID19. (ANI) https://t.co/CcPKg8gLv4 Mosque inside Azam Campus in Pune turned into a quarantine facility for #COVID19. (ANI) https://t.co/CcPKg8gLv4,Mohamme32199553,False,,25.0,0.0,1.0,0.0
51.0,1.2551942315445453e+18,Tue Apr 28 17:56:39 +0000 2020,RT @morningmika: Joe Biden warned about the coronavirus in JANUARY. WHO is sleepy?? Joe Biden warned about the coronavirus in JANUARY. WHO is sleepy??,kaylyn41622534,False,,7.0,0.0,1.0,0.0
52.0,1.2551894786851922e+18,Tue Apr 28 17:37:46 +0000 2020,Check it out! I will make a writeup for you with the best quality for $15 on #Fiverr https://t.co/lJymBtPY7K… https://t.co/shMcFYLOkW,AngelTowoju,False,Kwara Nigeria,9.0,0.0,0.0,0.0
53.0,1.255195027648721e+18,Tue Apr 28 17:59:49 +0000 2020,I was indifferent to @realDonaldTrump at first. Now I can't imagine anyone else. It's got to be frustrating knowing… https://t.co/W7h35Jr1Yp,banneda37475673,False,,3.0,0.0,0.0,0.0
54.0,1.255189223075971e+18,Tue Apr 28 17:36:45 +0000 2020,RT @peterdaou: How can Cuomo predict that the worst is over?  Genuinely wondering.  Is this based on solid scientific evidence or are we in… How can Cuomo predict that the worst is over?  Genuinely wondering.  Is this based on solid scientific evidence or… https://t.co/4PNkVOkiry,zombiemario,False,,634.0,0.0,1.0,0.0
55.0,1.2551830738236375e+18,Tue Apr 28 17:12:19 +0000 2020,@realDonaldTrump @GregAbbott_TX As a Texan  @GovAbbott is opening to slow!  The point of the lockdown was to flatte… https://t.co/QiIjJDi4Md,Texasgalz,False,Texas USA,22545.0,0.0,0.0,0.0
57.0,1.2551827591501742e+18,Tue Apr 28 17:11:04 +0000 2020,RT @SuzanneJambo: Post CPA 2005 it’s been about their own interests; self-awarding of $billions dubious/fictitious contracts...2013 they to… Post CPA 2005 it’s been about their own interests; self-awarding of $billions dubious/fictitious contracts...2013 t… https://t.co/1arHohGoj7,DeWarMusic1,False,World 🌏 ,2522.0,0.0,1.0,0.0
59.0,1.2551948353650033e+18,Tue Apr 28 17:59:03 +0000 2020,RT @tedlieu: My letter to ⁦@realDonaldTrump⁩ requesting that he not force 1 000 West Point cadets from around the country to risk their hea… My letter to ⁦@realDonaldTrump⁩ requesting that he not force 1 000 West Point cadets from around the country to ris… https://t.co/itK4tWZmeP,jbababy,False,,46.0,0.0,1.0,0.0
60.0,1.2551829575154033e+18,Tue Apr 28 17:11:51 +0000 2020,RT @Teri_Kanefield: Trump is doing two things at the same time:  🔹He is blaming the states for inadequate testing  and 🔹He claims that his… Trump is doing two things at the same time:  🔹He is blaming the states for inadequate testing  and 🔹He claims that… https://t.co/oeM0EVj3w9,mmatessa,False,Ben Lomond CA,330.0,0.0,1.0,0.0
61.0,1.255183716407632e+18,Tue Apr 28 17:14:52 +0000 2020,RT @dcexaminer: "You folks made my day!"  South Dakota residents threw @govkristinoem a parade following her decision against implementing… "You folks made my day!"  South Dakota residents threw @govkristinoem a parade following her decision against imple… https://t.co/NBpQL8uLfq,Roxiepurgatory,False,Phoenix AZ,941.0,0.0,1.0,0.0
62.0,1.255183662032642e+18,Tue Apr 28 17:14:39 +0000 2020,RT @HarryPotterMAGE: The Trump administration is moving to scrap an Obama-era policy that protected LGBTQ patients from discrimination  ala… The Trump administration is moving to scrap an Obama-era policy that protected LGBTQ patients from discrimination … https://t.co/4ovbmUhgAl,ilenes57,False,Colorado Springs CO,3688.0,0.0,1.0,0.0
63.0,1.2551943869309092e+18,Tue Apr 28 17:57:16 +0000 2020,started midnight gospel and heard covid denier dr. drew going on about weed and turned it off @anavrina and i watch… https://t.co/x6SkKUysnK,hoodwinkedfool,False,Pomona CA,196.0,0.0,0.0,0.0
64.0,1.2551832798059356e+18,Tue Apr 28 17:13:08 +0000 2020,COVID-19 Ireland: 59 Death  299 New Cases Recorded Today  Read More: https://t.co/FNZrRPL2p9 https://t.co/Q3NDVSyOha,TellAfricaNg,False,,30.0,0.0,0.0,0.0
66.0,1.2551888835050578e+18,Tue Apr 28 17:35:24 +0000 2020,RT @jkkarungi: #COVID19UG  M7: When we announced the lockdown  we said it would end 5th May. Before that day  our people are studying inten… #COVID19UG  M7: When we announced the lockdown  we said it would end 5th May. Before that day  our people are study… https://t.co/w9GgzKz4sT,dericariho,False,East africa Uganda,1756.0,0.0,1.0,0.0
67.0,1.2551948396851732e+18,Tue Apr 28 17:59:04 +0000 2020,RT @walkergallery: Helen speaking for us all right now. #week5 #LockdownLife #StayHome https://t.co/C7nRoaekgW Helen speaking for us all right now. #week5 #LockdownLife #StayHome https://t.co/C7nRoaekgW,MrsCat9,False,,748.0,0.0,1.0,0.0
68.0,1.255194461514027e+18,Tue Apr 28 17:57:34 +0000 2020,RT @IvankaTrump: HAPPENING NOW: Navy Blue Angels and Air Force Thunderbirds fly over New York  New Jersey and Pennsylvania in a salute to o… HAPPENING NOW: Navy Blue Angels and Air Force Thunderbirds fly over New York  New Jersey and Pennsylvania in a salu… https://t.co/145XxUFYOp,dmharsh13,False,California USA,381.0,0.0,1.0,0.0
70.0,1.2551894542198129e+18,Tue Apr 28 17:37:40 +0000 2020,RT @RealCandaceO: Flu season has ended.  According to the CDC  an estimated 24 000 Americans have died from the flu this season—down from 8… Flu season has ended.  According to the CDC  an estimated 24 000 Americans have died from the flu this season—down… https://t.co/sbg4kwYXV2,cajun_treasure,False,Louisiana USA,1205.0,0.0,1.0,0.0
71.0,1.2551828224380477e+18,Tue Apr 28 17:11:19 +0000 2020,RT @purr121: @rodjgrimmer Shouted out from beginning about PPE no one listened shouted out about covid status changing ages ago no one list… @rodjgrimmer Shouted out from beginning about PPE no one listened shouted out about covid status changing ages ago… https://t.co/heoXzBoGn1,brian043,False,,279.0,0.0,1.0,0.0
72.0,1.2551832550721044e+18,Tue Apr 28 17:13:02 +0000 2020,RT @RealCandaceO: Flu season has ended.  According to the CDC  an estimated 24 000 Americans have died from the flu this season—down from 8… Flu season has ended.  According to the CDC  an estimated 24 000 Americans have died from the flu this season—down… https://t.co/sbg4kwYXV2,kiernan65,False,Illinois USA,216.0,0.0,1.0,0.0
74.0,1.2551949983641272e+18,Tue Apr 28 17:59:42 +0000 2020,RT @PeterTatchell: Halt destruction of nature or suffer even worse pandemics  say world’s top scientists. Only one species is responsible f… Halt destruction of nature or suffer even worse pandemics  say world’s top scientists. Only one species is responsi… https://t.co/K3dBfb0wDt,mmcshane,False,Nearby.,289.0,0.0,1.0,0.0
77.0,1.2551828104171807e+18,Tue Apr 28 17:11:16 +0000 2020,Textile World - Indorama Ventures Sanitizers To Fight Covid-19 Outbreak In USA https://t.co/Tuv1np6YOD,RAntoshak,False,Nashville TN  USA,32374.0,0.0,0.0,0.0
78.0,1.2551939335142482e+18,Tue Apr 28 17:55:28 +0000 2020,RT @MastercardNews: Mastercard builds on #COVID19 response with commitment to connect 1 billion people  50 million #smallbusinesses  25 mil… Mastercard builds on #COVID19 response with commitment to connect 1 billion people  50 million #smallbusinesses  25… https://t.co/RsBjUVQjIw,mtorrente_,False,Madrid Spain,388.0,0.0,1.0,0.0
79.0,1.25519457546086e+18,Tue Apr 28 17:58:01 +0000 2020,RT @VoteYvette: Millions of people are without work  sick or have lost the fight with #COVID19 - and STILL @realDonaldTrump is more concern… Millions of people are without work  sick or have lost the fight with #COVID19 - and STILL @realDonaldTrump is more… https://t.co/SPjURh3Qph,EllaFrederickNY,False,Brooklyn NY,627.0,0.0,1.0,0.0
80.0,1.2551836151320822e+18,Tue Apr 28 17:14:28 +0000 2020,RT @JoeBiden: We're months into this crisis and workers still don't have enough protective equipment  there still aren't enough tests  and… We're months into this crisis and workers still don't have enough protective equipment  there still aren't enough t… https://t.co/G0Cuq6fy8x,jamiemc13,False,,881.0,0.0,1.0,0.0
81.0,1.2551890550352036e+18,Tue Apr 28 17:36:05 +0000 2020,RT @alixabeth: If people think COVID killing *in 1 month* as many as seasonal flu kills *in 6 months* means they are basically the same  I'… If people think COVID killing *in 1 month* as many as seasonal flu kills *in 6 months* means they are basically the… https://t.co/BKIyB8vyk4,KnottyIllumi,False,,165.0,0.0,1.0,0.0
82.0,1.255194075726254e+18,Tue Apr 28 17:56:02 +0000 2020,RT @JCrossover: --prayers up to Bassy and his family.. Damn. 🙏🏾 --prayers up to Bassy and his family.. Damn. 🙏🏾 https://t.co/Ysnf344x1i,TAfter5,False,Shreveport LA,3891.0,0.0,1.0,0.0
83.0,1.255183674741424e+18,Tue Apr 28 17:14:42 +0000 2020,RT @DenC38369617: @HongKongFP Well said. Obviously  Carrie Lam is one of the main reasons for this global outbreak. She is responsible for… @HongKongFP Well said. Obviously  Carrie Lam is one of the main reasons for this global outbreak. She is responsibl… https://t.co/T0f0Q3EMPL,letmecheckcheck,False,,1207.0,0.0,1.0,0.0
85.0,1.255194042087981e+18,Tue Apr 28 17:55:54 +0000 2020,RT @HackneyAbbott: Surprised the damning #Panorama programme is not dominating news. Complete failure to prepare for pandemic. PPE shortage… Surprised the damning #Panorama programme is not dominating news. Complete failure to prepare for pandemic. PPE sho… https://t.co/Y8gRd5wtO6,CustoperSmith,False,Pontefract,4181.0,0.0,1.0,0.0
86.0,1.255189072454185e+18,Tue Apr 28 17:36:09 +0000 2020,RT @SharmilaLaunda: Coronavirus doesn't effect rats and snakes so most of you are safe.  #Corona Coronavirus doesn't effect rats and snakes so most of you are safe.  #Corona,im_iron_man__,False,New Delhi India ,1428.0,0.0,1.0,0.0
87.0,1.2551948143851397e+18,Tue Apr 28 17:58:58 +0000 2020,RT @_vintage_doll: Cause we distracted by Coronavirus 🙄 Cause we distracted by Coronavirus 🙄 https://t.co/qIOoECQdkb,ImGBabyyy,False,Ohio USA,13367.0,0.0,1.0,0.0
88.0,1.255195036918186e+18,Tue Apr 28 17:59:51 +0000 2020,RT @HackneyAbbott: Andy Burnham has long called for a National Care Service run on the same lines as the NHS. We all have to hope that this… Andy Burnham has long called for a National Care Service run on the same lines as the NHS. We all have to hope that… https://t.co/IJjiFENGNs,georgina09641,False,South Lincolnshire ,2994.0,0.0,1.0,0.0
89.0,1.255189248824742e+18,Tue Apr 28 17:36:51 +0000 2020,RT @TheDailyShow: Here are some of the words Trump has said while in total command of his faculties at these coronavirus briefings https://… Here are some of the words Trump has said while in total command of his faculties at these coronavirus briefings https://t.co/TdZtClBvJs,chgist,False,South Carolina USA,39.0,0.0,1.0,0.0
91.0,1.2551887110688768e+18,Tue Apr 28 17:34:43 +0000 2020,Gender and Covid-19: the immediate impact the crisis is having on women | British Politics and Policy at LSE https://t.co/HY5Zc23ipV,Hephaestus7,False,Canada,14993.0,0.0,0.0,0.0
92.0,1.2551836572470477e+18,Tue Apr 28 17:14:38 +0000 2020,RT @seunbule: Corona virus when a previously infected patient is out after 8pm. https://t.co/j1XkHNRt1t Corona virus when a previously infected patient is out after 8pm. https://t.co/j1XkHNRt1t,DONSOKIZ,False,LAND OF THE BLESSED,941.0,0.0,1.0,0.0
93.0,1.2551889218829926e+18,Tue Apr 28 17:35:33 +0000 2020,RT @LukeKempner: NEW SKETCH. The Corona Sessions starring @GaryBarlow! #croonersessions #lockdown #impressions https://t.co/Ehanev8ipN NEW SKETCH. The Corona Sessions starring @GaryBarlow! #croonersessions #lockdown #impressions https://t.co/Ehanev8ipN,inigo7676,False,At home ,10.0,0.0,1.0,0.0
96.0,1.25518924860672e+18,Tue Apr 28 17:36:51 +0000 2020,RT @JB_Peeples: Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB,texmexpapi,False,,56.0,0.0,1.0,0.0
97.0,1.2551884324748247e+18,Tue Apr 28 17:33:37 +0000 2020,RT @GuelphHumberUni: #UofGH’s @DrNikkiMartyn &amp; @MerendaElena discuss how change related to #COVID19 has created feelings of grief and empha… #UofGH’s @DrNikkiMartyn &amp; @MerendaElena discuss how change related to #COVID19 has created feelings of grief and em… https://t.co/iw4s8VEAr9,UofGHLibrary,False,Toronto Ontario,598.0,0.0,1.0,0.0
98.0,1.255188761798992e+18,Tue Apr 28 17:34:55 +0000 2020,RT @Mvmnt4BlkLives: Voting rights suppressors are exploiting the pandemic to steal power and our right to vote. Join us Thursday to hear fr… Voting rights suppressors are exploiting the pandemic to steal power and our right to vote. Join us Thursday to hea… https://t.co/zFR3l5Q251,LeslieMac,True,paypal.me/FergusonResponse,50541.0,0.0,1.0,0.0
99.0,1.2551950238905795e+18,Tue Apr 28 17:59:48 +0000 2020,🤬🤬🤬🤬🤬 https://t.co/EO8JFm9VFh Trump dodges questions on whether he knew about threat in January https://t.co/PI7XOc3aEN,MirMGreg,False,Child of the universe ,904.0,0.0,0.0,1.0
100.0,1.2551945666570076e+18,Tue Apr 28 17:57:59 +0000 2020,RT @OpIndia_com: Aurangabad: Around 40 gather for namaz in Mosque amid lockdown  attack police with help from women in the area  three poli… Aurangabad: Around 40 gather for namaz in Mosque amid lockdown  attack police with help from women in the area  thr… https://t.co/0XhtMMnFgW,prof_kulkarni,False,India,275.0,0.0,1.0,0.0
102.0,1.2551839674870047e+18,Tue Apr 28 17:15:52 +0000 2020,RT @tedlieu: Today is Tuesday. That means @realDonaldTrump is misleading us  again. Of the top five countries with the highest cases of #CO… Today is Tuesday. That means @realDonaldTrump is misleading us  again. Of the top five countries with the highest c… https://t.co/67EyIjZ2mG,Returnethtobase,False,United States,176.0,0.0,1.0,0.0
103.0,1.2551836192635412e+18,Tue Apr 28 17:14:29 +0000 2020,RT @theunrealBT: I can’t believe this is so hard for people to grasp: yes  the current death toll for covid19 is roughly = to seasonal flu… I can’t believe this is so hard for people to grasp: yes  the current death toll for covid19 is roughly = to season… https://t.co/yECuJejJ3A,DC_Explorer,False,,114.0,0.0,1.0,0.0
104.0,1.2551893198175314e+18,Tue Apr 28 17:37:08 +0000 2020,RT @NKingofDC: This is bonkers:  Roughly half of all U.S. workers stand to earn more in unemployment benefits than they did at their jobs b… This is bonkers:  Roughly half of all U.S. workers stand to earn more in unemployment benefits than they did at the… https://t.co/loCaAFGd9F,BigMadComrade,False,Texas USA,600.0,0.0,1.0,0.0
