index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
29.0,1.267526087782744e+18,Mon Jun 01 18:39:03 +0000 2020,Box Office Will Plunge 50% Due to Coronavirus Closures  Analyst Predicts https://t.co/bi3kgZmRL5 https://t.co/FQ9WyPqcjU,Variety_Film,True,Los Angeles CA,95564.0,0.0,0.0,0.0
30.0,1.2675259674567148e+18,Mon Jun 01 18:38:34 +0000 2020,RT @dbongino: Democrat Leaders Now OK With People Not Social Distancing https://t.co/x8ftfFvnVJ Democrat Leaders Now OK With People Not Social Distancing https://t.co/x8ftfFvnVJ,billyjackyl,False,Texas USA,1399.0,0.0,1.0,0.0
31.0,1.2675200542931804e+18,Mon Jun 01 18:15:04 +0000 2020,RT @manlike_rex_: ever cancelled plans just to stay home and do nothing?😂 ever cancelled plans just to stay home and do nothing?😂,obeyjazz17,False,Reno NV,243.0,0.0,1.0,0.0
32.0,1.2675193653117993e+18,Mon Jun 01 18:12:20 +0000 2020,Kareena Kapoor Khan found her favorite clothes in the middle of Lockdown and we wish we had them too! https://t.co/NAzGc3E7nv,bollywoodnewsfb,False,Mumbai India,300.0,0.0,0.0,0.0
34.0,1.267525863932924e+18,Mon Jun 01 18:38:10 +0000 2020,RT @Deplorablemoo: @dbongino These “peaceful protests” have successfully   1. Ended Coronavirus  2. Secured a landslide victory for Trump i… @dbongino These “peaceful protests” have successfully   1. Ended Coronavirus  2. Secured a landslide victory for Tr… https://t.co/5ktKfVcYQq,bonnie_garcia,False,,57.0,0.0,1.0,0.0
35.0,1.2675260646471434e+18,Mon Jun 01 18:38:57 +0000 2020,@TomCottonAR Lol just cause the days president said it’s antics doesn’t make it true. He’s fake news and a fake lea… https://t.co/EVw236oG7d,IRONMAN5801,False,,793.0,0.0,0.0,0.0
36.0,1.267525946040451e+18,Mon Jun 01 18:38:29 +0000 2020,RT @LydiaMonks: I've teamed up with @ProfJamesLogan to create  Dr Dog Explains Coronavirus. A little book for little people. Free to downlo… I've teamed up with @ProfJamesLogan to create  Dr Dog Explains Coronavirus. A little book for little people. Free t… https://t.co/KWOGabNs6G,cytmas,False,New Delhi India,40.0,0.0,1.0,0.0
37.0,1.2675253300944364e+18,Mon Jun 01 18:36:02 +0000 2020,RT @pimpmytweeting: Are you going to obey the new social distancing rules? #COVID19 Are you going to obey the new social distancing rules? #COVID19,trech1,False,Notts,466.0,0.0,1.0,0.0
38.0,1.2675253388562227e+18,Mon Jun 01 18:36:04 +0000 2020,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f… U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in th… https://t.co/vEuUABuCfS,fanxy_m0on,False,,5.0,0.0,1.0,0.0
39.0,1.267520422670631e+18,Mon Jun 01 18:16:32 +0000 2020,RT @jlpassarelli: "#Assange misses court hearing [for the third time in a row time due to poor health] amid calls in Australia for his rele… "#Assange misses court hearing [for the third time in a row time due to poor health] amid calls in Australia for hi… https://t.co/gMJShL2HQr,rjber15,False,Wichita Kansas,2901.0,0.0,1.0,0.0
40.0,1.267526101519274e+18,Mon Jun 01 18:39:06 +0000 2020,Got to make sure Antifa and friends are able to leave the house  so they can join the riots. https://t.co/PEU3YHcA9N,s_globalist,False,,293.0,0.0,0.0,0.0
41.0,1.267526001904554e+18,Mon Jun 01 18:38:43 +0000 2020,@sneakerhd84 @footlocker @champssports @thagawdking @loucabrera77 @JCastaneda_24 @BrooklynGodSun @MR_CALL_DUTY… https://t.co/XkPK8Y0rr2,bkzproblemchild,False,,437.0,0.0,0.0,0.0
42.0,1.2675313292869878e+18,Mon Jun 01 18:59:53 +0000 2020,RT @redmadden: Care leaders. Scientists. Mayors. Local authorities. Testers. No one outside government thinks TTI is working yet. No one ou… Care leaders. Scientists. Mayors. Local authorities. Testers. No one outside government thinks TTI is working yet.… https://t.co/8HCpiJLw5y,wible1,False,Wales United Kingdom,3976.0,0.0,1.0,0.0
43.0,1.2675193115786486e+18,Mon Jun 01 18:12:07 +0000 2020,When museveni coughed my mum was like corona #M7Address 😂😂,epaphroditus14,False,,32696.0,0.0,0.0,0.0
44.0,1.267530966052098e+18,Mon Jun 01 18:58:26 +0000 2020,Corona protection 🙏 https://t.co/gtRPFRhYf2,liltoastybread,False,Miami FL,6.0,0.0,0.0,0.0
46.0,1.2675200750510203e+18,Mon Jun 01 18:15:09 +0000 2020,WHO: Coronavirus Could Peak Again  Cases Rise in 18 States https://t.co/EVE4fK2s8u via @weatherchannel,mrcarlos35,False,Everywhere,10.0,0.0,0.0,0.0
47.0,1.2675190637623624e+18,Mon Jun 01 18:11:08 +0000 2020,#coronavirus #lockdowntussle #mondaythoughts #newsNviews   People who got engaged in #coronalingus  during lockdown… https://t.co/cL9KZCP6Y5,ajoxploring,False,Rupnagar premigali kholi No420,62.0,0.0,0.0,0.0
48.0,1.2675197812190618e+18,Mon Jun 01 18:13:59 +0000 2020,RT @LikeASummerBres: Y’all understand how they kept saying public transit was the main hub for corona and they Never shut it down because t… Y’all understand how they kept saying public transit was the main hub for corona and they Never shut it down becaus… https://t.co/f8hJv2OLNw,uhhhitsyaboy,False,United States,9.0,0.0,1.0,0.0
49.0,1.2675249867487478e+18,Mon Jun 01 18:34:40 +0000 2020,Maybe this time the good people of Wisconsin will NOT vote help that asswipe win......because I still can't believe… https://t.co/YebrXRkbtB Trump is ignoring WI.  We've consistently requested supplies from @fema  but only received ~18% of them.  Some supp… https://t.co/7xFsLbRokb,kattazer,False,,80.0,0.0,0.0,1.0
51.0,1.2675193610125967e+18,Mon Jun 01 18:12:19 +0000 2020,RT @ProfKarolSikora: 111 fatalities reported vs 121  160  210  288  338  559  744 on previous Mondays. The lowest figure since lockdown beg… 111 fatalities reported vs 121  160  210  288  338  559  744 on previous Mondays. The lowest figure since lockdown… https://t.co/M9PwlLRjCo,Chezzygooner,False,Enfield North London,4516.0,0.0,1.0,0.0
52.0,1.2675191345286717e+18,Mon Jun 01 18:11:25 +0000 2020,@Haqeeqat_TV https://t.co/Gp13E5akHg A doctor at a public hospital in Kanpur  India suggests Muslims should be injected with COVID-19.   (via DOAM). https://t.co/2uQgcwlpBK,sjan199,False,,37.0,0.0,0.0,1.0
53.0,1.2675199277720453e+18,Mon Jun 01 18:14:34 +0000 2020,RT @CREWcrew: Trump wants to hold a massive Fourth of July celebration in DC in the middle of the pandemic.  The fact that his DC hotel alr… Trump wants to hold a massive Fourth of July celebration in DC in the middle of the pandemic.  The fact that his DC… https://t.co/MRuLh1SBuH,hearourvoice4,False,,427.0,0.0,1.0,0.0
55.0,1.2675250283394212e+18,Mon Jun 01 18:34:50 +0000 2020,bye bye lockdown .. will miss u bambi..🤗🤗,sean_bkri,False,Kampala Uganda,623.0,0.0,0.0,0.0
57.0,1.2675203102759117e+18,Mon Jun 01 18:16:06 +0000 2020,RT @JimMFelton: Jesus Christ  we’re moving down from level 4 to level 3 and implementing measures they said we’d implement at level 1 on th… Jesus Christ  we’re moving down from level 4 to level 3 and implementing measures they said we’d implement at level… https://t.co/LM4C0AWMrf,GreatWhiteSarc,False,Everywhere,52.0,0.0,1.0,0.0
58.0,1.2675259632370893e+18,Mon Jun 01 18:38:33 +0000 2020,RT @nahusnab: Stay home  stay safe.  Animation for final term assignment. Based on my experience throughout this COVID-19 pandemic. https:/… Stay home  stay safe.  Animation for final term assignment. Based on my experience throughout this COVID-19 pandemi… https://t.co/sOcewZZnf6,creepyrichard,False,Bhut bangla,230.0,0.0,1.0,0.0
61.0,1.267520263186346e+18,Mon Jun 01 18:15:54 +0000 2020,RT @StefanMychajliw: It is unconscionable that Gov Cuomo ordered seniors stricken with COVID19 back into nursing homes. It was an unnecessa… It is unconscionable that Gov Cuomo ordered seniors stricken with COVID19 back into nursing homes. It was an unnece… https://t.co/WQqjruUFYz,invisionAK,False,,3589.0,0.0,1.0,0.0
62.0,1.2675203142101647e+18,Mon Jun 01 18:16:06 +0000 2020,RT @mcamnitzer: .@MayorOfLA: it’s beyond my power to force hotels to house people during the pandemic  @mayorofla: I can’t possibly do rent… .@MayorOfLA: it’s beyond my power to force hotels to house people during the pandemic  @mayorofla: I can’t possibly… https://t.co/ubSPcb2bTE,mharvey816,False,Northern Virginia,5989.0,0.0,1.0,0.0
63.0,1.2675255898645135e+18,Mon Jun 01 18:37:04 +0000 2020,RT @SenKamalaHarris: Why is it that Michael Cohen and Paul Manafort were granted release to home confinement while thousands of low-risk  v… Why is it that Michael Cohen and Paul Manafort were granted release to home confinement while thousands of low-risk… https://t.co/MeZzg1WyMO,meow111,False,Phoenix AZ,177.0,0.0,1.0,0.0
64.0,1.2675261904384614e+18,Mon Jun 01 18:39:27 +0000 2020,All essential physicians from outside NWO are screened for COVID-19 prior to arrival.,LeithDunick,False,Thunder Bay Ontario,2399.0,0.0,0.0,0.0
66.0,1.2675265170196193e+18,Mon Jun 01 18:40:45 +0000 2020,#bread #breadmaking #sourdough #sourdoughbread #lockdown #lockdownlife @ Inverness https://t.co/gK1Lwie1l0,MikeMawby,False,Inverness Scotland,849.0,0.0,0.0,0.0
67.0,1.267519194679124e+18,Mon Jun 01 18:11:40 +0000 2020,RT @piersmorgan: Why would anyone do this on a hot sunny day? 👇 Why would anyone do this on a hot sunny day? 👇 https://t.co/vq4UsZyCYM,Appeal4Change,False,England United Kingdom,1742.0,0.0,1.0,0.0
68.0,1.2675256818959155e+18,Mon Jun 01 18:37:26 +0000 2020,RT @JimMFelton: Jesus Christ  we’re moving down from level 4 to level 3 and implementing measures they said we’d implement at level 1 on th… Jesus Christ  we’re moving down from level 4 to level 3 and implementing measures they said we’d implement at level… https://t.co/LM4C0AWMrf,MelisssfMelissa,False,England United Kingdom,6957.0,0.0,1.0,0.0
69.0,1.2675254392971715e+18,Mon Jun 01 18:36:28 +0000 2020,@mohd_haris78 The actual reading bill with adjustment of payment made during the lockdown period will be sent once… https://t.co/VQ3sRz6qFp,bsesdelhi,True,New Delhi Delhi,14081.0,0.0,0.0,0.0
70.0,1.2675254807832617e+18,Mon Jun 01 18:36:38 +0000 2020,Italy launches COVID-19 contact-tracing app amid privacy concerns https://t.co/pxvPSUj54s,TheNewsOfIndia3,False,India,115.0,0.0,0.0,0.0
71.0,1.2675191684521452e+18,Mon Jun 01 18:11:33 +0000 2020,RT @cerealwh0re: please if ur showing ANY symptoms of corona do NOT go to any protests. there is plenty of ways to support from home but pu… please if ur showing ANY symptoms of corona do NOT go to any protests. there is plenty of ways to support from home… https://t.co/7t0DiupuDH,iwaoisdyke,False,aoba johsai | 16 | she/her,900.0,0.0,1.0,0.0
73.0,1.2675197607173038e+18,Mon Jun 01 18:13:54 +0000 2020,Up next.... https://t.co/IyThg4CikY I am looking forward to hearing  @sonniefron @scottweier and Brian Byrd discuss "Intersectoral Collaboration in Act… https://t.co/CwluMDcIAD,lorien_a,False,,282.0,0.0,0.0,1.0
74.0,1.2675251954488893e+18,Mon Jun 01 18:35:30 +0000 2020,RT @HegKong: No need for a vaccine! No need for a vaccine! https://t.co/6HD1HhRH1P,go_howl,False,,182.0,0.0,1.0,0.0
75.0,1.2675263742203372e+18,Mon Jun 01 18:40:11 +0000 2020,RT @ThatTimWalker: ‘Less than half of Britons now trust the government to provide accurate information on the pandemic.’ https://t.co/w0hwz… ‘Less than half of Britons now trust the government to provide accurate information on the pandemic.’ https://t.co/w0hwzMSFfp,terriesinglet14,False,Malaga Andalusia,140.0,0.0,1.0,0.0
76.0,1.2675195382849536e+18,Mon Jun 01 18:13:01 +0000 2020,RT @HMLoeschMcK: I'd like to know what good that #Mask is doing on #JoeBidensChin?  #COVID19 #COVIDー19  #ThingsThatMakeNoSense I'd like to know what good that #Mask is doing on #JoeBidensChin?  #COVID19 #COVIDー19  #ThingsThatMakeNoSense,Nick_Clamorgan,False,,37346.0,0.0,1.0,0.0
77.0,1.267520267414147e+18,Mon Jun 01 18:15:55 +0000 2020,RT @MichaelSteele: As the sun comes up on the carnage from this weekend; as the nation still grapples with effects of #Covid19; as communit… As the sun comes up on the carnage from this weekend; as the nation still grapples with effects of #Covid19; as com… https://t.co/Zg8GIzQCtY,Novadash4,False,,142.0,0.0,1.0,0.0
79.0,1.267525292148523e+18,Mon Jun 01 18:35:53 +0000 2020,https://t.co/oHtgwH4stB  Is your #privacy at risk from the push to use technology in the fight to end #COVID19?,CerberusCSC,False,Phoenix AZ,37.0,0.0,0.0,0.0
80.0,1.2675193242328637e+18,Mon Jun 01 18:12:10 +0000 2020,TBH I sorta miss last week when the only thing keeping me from being able to focus was the global pandemic.,JustinNystrom,False,New Orleans Louisiana,1578.0,0.0,0.0,0.0
82.0,1.2675195502932664e+18,Mon Jun 01 18:13:04 +0000 2020,RT @sinecurebytrade: @Breaking911 It's almost like the lockdown was for some other reason than the Commie Cough. @Breaking911 It's almost like the lockdown was for some other reason than the Commie Cough.,NunyaMudd,False,Somewhere out there,80.0,0.0,1.0,0.0
84.0,1.267519713590104e+18,Mon Jun 01 18:13:43 +0000 2020,RT @WillowWyse: We were locked down by psychologists. Not scientists.  What does that tell you?  https://t.co/PWo2fYIy0o We were locked down by psychologists. Not scientists.  What does that tell you?  https://t.co/PWo2fYIy0o,_GirlBehindLens,False,England United Kingdom,346.0,0.0,1.0,0.0
85.0,1.267520204193575e+18,Mon Jun 01 18:15:40 +0000 2020,RT @RealJamesWoods: This much is certain after all this rioting: in two weeks we’re either going to have a shitload of sick Democrats  or w… This much is certain after all this rioting: in two weeks we’re either going to have a shitload of sick Democrats … https://t.co/1lZlKcjMGL,wwmess3,False,,30.0,0.0,1.0,0.0
86.0,1.2675252592065004e+18,Mon Jun 01 18:35:45 +0000 2020,RT @tipptipphorray: i DO NOT recommend telling healthcare providers you were at a protest if you need care. many insurance plans can deny c… i DO NOT recommend telling healthcare providers you were at a protest if you need care. many insurance plans can de… https://t.co/sGccP6dTTx,justukes01,False,,365.0,0.0,1.0,0.0
88.0,1.267520004507009e+18,Mon Jun 01 18:14:53 +0000 2020,RT @mccaffreyr3: An impulsive  unlawful  and ignorant man as President. The failure of Congress to hold him accountable. The November elect… An impulsive  unlawful  and ignorant man as President. The failure of Congress to hold him accountable. The Novembe… https://t.co/pFEN22NLtd,brendastopek,False,,101.0,0.0,1.0,0.0
89.0,1.2675264755127665e+18,Mon Jun 01 18:40:35 +0000 2020,18 Israeli schools shut down following virus outbreak https://t.co/01M24AyzC2,IsraelHeadlines,False,,195.0,0.0,0.0,0.0
90.0,1.2675191315548447e+18,Mon Jun 01 18:11:24 +0000 2020,RT @B__Hen: Coronavirus listening to that Dreams &amp; Nightmares intro Coronavirus listening to that Dreams &amp; Nightmares intro,radbutsaad,False,19 / she/her /  ♋︎ / chicago,435.0,0.0,1.0,0.0
93.0,1.267526253789184e+18,Mon Jun 01 18:39:43 +0000 2020,RT @Iamujer_: LA suspending covid-19 testing is one of the most blatant acts of biological warfare against people of color I’ve ever seen i… LA suspending covid-19 testing is one of the most blatant acts of biological warfare against people of color I’ve e… https://t.co/3jS2h1ePVX,jadesIwts,False,México,845.0,0.0,1.0,0.0
94.0,1.2675257166245437e+18,Mon Jun 01 18:37:34 +0000 2020,Stay home https://t.co/nTjrsj1Wgm https://t.co/tqCky2hTt9 @CNN sounds like beverly hills and santa monica scheduled some state-sponsored violence for 1pm,BakkenDreams,False,I'm in UR area on my computer,23.0,0.0,0.0,1.0
95.0,1.267526042710872e+18,Mon Jun 01 18:38:52 +0000 2020,RT @leonardkl: Lawmakers are working on the next #coronavirus stimulus bill over the course of this month. One thing that Republicans insis… Lawmakers are working on the next #coronavirus stimulus bill over the course of this month. One thing that Republic… https://t.co/aYmbQJmTWD,OneGodPerJar,False,Washington DC,216.0,0.0,1.0,0.0
96.0,1.267525379759145e+18,Mon Jun 01 18:36:14 +0000 2020,RT @KP24: How many of these people  in the pictures from yesterday  will blame the government  if there’s a second lockdown?! 🤷🏻‍♂️ https:/… How many of these people  in the pictures from yesterday  will blame the government  if there’s a second lockdown?!… https://t.co/20zCpPPDq9,walswife,False,retford notts,90.0,0.0,1.0,0.0
97.0,1.267525552640086e+18,Mon Jun 01 18:36:55 +0000 2020,RT @truthseeker6761: PELOSI MADE MILLIONS: After Congressional Coronavirus Meetings  Pelosi Bought $5 Million In Amazon Stock Before U.S. R… PELOSI MADE MILLIONS: After Congressional Coronavirus Meetings  Pelosi Bought $5 Million In Amazon Stock Before U.S… https://t.co/FrUa4meWaJ,moulds_w,False,,199.0,0.0,1.0,0.0
98.0,1.2675202429447864e+18,Mon Jun 01 18:15:49 +0000 2020,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp… Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or y… https://t.co/RuVCZmeQxk,eatmycats_,False,jersey,239.0,0.0,1.0,0.0
101.0,1.2675190608849797e+18,Mon Jun 01 18:11:08 +0000 2020,RT @Iamujer_: LA suspending covid-19 testing is one of the most blatant acts of biological warfare against people of color I’ve ever seen i… LA suspending covid-19 testing is one of the most blatant acts of biological warfare against people of color I’ve e… https://t.co/3jS2h1ePVX,23Anhart,False,she/her,511.0,0.0,1.0,0.0
103.0,1.26751927718955e+18,Mon Jun 01 18:11:59 +0000 2020,RT @nytimes: An international team of scientists analyzed all known coronaviruses in Chinese bats and used genetic analysis to trace the li… An international team of scientists analyzed all known coronaviruses in Chinese bats and used genetic analysis to t… https://t.co/EcumnvQIFM,Team6636,False,Jamaica NY,85.0,0.0,1.0,0.0
104.0,1.2675195329749688e+18,Mon Jun 01 18:13:00 +0000 2020,RT @oluwapelumi_ii: We couldn’t gather as one to protest because of social distancing. But we all did our bits to be heard. I did mine; A O… We couldn’t gather as one to protest because of social distancing. But we all did our bits to be heard. I did mine;… https://t.co/d1TcbyEZsp,ManGreaze,False,STARBOY 🦅❤️,35.0,0.0,1.0,0.0
105.0,1.2675199611294638e+18,Mon Jun 01 18:14:42 +0000 2020,RT @KnownAsK10: Coronavirus seeing #Ebola pull up to wreak more havoc https://t.co/vDHLsHNpSW Coronavirus seeing #Ebola pull up to wreak more havoc https://t.co/vDHLsHNpSW,tpwkash,False,*band/5,230.0,0.0,1.0,0.0
107.0,1.2675255279188378e+18,Mon Jun 01 18:36:49 +0000 2020,RT @gar_holohan: While I fully support #BlackLivesMatter  the lack of social distancing outside the US embassy in #Dublin shows scant regar… While I fully support #BlackLivesMatter  the lack of social distancing outside the US embassy in #Dublin shows scan… https://t.co/lxJGVsmAn8,momoriz786,False,,153.0,0.0,1.0,0.0
109.0,1.2675201709032366e+18,Mon Jun 01 18:15:32 +0000 2020,RT @LissomeLight: Oh my god these people really went from “making me stay home is tyranny” to “there’s a curfew  police can do what they wa… Oh my god these people really went from “making me stay home is tyranny” to “there’s a curfew  police can do what t… https://t.co/Ue5fP6eBNs,fizzychi,False,ninja pocket,975.0,0.0,1.0,0.0
110.0,1.267519025405481e+18,Mon Jun 01 18:10:59 +0000 2020,RT @SudipCares: @KailashOnline @AmitShah https://t.co/XnUlkWdzWo @KailashOnline @AmitShah https://t.co/XnUlkWdzWo,NilanjanDas_,False,Kolkata / Serampore,1078.0,0.0,1.0,0.0
113.0,1.2675264959096873e+18,Mon Jun 01 18:40:40 +0000 2020,Uh oh. They got us now!  https://t.co/vEmPPTYoVu https://t.co/j9OtRrm9hA,ombudsman4truth,False,,2072.0,0.0,0.0,0.0
114.0,1.267526240308609e+18,Mon Jun 01 18:39:39 +0000 2020,RT @___VintageSoul: #Sharjeel imam was Govt's  escape from Shaheen bagh and dissent arising on CAA-NRC -NPR.  #Tanveer Hussain was an escap… #Sharjeel imam was Govt's  escape from Shaheen bagh and dissent arising on CAA-NRC -NPR.  #Tanveer Hussain was an e… https://t.co/DXFHCrjeyq,nada_zilch,False,Germany,36.0,0.0,1.0,0.0
115.0,1.2675201125311447e+18,Mon Jun 01 18:15:18 +0000 2020,RT @wav3Mo: Ebola to corona on the 1st of June:  #Ebola https://t.co/M8M3yTAU3G Ebola to corona on the 1st of June:  #Ebola https://t.co/M8M3yTAU3G,KaYYYY___10,False,Colton CA,514.0,0.0,1.0,0.0
116.0,1.2675196634597745e+18,Mon Jun 01 18:13:31 +0000 2020,RT @LikeASummerBres: Y’all understand how they kept saying public transit was the main hub for corona and they Never shut it down because t… Y’all understand how they kept saying public transit was the main hub for corona and they Never shut it down becaus… https://t.co/f8hJv2OLNw,genoo24,False,Bronx NY,176.0,0.0,1.0,0.0
117.0,1.2675264209992253e+18,Mon Jun 01 18:40:22 +0000 2020,I THOUGHT ITS COVID-97 😭😭😭,chaneljeonjk,False,いつだって 僕の心に差し込む,10184.0,0.0,0.0,0.0
