index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
247.0,1.2362707391600108e+18,Sat Mar 07 12:41:27 +0000 2020,RT @_alicejay: did you guys camp out in front of a starbucks until asian people walked past the sign for this picture did you guys camp out in front of a starbucks until asian people walked past the sign for this picture https://t.co/AXXHxzmksK,Sam_Raza,False,Rugby / London,182.0,0.0,1.0,0.0
248.0,1.2362643553622098e+18,Sat Mar 07 12:16:05 +0000 2020,Covid? More like covering the governments agenda!!!!!! https://t.co/vibD5ml9Du did y’all know that there are 96 950 cases of COVID-19 right now?  Did y’all know 3 308 people have died from it?… https://t.co/lxtDlcxX9j,cusack_joshua,False,newark nottingham,460.0,0.0,0.0,1.0
249.0,1.2362645371811062e+18,Sat Mar 07 12:16:49 +0000 2020,RT @gabymolko: Hey Americans  these are people infected with the #CoronaVirus isolated being live streamed on television. Universal Health… Hey Americans  these are people infected with the #CoronaVirus isolated being live streamed on television. Universa… https://t.co/q2noRzJEZu,martins_dudu2,False,Rio de Janeiro Brazil,275.0,0.0,1.0,0.0
250.0,1.2362645756342968e+18,Sat Mar 07 12:16:58 +0000 2020,RT @ChiliMedley: I don’t see why we need to call the PH’s 5th #COVID19 case a “Muslim male”  when his religion has not been shown to have a… I don’t see why we need to call the PH’s 5th #COVID19 case a “Muslim male”  when his religion has not been shown to… https://t.co/ZFoMbQcn1y,cvkrstn,False,PUP Manila,3601.0,0.0,1.0,0.0
251.0,1.2362651331120128e+18,Sat Mar 07 12:19:11 +0000 2020,Confused about the Trump administration's response to coronavirus? You should be - The Independent https://t.co/bHVC4wwtvW via @GoogleNews,OrpheoCruz,False,United States,303.0,0.0,0.0,0.0
254.0,1.236270203467694e+18,Sat Mar 07 12:39:19 +0000 2020,RT @LizSpecht: I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run… I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply hav… https://t.co/60RuYCqIfu,BridgfordMark,False,East Midlands England,4385.0,0.0,1.0,0.0
255.0,1.2362711551175066e+18,Sat Mar 07 12:43:06 +0000 2020,RT @sarahkliff: Arkansas can only test five patients for Coronavirus per day.  Maine can't test any yet.   Washington State has a backlog o… Arkansas can only test five patients for Coronavirus per day.  Maine can't test any yet.   Washington State has a b… https://t.co/IWjBtwCSqq,LillianMetsmom,False,Metsville,140.0,0.0,1.0,0.0
257.0,1.2362698567497687e+18,Sat Mar 07 12:37:57 +0000 2020,hot take: coronavirus is the sniffles,TichTichenor,False,Akron OH,91.0,0.0,0.0,0.0
259.0,1.2362645030772e+18,Sat Mar 07 12:16:40 +0000 2020,The Radio &amp; TV Daily News is out! https://t.co/vcP1nRFtsL Stories via @MusicAllAccess #covid19,MrArmandoRivera,False,Chicago IL,499.0,0.0,0.0,0.0
260.0,1.236264222780207e+18,Sat Mar 07 12:15:34 +0000 2020,So why aren't children being tested too?   If children can carry the virus  which is highly likely  then closing ed… https://t.co/znjWzdqAvp Children have accounted for a tiny percentage of coronavirus cases so far. But that doesn't mean they can't carry a… https://t.co/d0t01gg7Ip,simon_enefer,False,,110.0,0.0,0.0,1.0
261.0,1.2362699864206787e+18,Sat Mar 07 12:38:28 +0000 2020,RT @SenKamalaHarris: This is irresponsible. Pretending coronavirus cases don’t exist won’t make this crisis go away—it will only expose mor… This is irresponsible. Pretending coronavirus cases don’t exist won’t make this crisis go away—it will only expose… https://t.co/gb9pokXrTl,Butchg227,False,Phoenix AZ,43.0,0.0,1.0,0.0
262.0,1.236270051398832e+18,Sat Mar 07 12:38:43 +0000 2020,I'm pretty sure my wife had #coronavirus and she's doing just fine  guys.  Just a bit of a lingering cough.  Would… https://t.co/15mPILSqHB,beems34,False,Seattle WA,170.0,0.0,0.0,0.0
263.0,1.236270085121151e+18,Sat Mar 07 12:38:51 +0000 2020,RT @anikauwu: people who play league of legends are safe people who play league of legends are safe https://t.co/5VQnxI4A2f,Bulkiercrowd73,False,,333.0,0.0,1.0,0.0
265.0,1.2362703323712594e+18,Sat Mar 07 12:39:50 +0000 2020,RT @mccaffreyr3: Trump is getting more rabid and erratic by the week. I have never in 50 years of experience seen a more vindictive  abusiv… Trump is getting more rabid and erratic by the week. I have never in 50 years of experience seen a more vindictive … https://t.co/xkYODzNDi1,dyavorsk,False,New Jersey USA,1297.0,0.0,1.0,0.0
266.0,1.2362644366729298e+18,Sat Mar 07 12:16:25 +0000 2020,RT @MattBarrie: I mean. If anyone could kill a virus... I mean. If anyone could kill a virus... https://t.co/9oOiKHYiAs,UnAnge_,False,,576.0,0.0,1.0,0.0
267.0,1.236270908916093e+18,Sat Mar 07 12:42:08 +0000 2020,RT @RepMattGaetz: I'm extremely saddened to learn of the first fatality in our district from coronavirus  a Northwest Floridian residing in… I'm extremely saddened to learn of the first fatality in our district from coronavirus  a Northwest Floridian resid… https://t.co/FKLcx0BG6d,38_milo,False,New England,5208.0,0.0,1.0,0.0
269.0,1.23627089563691e+18,Sat Mar 07 12:42:04 +0000 2020,RT @GOPLeader: What a scam—Speaker Pelosi held up the vote on coronavirus funding so that her campaign team could run ads against Republica… What a scam—Speaker Pelosi held up the vote on coronavirus funding so that her campaign team could run ads against… https://t.co/oLgn9ilVZG,OldNJlady,False,,10033.0,0.0,1.0,0.0
271.0,1.2362710625198653e+18,Sat Mar 07 12:42:44 +0000 2020,RT @SteveYurko: This is how the coronavirus spreads. https://t.co/RtrrFCTSZd This is how the coronavirus spreads. https://t.co/RtrrFCTSZd,TheRealMadGman,False,London England,20.0,0.0,1.0,0.0
273.0,1.236270679655428e+18,Sat Mar 07 12:41:13 +0000 2020,Have you started “stocking up” in preparation for a #COVIDー19 quarantine?,island_girl421,False,Michigan USA,250.0,0.0,0.0,0.0
277.0,1.2362649475308462e+18,Sat Mar 07 12:18:26 +0000 2020,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C… The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’… https://t.co/QBcWbCAVCP,Apesfishy,False,California,478.0,0.0,1.0,0.0
279.0,1.2362639133748347e+18,Sat Mar 07 12:14:20 +0000 2020,@GeraldoRivera @SpeakerPelosi @SenSchumer @realDonaldTrump @POTUS I guess you missed his little visit to CDC.   The… https://t.co/BqQNqOTiGG,NewellBaldelli,False,,66.0,0.0,0.0,0.0
280.0,1.236268789978796e+18,Sat Mar 07 12:33:42 +0000 2020,The #COVIDー19 showed to the world how humans are too weak  to that arrogant persons   do you still believe you are more superior to others?,MMesaoudi,False,,106.0,0.0,0.0,0.0
281.0,1.2362644080384123e+18,Sat Mar 07 12:16:18 +0000 2020,RT @jidesanwoolu: Following the index case of #COVID19 we recorded on the 27th of February  Commissioner for health @ProfAkinAbayomi has a… Following the index case of #COVID19 we recorded on the 27th of February  Commissioner for health @ProfAkinAbayomi… https://t.co/C7XHLe4APA,Adeychay,False,Lagos,431.0,0.0,1.0,0.0
282.0,1.23627067643e+18,Sat Mar 07 12:41:12 +0000 2020,Coronavirus deaths rise to 145 in Iran  infections up by more than 1 000 – ministry https://t.co/8tCCWRiv3Y,TheArticleTrunk,False,New York New York,922.0,0.0,0.0,0.0
283.0,1.2362711544085873e+18,Sat Mar 07 12:43:06 +0000 2020,RT @Tihanygirl: Sad thing is this horrendous attitude is not now unusual in our hate filled Scottish nationalists.Hate for anyone who voice… Sad thing is this horrendous attitude is not now unusual in our hate filled Scottish nationalists.Hate for anyone w… https://t.co/DU5XLaiD74,LWhitson16,False,Edinburgh Scotland,1798.0,0.0,1.0,0.0
285.0,1.236272913080365e+18,Sat Mar 07 12:50:05 +0000 2020,RT @TiticacaCat: Should I go stockpile some mice.....? 😹😹😹 No  better that I just stay calm  relax and enjoy my #Caturday  #COVIDー19 #coron… Should I go stockpile some mice.....? 😹😹😹 No  better that I just stay calm  relax and enjoy my #Caturday  #COVIDー19… https://t.co/sJCWNe3elI,ozziecat1,False,Worcestershire UK,9671.0,0.0,1.0,0.0
286.0,1.2362642337440727e+18,Sat Mar 07 12:15:36 +0000 2020,Officials shift their focus to reviving growth. But that isn’t easy https://t.co/M3EpJMuwmJ https://t.co/oavqejJjhg,kababjim,False,MississaugaOntario,20.0,0.0,0.0,0.0
290.0,1.2362640031958835e+18,Sat Mar 07 12:14:41 +0000 2020,RT @KamalaHarris: 2020 is going to be one of the most consequential elections of our lifetimes.   The future of the Supreme Court.  The gun… 2020 is going to be one of the most consequential elections of our lifetimes.   The future of the Supreme Court.  T… https://t.co/jBxvoycT9m,sassygal56222,False,Miami FL,704.0,0.0,1.0,0.0
291.0,1.23627027096653e+18,Sat Mar 07 12:39:36 +0000 2020,i cannot believe trump is our ruler during this shit https://t.co/a88stVYiBa wow -- Trump  while touring the CDC  trashes the governor of Washington state  who is trying to manage the nation's… https://t.co/Zqu9NLtD9p,bobsburgersguy,False,ACAB,650.0,0.0,0.0,1.0
295.0,1.2362652621159916e+18,Sat Mar 07 12:19:41 +0000 2020,RT @nthanhthuy0305: Mùng 8 tháng 3 mùa Corona  😂 #BoyWithLuv  #BestMusicVideo  #iHeartAwards @BTS_twt https://t.co/ypaZQjfLcw Mùng 8 tháng 3 mùa Corona  😂 #BoyWithLuv  #BestMusicVideo  #iHeartAwards @BTS_twt https://t.co/ypaZQjfLcw,pii_ei,False,,462.0,0.0,1.0,0.0
296.0,1.2362708943534694e+18,Sat Mar 07 12:42:04 +0000 2020,Definitely more fun than Happy Birthday 🥳 https://t.co/W1t6aE69al Effective hand washing is one of our BEST weapons against #COVIDー19   Here is how  with the help of bhangra!… https://t.co/6e4UoPNGye,diamond_sue,False,Edinburgh,270.0,0.0,0.0,1.0
297.0,1.236270996421841e+18,Sat Mar 07 12:42:29 +0000 2020,RT @DWUhlfelderLaw: Started thinking how Trump will try to hide the truth when he gets COVID19. Started thinking how Trump will try to hide the truth when he gets COVID19.,UrbanWitch9,False,,345.0,0.0,1.0,0.0
298.0,1.2362706612255457e+18,Sat Mar 07 12:41:09 +0000 2020,Bet they won’t ban touching kids either https://t.co/JfGA4UCtpu Banned at Catholic Mass due to coronavirus: - hymn books - shaking hands - placing communion wafers on the tongue -… https://t.co/ITDXWhBsjm,bruceywells,False,Amsterdam The Netherlands,427.0,0.0,0.0,1.0
300.0,1.2362738606656922e+18,Sat Mar 07 12:53:51 +0000 2020,RT @FIGHT_2_KAG: #BREAKING  🦠UTAH ANNOUNCES ITS FIRST CORONAVIRUS CASE🦠  The governor has declared a state of emergency as #Utah prepares f… #BREAKING  🦠UTAH ANNOUNCES ITS FIRST CORONAVIRUS CASE🦠  The governor has declared a state of emergency as #Utah pre… https://t.co/qWI2T4ndS1,no_silenced,False,,94365.0,0.0,1.0,0.0
303.0,1.2362735779194266e+18,Sat Mar 07 12:52:44 +0000 2020,RT @qataharraymond: JUST IN: Uganda’s health minister  in a press conference  says government has placed a travel ban on countries affected… JUST IN: Uganda’s health minister  in a press conference  says government has placed a travel ban on countries affe… https://t.co/cgjFpUnjZU,lilo11,False,London,3792.0,0.0,1.0,0.0
304.0,1.2362643053870776e+18,Sat Mar 07 12:15:53 +0000 2020,RT @BhavishaPatel: BREAKING: Starbucks confirms an employee at one of its downtown Seattle stores has been diagnosed with COVID-19 #Coronav… BREAKING: Starbucks confirms an employee at one of its downtown Seattle stores has been diagnosed with COVID-19… https://t.co/IScIH2Dpnc,duyguates,False,Berlin Germany,532.0,0.0,1.0,0.0
305.0,1.2362705929423872e+18,Sat Mar 07 12:40:52 +0000 2020,RT @gabymolko: Hey Americans  these are people infected with the #CoronaVirus isolated being live streamed on television. Universal Health… Hey Americans  these are people infected with the #CoronaVirus isolated being live streamed on television. Universa… https://t.co/q2noRzJEZu,satanicovn,False,Brasília Brazil,1325.0,0.0,1.0,0.0
306.0,1.236264202769064e+18,Sat Mar 07 12:15:29 +0000 2020,RT @fahmi_fadzil: Some problems facing TS Muhyiddin’s administration: • sluggish economy • COVID19 • UMNO as biggest bloc • PAS • GPS inabi… Some problems facing TS Muhyiddin’s administration: • sluggish economy • COVID19 • UMNO as biggest bloc • PAS • GPS… https://t.co/qle8LZ7PcJ,SyafiqBajunid,False,Malaysia,347.0,0.0,1.0,0.0
309.0,1.236271085185839e+18,Sat Mar 07 12:42:50 +0000 2020,Here all Public Health Organizations throughout all #EuropeanUnion are being strengthened &amp; took organized action t… https://t.co/YZw6ICIhxD,chiamaluca,False,Florence,320.0,0.0,0.0,0.0
312.0,1.2362644164438057e+18,Sat Mar 07 12:16:20 +0000 2020,Wash your hands  bin your tissues  keep things clean. Don’t hang around people with flu. Take advantage of everyth… https://t.co/4n7m2CHgdl Momento Mori – Unpopular Thoughts on Corona Virus - I have always been very fond of this photo  for reasons which a… https://t.co/d5rQGAIIy8,Samwil226hotma1,False,South East England,202,0,0,1
313,1236260720393760768,Sat Mar 07 12:01:39 +0000 2020,#COVIDー19 #COVID2019  👉New study further proves Wuhan seafood market NOT source of #CoronaVirus 👉93 samples taken f… https://t.co/FqryAqjMWR,Anonylyzer13,False,HKG,2397,0,0,0
314,1236268291586482176,Sat Mar 07 12:31:44 +0000 2020,RT @DrDenaGrayson: Everyone knows the phrase  “going viral.”  That’s what the #coronavirus is doing RIGHT NOW in the United State  in part… Everyone knows the phrase  “going viral.”  That’s what the #coronavirus is doing RIGHT NOW in the United State  in… https://t.co/DTzNxvQ3yf,Solitude631,False,,1067,0,1,0
315,1236265120482742272,Sat Mar 07 12:19:08 +0000 2020,RT @wirojlak: เพจนี้ https://t.co/U9MWwCqGBl ไขคำตอบที่ว่า ทำไมประเทศไทยถึงพบผู้ติดเชื้อ #COVIDー19 น้อย นั่นเป็นเพราะ  เราตรวจน้อยนั่นเอง โ… เพจนี้ https://t.co/U9MWwCqGBl ไขคำตอบที่ว่า ทำไมประเทศไทยถึงพบผู้ติดเชื้อ #COVIDー19 น้อย นั่นเป็นเพราะ  เราตรวจน้อ… https://t.co/yimJRZpBqL,memayyp,False,,55,0,1,0
316,1236265325659934720,Sat Mar 07 12:19:56 +0000 2020,RT @Alvisepf: Hubo una época donde en España se pedía la dimisión del Presidente del Gobierno por sacrificar un perro con ébola.  Hoy hay 8… Hubo una época donde en España se pedía la dimisión del Presidente del Gobierno por sacrificar un perro con ébola.… https://t.co/vMQr7fYxEu,marcosfelt68,False,,289,0,1,0
317,1236264401545674752,Sat Mar 07 12:16:16 +0000 2020,RT @TrTwltter138458: Allah bilimi yok sayıp hurefeye inan toplukların başına pislk yağadırır Allah bilimi yok sayıp hurefeye inan toplukların başına pislk yağadırır https://t.co/ZFN1T927i2,ayselmutlu36,False,birlesik krallik,1173,0,1,0
318,1236264955558723584,Sat Mar 07 12:18:28 +0000 2020,RT @latimes: As COVID-19 cases spike  the test kits needed to help stem the spread of the disease remain in short supply  with healthcare w… As COVID-19 cases spike  the test kits needed to help stem the spread of the disease remain in short supply  with h… https://t.co/wjm6BRzFjf,too2much,False,Florida,921,0,1,0
319,1236264322906677250,Sat Mar 07 12:15:57 +0000 2020,RT @covid19_info: «Le risque d’importation depuis Wuhan est quasi nul  le risque de propagation du #coronavirus dans la population est très… «Le risque d’importation depuis Wuhan est quasi nul  le risque de propagation du #coronavirus dans la population es… https://t.co/AOCIxX96Rc,jeannere13,False,Yonne Bourgogne,1328,0,1,0
320,1236263913949364224,Sat Mar 07 12:14:20 +0000 2020,RT @dr_l_alexandre: Ce tweet complotiste débile et délirant a 15000 likes....  L’idée que le coronavirus est fabriqué et est destiné à tuer… Ce tweet complotiste débile et délirant a 15000 likes....  L’idée que le coronavirus est fabriqué et est destiné à… https://t.co/hNDPJQLKRU,stephane_btn,False,Nancy France,174,0,1,0
321,1236270165224030213,Sat Mar 07 12:39:10 +0000 2020,As I said  its rapidly spreading through our medical facilities and doctors offices. I guess my friendly neighborho… https://t.co/VjtRqby5AJ,APUSHHistorian,False,Southern Westchester,493,0,0,0
322,1236271055112507392,Sat Mar 07 12:42:43 +0000 2020,SARS and MERS were Corona virus. https://t.co/ndzQ7rNWal Dettol can help in fighting Corona virus and we're ignorant of it. It's written on the container Zoom and read. https://t.co/uGHXYTEgFW,chetan_naik,False,Reality,1038,0,0,1
323,1236265303585239040,Sat Mar 07 12:19:51 +0000 2020,Ma mère a encore frappé pour renommer le coronavirus : « Le coloravirus »,Coreeene_D,False,,854,0,0,0
324,1236264512220585987,Sat Mar 07 12:16:43 +0000 2020,RT @WakayamaPref: 和歌山県新型コロナウイルス感染症情報です。 本日3月7日（土）17時現在、新たな陽性患者は確認されておりません。 3月5日に陽性が確認された方の関係者などの検査を実施。関係者87名を検査し陰性を確認しています。 https://t.co/V8… 和歌山県新型コロナウイルス感染症情報です。 本日3月7日（土）17時現在、新たな陽性患者は確認されておりません。 3月5日に陽性が確認された方の関係者などの検査を実施。関係者87名を検査し陰性を確認しています。 https://t.co/V8iRFBYhO9,syouji222,False,和歌山県,261,0,1,0
325,1236270740242079744,Sat Mar 07 12:41:27 +0000 2020,RT @JavierArocaA: Corona  Corinna y otros virus https://t.co/mv04SzQ0P1 a través de @laSextaTV Corona  Corinna y otros virus https://t.co/mv04SzQ0P1 a través de @laSextaTV,salvaperucho,False,Alcantèra de Xúquer,138,0,1,0
326,1236269909690265601,Sat Mar 07 12:38:09 +0000 2020,RT @NairrrrrrrrrrC: Ni al dengue ni al coronavirus le tengo tanto miedo como a salir de mi casa y no volver y aparecer envuelta en una bols… Ni al dengue ni al coronavirus le tengo tanto miedo como a salir de mi casa y no volver y aparecer envuelta en una… https://t.co/CCTyulgwBg,Luli_Heit,False,,450,0,1,0
327,1236270744683741184,Sat Mar 07 12:41:28 +0000 2020,RT @mdbuckley: ‘It’s Going to End in Death’: Doctors Say U.K. Is Ill Prepared for Coronavirus  After 10 years of austerity Britain now has… ‘It’s Going to End in Death’: Doctors Say U.K. Is Ill Prepared for Coronavirus  After 10 years of austerity Britain… https://t.co/JS8zEFz9k9,JohnLalitav,False,England United Kingdom,1154,0,1,0
328,1236269796435431424,Sat Mar 07 12:37:42 +0000 2020,RT @Mintra39047643: ปิดร้านเลยดีปะ ภาพประวัติศาสตร์จตุจักรมากอิดอก #COVIDー19 https://t.co/nV5kukaSjx ปิดร้านเลยดีปะ ภาพประวัติศาสตร์จตุจักรมากอิดอก #COVIDー19 https://t.co/nV5kukaSjx,pantawanjnn,False,,136,0,1,0
329,1236270643538046977,Sat Mar 07 12:41:04 +0000 2020,RT @irichmillion: หลังจากรัฐบาลบังคับเร่งการผลิตหน้ากากหลายประเภทอย่างหนัก ล่าสุดในซูโจวมีการเปิดขายหน้ากาก N95 ผ่านเครื่องจำหน่ายอัตโนมัติ… หลังจากรัฐบาลบังคับเร่งการผลิตหน้ากากหลายประเภทอย่างหนัก ล่าสุดในซูโจวมีการเปิดขายหน้ากาก N95 ผ่านเครื่องจำหน่ายอัต… https://t.co/KjsE1vV27a,ty_bhamee,False,,62,0,1,0
330,1236270768872357888,Sat Mar 07 12:41:34 +0000 2020,RT @DrNozman: Le Coronavirus (SARS-CoV-2)  un vrai danger ?  Vidéo mise au point sur le sujet  RT 🧪🧬 https://t.co/wE7h2WYDj4 https://t.co/u… Le Coronavirus (SARS-CoV-2)  un vrai danger ?  Vidéo mise au point sur le sujet  RT 🧪🧬 https://t.co/wE7h2WYDj4 https://t.co/u0vSMLMJiT,MathieuLbt,False,Wano-くに,53,0,1,0
331,1236269850504368128,Sat Mar 07 12:37:55 +0000 2020,RT @AlertaNews24: 🇮🇷 | URGENTE - CORONAVIRUS: Muere una parlamentaria iraní por el coronavirus 🇮🇷 | URGENTE - CORONAVIRUS: Muere una parlamentaria iraní por el coronavirus,enribrz,False,Ciudad de México ,321,0,1,0
332,1236272265949569024,Sat Mar 07 12:47:31 +0000 2020,RT @pimpmytweeting: Rest of the world panic buying vs British panic buying.....  #CoronaVirus #COVIDー19 🇬🇧 https://t.co/04rDiCk9GE Rest of the world panic buying vs British panic buying.....  #CoronaVirus #COVIDー19 🇬🇧 https://t.co/04rDiCk9GE,LindaJe79892317,False,,1105,0,1,0
333,1236274727653695488,Sat Mar 07 12:57:18 +0000 2020,RT @DrDenaGrayson: As an MD  PhD  I can unequivocally state that @realDonaldTrump absolutely does NOT “get it.”  Trump’s LIES and INACTION… As an MD  PhD  I can unequivocally state that @realDonaldTrump absolutely does NOT “get it.”  Trump’s LIES and INAC… https://t.co/aHxyNShn5U,Tired2Iam,False,White House (1st Tenant),5106,0,1,0
334,1236264195982843904,Sat Mar 07 12:15:27 +0000 2020,Antes del coronavirus China mantuvo en secreto otra epidemia https://t.co/ep13RD5ewc https://t.co/zkiKXbcPWI,venezuelaaldia,False,Venezuela,1367068,0,0,0
335,1236269881315569666,Sat Mar 07 12:38:03 +0000 2020,RT @P6AX3Er3HqoQynY: 🇨🇳武漢肺炎🦠COVID19🦠 中国共産党は武漢の海鮮肉市場の解体をはじめました！『感染源がわかっていない！調査をしている！』と言いながら、疑われる場所を解体して更地にし、無かったことにしようとしています❗️中国共産党はまったく調査する… 🇨🇳武漢肺炎🦠COVID19🦠 中国共産党は武漢の海鮮肉市場の解体をはじめました！『感染源がわかっていない！調査をしている！』と言いながら、疑われる場所を解体して更地にし、無かったことにしようとしています❗️中国共産党はまったく調… https://t.co/HCM3A8bsFc,michi_i2,False,,69,0,1,0
336,1236267140107427841,Sat Mar 07 12:27:09 +0000 2020,RT @mlipsitch: Hey @nytimes @washingtonpost @WSJ @latimes this is a good time to unpaywall #COVIDー19 coverage. All responsible med journals… Hey @nytimes @washingtonpost @WSJ @latimes this is a good time to unpaywall #COVIDー19 coverage. All responsible med… https://t.co/2tnOXs3I3y,OGRyanMullahy,False,,476,0,1,0
337,1236265078174806021,Sat Mar 07 12:18:57 +0000 2020,RT @stayfrea_: ALERT‼️‼️‼️ The corona virus can be spread through money. If you have any money at home  put on some gloves  put all the mon… ALERT‼️‼️‼️ The corona virus can be spread through money. If you have any money at home  put on some gloves  put al… https://t.co/juJjDpFN3I,kimsimchamp,False,UA,19,0,1,0
338,1236274464456953862,Sat Mar 07 12:56:15 +0000 2020,RT @BirthControlDoc: #COVIDー19 cannot be an excuse to decline to provide frontline healthcare to women  LGBTQ folks  BIPOC and other equity… #COVIDー19 cannot be an excuse to decline to provide frontline healthcare to women  LGBTQ folks  BIPOC and other equ… https://t.co/QE9oHSPfbd,aminalplant,False,under a rock in Canada,394,0,1,0
339,1236270933641486337,Sat Mar 07 12:42:14 +0000 2020,https://t.co/fPVxdJfg6X https://t.co/DEYCwHPf7G 🇫🇷 FLASH - Un patient a été dépisté positif au #COVIDー19  hier soir  aux alentours de 23h  à l'hôpital de Mantes-la… https://t.co/2OZ5yC7oGk,fabiosss78,False,Sinaloa México,145,0,0,1
340,1236264591165812736,Sat Mar 07 12:17:01 +0000 2020,Warner Music and Other Music Majors Pull Out of SXSW Amid Coronavirus Escalation https://t.co/4v0OPwdGc0,tamerabennett,False,Dallas/Fort Worth Metroplex,4547,0,0,0
341,1236264096409976832,Sat Mar 07 12:15:03 +0000 2020,RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.  https://t.co/VSTo5l7kca Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.  https://t.co/VSTo5l7kca,all_sabrina,False,Miami Beach,1150,0,1,0
342,1236270257486077952,Sat Mar 07 12:39:32 +0000 2020,Coronavirus Covid-19: la conjonctivite  un nouveau symptôme? - Sciences et Avenir https://t.co/3BEIEETW9m,s_ghrissia,False,France,1926,0,0,0
343,1236265160588890114,Sat Mar 07 12:19:17 +0000 2020,RT @ElverGonzoso8: Y los medios no dicen nada de @alfredodelmazo quién es de los gobernadores que más paga chayote. Son cómplices de los #F… Y los medios no dicen nada de @alfredodelmazo quién es de los gobernadores que más paga chayote. Son cómplices de l… https://t.co/WXKlctKWEF,Eri60722812,False,Portales Sur Benito Juárez,1441,0,1,0
344,1236264201976307713,Sat Mar 07 12:15:29 +0000 2020,#coronavirusindia #Himachal fisheries minister Virendra Kanwar says consuming fish &amp; its related products can't spr… https://t.co/7LMVRVvOAD,rsjthakur,False,Chandigarh India,151,0,0,0
345,1236265091261177857,Sat Mar 07 12:19:01 +0000 2020,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C… The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’… https://t.co/QBcWbCAVCP,iamgabecastillo,False,charlotte nc,146,0,1,0
346,1236269653510537217,Sat Mar 07 12:37:08 +0000 2020,RT @tedlieu: CONTINUED LACK OF #COVIDー19 TESTING IS A DERELICTION OF DUTY BY @realDonaldTrump. He knew since Jan about the #coronavirus.… CONTINUED LACK OF #COVIDー19 TESTING IS A DERELICTION OF DUTY BY @realDonaldTrump. He knew since Jan about the… https://t.co/8gygk9zhxF,eeden_jenny,False,Tennessee USA,1393,0,1,0
347,1236269994603757569,Sat Mar 07 12:38:30 +0000 2020,RT @AlteaFerrari: How to have a coffee in Corona virus time😉😍 https://t.co/ISGnLRxuFY How to have a coffee in Corona virus time😉😍 https://t.co/ISGnLRxuFY,drmtamura116,False,日本 名古屋,6775,0,1,0
348,1236270400855834625,Sat Mar 07 12:40:07 +0000 2020,QUE HINCHA BOLAS CON EL CORONAVIRUS CHE mientras no les toque a los mios todo bien,nxcoxbxrtz,False,Trench ||-//,76,0,0,0
349,1236271057872523265,Sat Mar 07 12:42:43 +0000 2020,RT @JeffyJr_: Mdr du coup il peut plus voir sa femme c’est ça ? Mdr du coup il peut plus voir sa femme c’est ça ? https://t.co/yTPDu1SJKe,Inees_Brahimi,False,Lens France,733,0,1,0
350,1236264605749407744,Sat Mar 07 12:17:05 +0000 2020,RT @Thai_Talk: “ไม่มีเจตนารับบริจาคจากประชาชน” แล้วขอประชาชนทำไม๊ (ดูที่เขียนขอบริจาคเอง) #รัฐบาลขอทาน #COVID19 https://t.co/v2Wr5NTbMq “ไม่มีเจตนารับบริจาคจากประชาชน” แล้วขอประชาชนทำไม๊ (ดูที่เขียนขอบริจาคเอง) #รัฐบาลขอทาน #COVID19 https://t.co/v2Wr5NTbMq,Hanbinshixxx,False,Thailand,11,0,1,0
351,1236260768884166658,Sat Mar 07 12:01:50 +0000 2020,RT @DrAmirKhanGP: Effective hand washing is one of our BEST weapons against #COVIDー19   Here is how  with the help of bhangra!  #coroavirus… Effective hand washing is one of our BEST weapons against #COVIDー19   Here is how  with the help of bhangra!… https://t.co/6e4UoPNGye,lisatudor_1,False,London England and Sussex,360,0,1,0
352,1236265292126453760,Sat Mar 07 12:19:48 +0000 2020,Jogo do PSG contra Strasbourg é adiado por causa do coronavírus https://t.co/bfFngmYG9K https://t.co/3OzYOwfB8W,TvPrefeito,False,Rio de Janeiro - Brasil,403,0,0,0
353,1236264863548051456,Sat Mar 07 12:18:06 +0000 2020,RT @pocovicio: [sacude el vaso vacío de cerveza antes de pasárselo al del costado  se acuerda del coronavirus  lo sacude con más fuerza  se… [sacude el vaso vacío de cerveza antes de pasárselo al del costado  se acuerda del coronavirus  lo sacude con más fuerza  se lo pasa],chewcito,False,Chiclayo,220,0,1,0
354,1236265426243530757,Sat Mar 07 12:20:20 +0000 2020,RT @iresimpsonsfans: #COVIDー19 posting https://t.co/pYABRTUmKQ #COVIDー19 posting https://t.co/pYABRTUmKQ,SnakeBDD,False,Berlin Germany,139,0,1,0
