index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
45.0,1.2816711371608228e+18,Fri Jul 10 19:26:26 +0000 2020,RT @TheRickWilson: Well  the cancellation of Trump’s New Hampshire rally means he can stay laser-focused on his tireless work to address Co… Well  the cancellation of Trump’s New Hampshire rally means he can stay laser-focused on his tireless work to addre… https://t.co/adX7umOgUK,Nowbay1,False,Virginia USA,193.0,0.0,1.0,0.0
46.0,1.2816751425030595e+18,Fri Jul 10 19:42:21 +0000 2020,RT @Cleavon_MD: As an ER doc that treated 100s of patients with #COVID and seeing many die  I don't know how @PressSec sleeps at night repe… As an ER doc that treated 100s of patients with #COVID and seeing many die  I don't know how @PressSec sleeps at ni… https://t.co/TDbXhAfVme,nativetexan2018,False,Texas USA,153.0,0.0,1.0,0.0
47.0,1.281671434947801e+18,Fri Jul 10 19:27:37 +0000 2020,RT @BibleBeltDarlin: I asked my Doctor today how long he thought this coronavirus thing will last.  He said:  “How the hell would I know  I… I asked my Doctor today how long he thought this coronavirus thing will last.  He said:  “How the hell would I know… https://t.co/NHSFT71SGX,Pax2Sofie,False,“Q”-ville ,17530.0,0.0,1.0,0.0
48.0,1.2816763660696044e+18,Fri Jul 10 19:47:12 +0000 2020,RT @JamesMelville: This is utterly appalling. A third of all companies receiving coronavirus bailouts have been handed out to firms based i… This is utterly appalling. A third of all companies receiving coronavirus bailouts have been handed out to firms ba… https://t.co/SRVbm3Ogx8,terry_finnigan,False,Berkshire,1995.0,0.0,1.0,0.0
49.0,1.281676744471216e+18,Fri Jul 10 19:48:42 +0000 2020,RT @Patbagley: This is so screwed up This is so screwed up https://t.co/xWXGC6H51Q,SteveBotland,False,,52.0,0.0,1.0,0.0
51.0,1.2816735358370857e+18,Fri Jul 10 19:35:57 +0000 2020,RT @gatewaypundit: Flashback: CDC Workers Were "Crying in the Hallways" When Trump Was Elected President https://t.co/3i1ep2qZse via @gatew… Flashback: CDC Workers Were "Crying in the Hallways" When Trump Was Elected President https://t.co/3i1ep2qZse via @gatewaypundit,127bama,False,South of Mason-Dixon ,10571.0,0.0,1.0,0.0
52.0,1.281670205584937e+18,Fri Jul 10 19:22:43 +0000 2020,RT @renoomokri: Today  over 10 million Nigerians attended jumat at mosques  over 10 million visited a bank  and over 20 million shopped at… Today  over 10 million Nigerians attended jumat at mosques  over 10 million visited a bank  and over 20 million sho… https://t.co/T5VLTZBltk,OgbeideSmith,False,,1986.0,0.0,1.0,0.0
53.0,1.281676979612287e+18,Fri Jul 10 19:49:39 +0000 2020,RT @distracted_monk: Is it allergies? Is it covid? The fun continues! Is it allergies? Is it covid? The fun continues!,HatfieldAnne,False,,41063.0,0.0,1.0,0.0
54.0,1.2816702883342582e+18,Fri Jul 10 19:23:03 +0000 2020,RT @TenchiSkywalker: @AdemolaVictor @elonmusk “In pooled analysis  we found no significant reduction in influenza transmission with the use… @AdemolaVictor @elonmusk “In pooled analysis  we found no significant reduction in influenza transmission with the… https://t.co/lIL1o3mrnl,TenchiSkywalker,False,Florida USA Earth,229.0,0.0,1.0,0.0
55.0,1.2816691695413412e+18,Fri Jul 10 19:18:36 +0000 2020,RT @AbbyHiggs: 4th month of lockdown is like https://t.co/SuPDBEg2nv 4th month of lockdown is like https://t.co/SuPDBEg2nv,SSRowner,False,ที่ไหนซักที่แต่ตอนนี้นึกไม่ออก,50.0,0.0,1.0,0.0
56.0,1.28166801133901e+18,Fri Jul 10 19:14:00 +0000 2020,Yho https://t.co/L5EQ5skZHf #COVID19 Statistics in SA as at 10 July. https://t.co/EpQcMNBkQd,Kay_Mjikwa,False,South Africa,1415.0,0.0,0.0,1.0
57.0,1.2816715512895242e+18,Fri Jul 10 19:28:04 +0000 2020,@thehill She will probably succumb to the most rapid case of COVID19 ever.,ClydeMarcantel,False,,213.0,0.0,0.0,0.0
59.0,1.281667940140499e+18,Fri Jul 10 19:13:43 +0000 2020,RT @iamjeramylim: Omg Dr Paul Tambyah  our infectious disease expert  isn’t it more crucial than ever to have him in parliament now that we… Omg Dr Paul Tambyah  our infectious disease expert  isn’t it more crucial than ever to have him in parliament now t… https://t.co/MNww0IhQWw,NatalieIp,False,Nowhere,164.0,0.0,1.0,0.0
60.0,1.2816777964530278e+18,Fri Jul 10 19:52:53 +0000 2020,RT @ProjectLincoln: Trump logic looks like this:   Coronavirus is so dangerous Paul Manafort is serving his prison time at home  but safe e… Trump logic looks like this:   Coronavirus is so dangerous Paul Manafort is serving his prison time at home  but sa… https://t.co/DeVpPrBDhC,cheledeedittman,False,Minnesota USA,13.0,0.0,1.0,0.0
61.0,1.2816787655763886e+18,Fri Jul 10 19:56:44 +0000 2020,Tell me about NYC again MAGAts  https://t.co/ZLEI92W4wY,sandee0802,False,OwnedTheCurve,4047.0,0.0,0.0,0.0
62.0,1.281668346669224e+18,Fri Jul 10 19:15:20 +0000 2020,RT @kittygomechan: My lifelong conservative Republican mother is now  - pro UBI - pro VAT - pro wealth tax - pro Universal Healthcare - pro… My lifelong conservative Republican mother is now  - pro UBI - pro VAT - pro wealth tax - pro Universal Healthcare… https://t.co/UP7FgeROZA,CranberryTha,False,,8.0,0.0,1.0,0.0
64.0,1.2816695519571886e+18,Fri Jul 10 19:20:08 +0000 2020,RT @ChroniclesOfNa2: The REAL superheros. Wear a mask and stop complaining. The REAL superheros. Wear a mask and stop complaining. https://t.co/2WUwOU34hD,MarissaPolitano,False,,462.0,0.0,1.0,0.0
65.0,1.2816705458059223e+18,Fri Jul 10 19:24:05 +0000 2020,RT @NYGovCuomo: New York promised to help states in need as we were helped when we needed it.  Today we pay it forward.  Tomorrow we will d… New York promised to help states in need as we were helped when we needed it.  Today we pay it forward.  Tomorrow w… https://t.co/aPAdtQoV68,paulapcarneiro,False,Manhattan NY,138.0,0.0,1.0,0.0
67.0,1.281677913893593e+18,Fri Jul 10 19:53:21 +0000 2020,RT @AllegedlyZo: If you live in southeast Michigan there’s free covid testing without any requirements in Pontiac all you have to do is mak… If you live in southeast Michigan there’s free covid testing without any requirements in Pontiac all you have to do… https://t.co/lOKdOkW54X,LivesKuato,False,Philly PA,4292.0,0.0,1.0,0.0
69.0,1.2816716993107476e+18,Fri Jul 10 19:28:40 +0000 2020,RT @libertarianCom3: $XSPA 🚨ALERTING EVERYONE NOW🚨 $XSPA IS HITTING THE MOON VERY VERY SOON.🚀🚀🔥🚀🌚🚀🌚🚀 https://t.co/416e13VTP4 $XSPA 🚨ALERTING EVERYONE NOW🚨 $XSPA IS HITTING THE MOON VERY VERY SOON.🚀🚀🔥🚀🌚🚀🌚🚀 https://t.co/416e13VTP4,stonksrus,False,West of the Mississippi USA,178.0,0.0,1.0,0.0
70.0,1.2816764664602092e+18,Fri Jul 10 19:47:36 +0000 2020,RT @AbbyHiggs: 4th month of lockdown is like https://t.co/SuPDBEg2nv 4th month of lockdown is like https://t.co/SuPDBEg2nv,BobaBrybbles,False,,21.0,0.0,1.0,0.0
71.0,1.281678799915098e+18,Fri Jul 10 19:56:52 +0000 2020,Oh i thought #coronavirus was a hype... #MaskitOrCasket https://t.co/wpQmEBtCJB,Krazy_Catie,False,,10.0,0.0,0.0,0.0
72.0,1.281672322705916e+18,Fri Jul 10 19:31:08 +0000 2020,RT @goldengateblond: "All it took was a phone call &amp; some money from the NRA for Trump to decide what a child’s life is worth."  important… "All it took was a phone call &amp; some money from the NRA for Trump to decide what a child’s life is worth."  importa… https://t.co/NxXy24fuui,lejonathan84,False,Cihuatanejo,699.0,0.0,1.0,0.0
73.0,1.281670541594833e+18,Fri Jul 10 19:24:04 +0000 2020,RT @IHCA_IE: Due to #COVID19 300 000 Irish patients could have postponed seeking care. This will lead to reduced patients outcomes if we do… Due to #COVID19 300 000 Irish patients could have postponed seeking care. This will lead to reduced patients outcom… https://t.co/d5FfcfK5X9,AineNicOisin,False,Éire,5358.0,0.0,1.0,0.0
74.0,1.28166728124885e+18,Fri Jul 10 19:11:06 +0000 2020,RT @addysbaird: Yesterday  I published a story about Equinox cutting instructor pay as gyms reopen and the health concerns instructors had… Yesterday  I published a story about Equinox cutting instructor pay as gyms reopen and the health concerns instruct… https://t.co/ubdOMSMJzK,airforcepam,False,,2995.0,0.0,1.0,0.0
76.0,1.2816704351979233e+18,Fri Jul 10 19:23:38 +0000 2020,RT @mhdksafa: Schools can't even control lice  you think they can control Covid-19. Schools can't even control lice  you think they can control Covid-19.,sil_o15,False,Miami FL,143.0,0.0,1.0,0.0
77.0,1.2816779990505636e+18,Fri Jul 10 19:53:42 +0000 2020,RT @conservmillen: Every year children attend school at the risk of contracting viruses that are much more deadly to them than the coronavi… Every year children attend school at the risk of contracting viruses that are much more deadly to them than the coronavirus,Nigel_MAncell,False,El Paso Texas USA,78.0,0.0,1.0,0.0
83.0,1.2816690316285501e+18,Fri Jul 10 19:18:04 +0000 2020,RT @_slimarella_: after this pandemic please stand 6 feet away from me still. after this pandemic please stand 6 feet away from me still.,TerriAnnikaaa_,False,,1536.0,0.0,1.0,0.0
85.0,1.2816683429111398e+18,Fri Jul 10 19:15:19 +0000 2020,Tirania é o mais perigoso sintoma de COVID-19  https://t.co/EGEtP4Guvz Tyranny is the most dangerous symptom of COVID-19,andrepuiggari,False,,49.0,0.0,0.0,1.0
86.0,1.2816751297690788e+18,Fri Jul 10 19:42:17 +0000 2020,RT @TheRickWilson: Well  the cancellation of Trump’s New Hampshire rally means he can stay laser-focused on his tireless work to address Co… Well  the cancellation of Trump’s New Hampshire rally means he can stay laser-focused on his tireless work to addre… https://t.co/adX7umOgUK,WatchdogDiva,False,,4693.0,0.0,1.0,0.0
87.0,1.281677004148859e+18,Fri Jul 10 19:49:44 +0000 2020,RT @pgessing: Back on June 23 when @GovMLG took full credit for "beating" #COVID19 in NM. Deaths are NOW lower now than they were back then… Back on June 23 when @GovMLG took full credit for "beating" #COVID19 in NM. Deaths are NOW lower now than they were… https://t.co/Nm8X2PTxWZ,NMhomie,False,Duke City,168.0,0.0,1.0,0.0
88.0,1.2816691742139146e+18,Fri Jul 10 19:18:38 +0000 2020,RT @DanLaMorte: If the Catholic Church really did get a $1.4 billion coronavirus bailout each church should have to install a stained glass… If the Catholic Church really did get a $1.4 billion coronavirus bailout each church should have to install a stain… https://t.co/FrE2pFIMcv,CursedDiamonds,False,2132.0,337.0,0.0,1.0,0.0
89.0,1.2816736400572088e+18,Fri Jul 10 19:36:22 +0000 2020,RT @drjoshuawolrich: Masks categorically do not reduce oxygen saturation. This is a lie made up as an excuse by those who believe the pande… Masks categorically do not reduce oxygen saturation. This is a lie made up as an excuse by those who believe the pa… https://t.co/uoHyxKK0PH,jvr625,False,The United States of America ,113.0,0.0,1.0,0.0
91.0,1.281665809933316e+18,Fri Jul 10 19:05:15 +0000 2020,RT @ChrissieGrech: We  as a country  need to down tools en masse. We  as a country  need to down tools en masse. https://t.co/VG646qdi2o,Borage11149105,False,Cornwall UK,1038.0,0.0,1.0,0.0
93.0,1.2816753138359828e+18,Fri Jul 10 19:43:01 +0000 2020,RT @oxipetals: My mom is selling masks because the COVID hurt her housekeeping business. She was like “Dile a tus amigos”  ..Pero no tengo… My mom is selling masks because the COVID hurt her housekeeping business. She was like “Dile a tus amigos”  ..Pero… https://t.co/XMufXQJUpU,Jackieeeyy,False,Chico CA,430.0,0.0,1.0,0.0
95.0,1.2816732933600625e+18,Fri Jul 10 19:35:00 +0000 2020,3 fighters removed from #LFA84 card due to 'precautionary reasons' (via @PhotoAmy33)    https://t.co/C9H9kALiZX,PhotoAmy33,True,Orange County CA,6796.0,0.0,0.0,0.0
97.0,1.2816702504346173e+18,Fri Jul 10 19:22:54 +0000 2020,Look  research before you buy     God. Like if your looking for clothing or something    many worthless masks. https://t.co/EV9AibbfpK Wearing a cloth face covering CORRECTLY can help prevent the spread of #COVID19 to others. When you go out on essen… https://t.co/wWRSSqRejP,CeilMcNeill,False,,8.0,0.0,0.0,1.0
98.0,1.2816755904462643e+18,Fri Jul 10 19:44:07 +0000 2020,All these people making videos telling people to 'Stop complaining. Wear a mask ' here is the reality:   Your video… https://t.co/YxebveJzZh,ObinnaOssaiCHS,False,Ukraine,141.0,0.0,0.0,0.0
101.0,1.2816687372344648e+18,Fri Jul 10 19:16:53 +0000 2020,RT @Dianne_Khan: I've spent the school holidays visiting busy museums  packed restaurants  a teeming hot pool  an aquarium full of families… I've spent the school holidays visiting busy museums  packed restaurants  a teeming hot pool  an aquarium full of f… https://t.co/7I4q2hN2nr,GayMaxine,False,South Auckland New Zealand,1776.0,0.0,1.0,0.0
103.0,1.2816663214329405e+18,Fri Jul 10 19:07:17 +0000 2020,RT @Pharmafocus: Scientists warn of brain damage linked to COVID-19   https://t.co/oi6QU36hey https://t.co/j33Ymv4jpg Scientists warn of brain damage linked to COVID-19   https://t.co/oi6QU36hey https://t.co/j33Ymv4jpg,BrainBehaviour,False,Grapevine Texas,5453.0,0.0,1.0,0.0
104.0,1.2816727767562117e+18,Fri Jul 10 19:32:56 +0000 2020,RT @proustmalone: Medicare For All or fuck you. https://t.co/6TzttGCBSG Medicare For All or fuck you. https://t.co/6TzttGCBSG,DubJ,False,DMV via Tralfamadore,1189.0,0.0,1.0,0.0
105.0,1.2816710064117268e+18,Fri Jul 10 19:25:54 +0000 2020,@HouseGOP Had he mandated a national mask policy  none of his base would be fighting it. He’d probably poll higher.… https://t.co/6KUeODY38K,UGLYtwtrguy,False,Texas,55.0,0.0,0.0,0.0
106.0,1.281671648819794e+18,Fri Jul 10 19:28:28 +0000 2020,RT @AP: THREAD: As part of its strategy to administer a coronavirus vaccine as quickly as possible  the Trump administration has agreed to… THREAD: As part of its strategy to administer a coronavirus vaccine as quickly as possible  the Trump administratio… https://t.co/5MPtPRl6G4,TrottoirRadio,False,Africa,5217.0,0.0,1.0,0.0
107.0,1.2816703476499866e+18,Fri Jul 10 19:23:17 +0000 2020,@pulte If anyone sees this me and my boyfriend lost our jobs due to covid and we have two girls and I’m having a me… https://t.co/GKzqVRKmx0,Kristinas_lif3,False,,24.0,0.0,0.0,0.0
109.0,1.2816795169188454e+18,Fri Jul 10 19:59:43 +0000 2020,RT @_pem_pem: it's weird how we did lockdown just enough to fuck up the entire economy  but not enough to actually protect people from anyt… it's weird how we did lockdown just enough to fuck up the entire economy  but not enough to actually protect people… https://t.co/wV75arswS7,JPrestenbach,False,Texas USA,115.0,0.0,1.0,0.0
112.0,1.2816737320381276e+18,Fri Jul 10 19:36:44 +0000 2020,RT @BenWinslow: JUST IN: @UtahDepOfHealth reporting 867 new cases of #COVID19 in Utah today. 2 new deaths. 7 241 new tests administered. 48… JUST IN: @UtahDepOfHealth reporting 867 new cases of #COVID19 in Utah today. 2 new deaths. 7 241 new tests administ… https://t.co/p1qgo6IJxL,sonjohanes,False,Salt Lake City,378.0,0.0,1.0,0.0
113.0,1.2816730364338872e+18,Fri Jul 10 19:33:58 +0000 2020,RT @JohnPaulDanko: Passed 13-2: Mandatory #COVID19 masks for all #HamOnt indoor publicly accessible spaces - supporting our resident's heal… Passed 13-2: Mandatory #COVID19 masks for all #HamOnt indoor publicly accessible spaces - supporting our resident's… https://t.co/KG4KtwAcGH,jaimie_rizzo,False,Hamilton Ontario,393.0,0.0,1.0,0.0
114.0,1.281669438140547e+18,Fri Jul 10 19:19:40 +0000 2020,RT @SaraCarterDC: #BuyGoya Thanks so much for all you do and for making my life easy when I don't have time to make my black beans from scr… #BuyGoya Thanks so much for all you do and for making my life easy when I don't have time to make my black beans fr… https://t.co/SVWwTwhMfP,ViewfromKelso,False,TN WA OR CA NM CO TX MS,13648.0,0.0,1.0,0.0
115.0,1.2816728224026747e+18,Fri Jul 10 19:33:07 +0000 2020,@moonlitdom Everyone has lost their ability to drive safely since lockdown 😩 I'd be in LA twice a week &amp; driving wa… https://t.co/Tbcj9Sf6cK,LilithsKiss222,False,NSFW 18+ |She/Her| Lesbian |30,395.0,0.0,0.0,0.0
116.0,1.2816681704792105e+18,Fri Jul 10 19:14:38 +0000 2020,RT @tomhfh: @Telegraph Sturgeon has a formula for every new English lockdown easing measure:  She leads a chorus of criticism against it  o… @Telegraph Sturgeon has a formula for every new English lockdown easing measure:  She leads a chorus of criticism a… https://t.co/X7XB9Pxgv1,Marke09Mark,False,,183.0,0.0,1.0,0.0
119.0,1.281674587466535e+18,Fri Jul 10 19:40:08 +0000 2020,Dr. Anthony Fauci says he hasn't briefed Trump in at least two months  despite pandemic resurgence… https://t.co/rwKzhfEx3U,jc34241626,False,South Carolina USA,12.0,0.0,0.0,0.0
