index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
265.0,1.2248903175575142e+18,Wed Feb 05 02:59:43 +0000 2020,RT @DShaywitz: Compelling new @wsj oped from @ScottGottliebMD arguing there’s a need for more coronavirus screening  and suggests that if @… Compelling new @wsj oped from @ScottGottliebMD arguing there’s a need for more coronavirus screening  and suggests… https://t.co/3bpF89mGgw,ScottGottliebMD,True,Washington DC,406262.0,0.0,1.0,0.0
266.0,1.2248857387786117e+18,Wed Feb 05 02:41:32 +0000 2020,RT @PoliticusSarah: Fact check #SOTU:   -Consumers paying for Trump’s tariff war  not China -Farm bankruptcies 8 yr high - Tax cut for the… Fact check #SOTU:   -Consumers paying for Trump’s tariff war  not China -Farm bankruptcies 8 yr high - Tax cut for… https://t.co/zMzVLAaLY6,politicususa,False,USA,76999.0,0.0,1.0,0.0
267.0,1.2248869468640092e+18,Wed Feb 05 02:46:20 +0000 2020,Just so it’s clear the corona virus is real but so are many viruses  it’s a smear campaign at China and for good re… https://t.co/Fys9MY0fd5,EmbattledK,False,Georgia,73.0,0.0,0.0,0.0
268.0,1.2248838121082634e+18,Wed Feb 05 02:33:52 +0000 2020,RT @GOPLeader: Finally—we have a president who stands up to China and puts America’s workers FIRST. Thank you  President Trump! Finally—we have a president who stands up to China and puts America’s workers FIRST. Thank you  President Trump!,bebekellyrn,False,,1060.0,0.0,1.0,0.0
269.0,1.2248902674106163e+18,Wed Feb 05 02:59:31 +0000 2020,RT @takterqyira: Good news must share. Congratulations to the medical team involved! Good news must share. Congratulations to the medical team involved! https://t.co/EzEEpt7DWy,Eykanadhirah97,False,Kuala Terengganu Terengganu,440.0,0.0,1.0,0.0
272.0,1.224885636668113e+18,Wed Feb 05 02:41:07 +0000 2020,Lie  Lie and More Lies. This kind of behavior is supported by @WHO and #UnitedNations China Says Communication With… https://t.co/Eqxr3xggeU,EHasalottosay,False,Los Angeles CA,21.0,0.0,0.0,0.0
276.0,1.2248839577259868e+18,Wed Feb 05 02:34:27 +0000 2020,RT @GovMikeHuckabee: My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren't d… My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren'… https://t.co/LLSQ8uwNGZ,A_KGrandMom,False,,77.0,0.0,1.0,0.0
277.0,1.2248851470755635e+18,Wed Feb 05 02:39:10 +0000 2020,RT @SRuhle: The trade deal with China -  Did NOT address the biggest issues - IP Theft - Tech Transfer - left a 25% tarrif on $250bn worth… The trade deal with China -  Did NOT address the biggest issues - IP Theft - Tech Transfer - left a 25% tarrif on $… https://t.co/djzeJww0HW,Kierceldwen,False,United States,181.0,0.0,1.0,0.0
279.0,1.2248870428294758e+18,Wed Feb 05 02:46:42 +0000 2020,RT @democracynow: Hong Kong Medical Workers Demand Border Closure After Coronavirus Claims Life of Hong Kong Man https://t.co/Tsx8jcJEWY Hong Kong Medical Workers Demand Border Closure After Coronavirus Claims Life of Hong Kong Man https://t.co/Tsx8jcJEWY,PhilipChenBeta,False,Hong Kong,49.0,0.0,1.0,0.0
282.0,1.224887790107865e+18,Wed Feb 05 02:49:41 +0000 2020,RT @GOPLeader: Finally—we have a president who stands up to China and puts America’s workers FIRST. Thank you  President Trump! Finally—we have a president who stands up to China and puts America’s workers FIRST. Thank you  President Trump!,kikiLeeMartin,False,Michigan USA,81.0,0.0,1.0,0.0
283.0,1.2248852267545887e+18,Wed Feb 05 02:39:29 +0000 2020,Neighbours of Yong Thai Hang store shocked to learn two employees have coronavirus https://t.co/oWxlLEWMmM,yperic,False,Singapore,406.0,0.0,0.0,0.0
284.0,1.224884351378346e+18,Wed Feb 05 02:36:01 +0000 2020,RT @BilkulSahiKaha: Pakistani guy flies in from China via Qatar. Starts feeling sick when he reaches Qatar. Doesn't give a shit and goes ba… Pakistani guy flies in from China via Qatar. Starts feeling sick when he reaches Qatar. Doesn't give a shit and goe… https://t.co/Ko40YN7jQ6,TheSciencedaan,False,Islami Jamhuria Pakistan,477.0,0.0,1.0,0.0
286.0,1.2248846172301353e+18,Wed Feb 05 02:37:04 +0000 2020,🙄 https://t.co/Xfyh90w5k0 Trump tonight: “We have perhaps the best relationship we have ever had with China  especially with President Xi.”… https://t.co/FsWGhy5btG,astoks,False,Cambridge MA.,484.0,0.0,0.0,1.0
289.0,1.2248863010416845e+18,Wed Feb 05 02:43:46 +0000 2020,RT @hkdc_us: “I am honored to have @nathanlawkc @hkdc_us  join me at the State of the Union. Nathan is an inspiration in the fight for free… “I am honored to have @nathanlawkc @hkdc_us  join me at the State of the Union. Nathan is an inspiration in the fig… https://t.co/xC6zYdJXTU,333R15,False,,80.0,0.0,1.0,0.0
290.0,1.2248842053159363e+18,Wed Feb 05 02:35:26 +0000 2020,RT @lukasperry: Katy has donated all her earnings from “Small Talk” towards finding a cure for the coronavirus  a generous queen 👑 https://… Katy has donated all her earnings from “Small Talk” towards finding a cure for the coronavirus  a generous queen 👑 https://t.co/dUqVgu8kIw,swiftgumball,False,its nice to have a friend,349.0,0.0,1.0,0.0
291.0,1.2248825553897677e+18,Wed Feb 05 02:28:53 +0000 2020,#BIGNEWS: #Coronavirus death toll rises to 492 in #China. World Health Organisation says there's a 'window of oppor… https://t.co/Mh4VolfckZ,NEWS9TWEETS,True,BENGALURU,25199.0,0.0,0.0,0.0
293.0,1.224889916821164e+18,Wed Feb 05 02:58:08 +0000 2020,RT @Sam2323_43433: A Satire Of Coronavirus. 🤣🤣🤣🤣🤣😇😇😇😇😇 https://t.co/DMV1Le3U1j A Satire Of Coronavirus. 🤣🤣🤣🤣🤣😇😇😇😇😇 https://t.co/DMV1Le3U1j,twkrh8me,False,,17974.0,0.0,1.0,0.0
295.0,1.2248824675945718e+18,Wed Feb 05 02:28:32 +0000 2020,RT @takterqyira: Good news must share. Congratulations to the medical team involved! Good news must share. Congratulations to the medical team involved! https://t.co/EzEEpt7DWy,iedahhadi,False,Malaysia,649.0,0.0,1.0,0.0
296.0,1.2248841488017203e+18,Wed Feb 05 02:35:12 +0000 2020,RT @MailOnline: Wuhan medic says 'there are many more coronavirus deaths and infections than reported' #coronavirusoutbreak https://t.co/4q… Wuhan medic says 'there are many more coronavirus deaths and infections than reported' #coronavirusoutbreak https://t.co/4qIYflsL66,sam99061414,False,Hong Kong,9589.0,0.0,1.0,0.0
298.0,1.2248829972765286e+18,Wed Feb 05 02:30:38 +0000 2020,RT @GOPLeader: Finally—we have a president who stands up to China and puts America’s workers FIRST. Thank you  President Trump! Finally—we have a president who stands up to China and puts America’s workers FIRST. Thank you  President Trump!,craziemous,False,,3578.0,0.0,1.0,0.0
301.0,1.2248894682696786e+18,Wed Feb 05 02:56:21 +0000 2020,RT @HongKongFP: JUST IN: #HongKong confirms two more cases of #Coronavirus infections  bringing the total number of cases to 17. Both are H… JUST IN: #HongKong confirms two more cases of #Coronavirus infections  bringing the total number of cases to 17. Bo… https://t.co/mhEIWBTq37,NoahLee51264950,False,,88.0,0.0,1.0,0.0
302.0,1.2248860038754345e+18,Wed Feb 05 02:42:35 +0000 2020,@marcorubio I don't want help from other countries to get the candidate I want elected but just imagine the Dem nom… https://t.co/EETel0Kj0M,cffloyd,False,Tampa Florida,190.0,0.0,0.0,0.0
304.0,1.224887677742248e+18,Wed Feb 05 02:49:14 +0000 2020,RT @EPawed: BBC News - How the new coronavirus will finally get a proper name https://t.co/BJ3DTVZKSE BBC News - How the new coronavirus will finally get a proper name https://t.co/BJ3DTVZKSE,EPawed,False,Pluto,1613.0,0.0,1.0,0.0
306.0,1.2248852797791027e+18,Wed Feb 05 02:39:42 +0000 2020,RT @GOPLeader: Finally—we have a president who stands up to China and puts America’s workers FIRST. Thank you  President Trump! Finally—we have a president who stands up to China and puts America’s workers FIRST. Thank you  President Trump!,rjrodriguez65,False,Dallas TX,13.0,0.0,1.0,0.0
307.0,1.2248838872743854e+18,Wed Feb 05 02:34:10 +0000 2020,RT @ChibiReviews: That happened That happened https://t.co/V3ZKgggLqZ,MMerrymiles,False,Nunya,408.0,0.0,1.0,0.0
309.0,1.224889960550916e+18,Wed Feb 05 02:58:18 +0000 2020,RT @BeijingPalmer: tankies: I strongly  *strongly* encourage you to drink unfiltered  unboiled tap water in China. Go nuts! Show your loyal… tankies: I strongly  *strongly* encourage you to drink unfiltered  unboiled tap water in China. Go nuts! Show your… https://t.co/f53aYCQNy6,johnb78,False,Sydney Australia,5952.0,0.0,1.0,0.0
312.0,1.2248901441566802e+18,Wed Feb 05 02:59:02 +0000 2020,RT @joshrogin: Trump tonight: “We have perhaps the best relationship we have ever had with China  especially with President Xi.”  Pompeo la… Trump tonight: “We have perhaps the best relationship we have ever had with China  especially with President Xi.”… https://t.co/FsWGhy5btG,johncasey0501,False,,46.0,0.0,1.0,0.0
313.0,1.2248832193564713e+18,Wed Feb 05 02:31:31 +0000 2020,RT @BNODesk: All 3 700 passengers and crew members on the ship will be quarantined on board for up to 14 days  health minister says - AP ht… All 3 700 passengers and crew members on the ship will be quarantined on board for up to 14 days  health minister s… https://t.co/52x6wTkxhn,kathycalm,False,World Biosphere/Olympics,170.0,0.0,1.0,0.0
318.0,1.2248853817718497e+18,Wed Feb 05 02:40:06 +0000 2020,RT @takterqyira: Good news must share. Congratulations to the medical team involved! Good news must share. Congratulations to the medical team involved! https://t.co/EzEEpt7DWy,xwnysnx,False,Ampang ,573.0,0.0,1.0,0.0
319.0,1.2248878039993303e+18,Wed Feb 05 02:49:44 +0000 2020,RT @johncardillo: People don’t resist like this when they’re only going to see a doctor.   What’s really going on in China?   https://t.co/… People don’t resist like this when they’re only going to see a doctor.   What’s really going on in China?   https://t.co/mqbGTd1528,justcurl44,False,,145.0,0.0,1.0,0.0
322.0,1.2248860564594074e+18,Wed Feb 05 02:42:47 +0000 2020,RT @DarrenPlymouth: This undercover journalist secretly filmed 8 bodies in 5 minutes in 1 hospital ward  #Wuhan  #China.  Cause of death  #… This undercover journalist secretly filmed 8 bodies in 5 minutes in 1 hospital ward  #Wuhan  #China.  Cause of deat… https://t.co/W5mWsnwzw4,AKPatriotMom07,False,,12983.0,0.0,1.0,0.0
326.0,1.2248897223356498e+18,Wed Feb 05 02:57:21 +0000 2020,RT @RepMattGaetz: "Drug overdose deaths declined for the first time in over 30 years... We will not quit until we have beaten the opioid ep… "Drug overdose deaths declined for the first time in over 30 years... We will not quit until we have beaten the opi… https://t.co/3OXMHaHm2C,TylerJones9232,False,Alabama USA,57.0,0.0,1.0,0.0
327.0,1.2248857576109916e+18,Wed Feb 05 02:41:36 +0000 2020,RT @SteveRattner: To be clear  Trump signed a PARTIAL deal with China which did little to resolve the US’ biggest concerns re: China’s trad… To be clear  Trump signed a PARTIAL deal with China which did little to resolve the US’ biggest concerns re: China’… https://t.co/Utl1irPl2H,TheLizbeth10,False,Little town on the water,2402.0,0.0,1.0,0.0
328.0,1.224886171110527e+18,Wed Feb 05 02:43:15 +0000 2020,We have perhaps the best relationship we have ever had with China  including with President Xi Jinping: President… https://t.co/6qGAZo0FLH,ndtv,True,India,13370137.0,0.0,0.0,0.0
329.0,1.2248831274091356e+18,Wed Feb 05 02:31:09 +0000 2020,RT @joshrogin: Trump tonight: “We have perhaps the best relationship we have ever had with China  especially with President Xi.”  Pompeo la… Trump tonight: “We have perhaps the best relationship we have ever had with China  especially with President Xi.”… https://t.co/FsWGhy5btG,bright_kolleen,False,,2253.0,0.0,1.0,0.0
331.0,1.2248899577323397e+18,Wed Feb 05 02:58:17 +0000 2020,RT @DeanHareethhh: Prophet Muhammad S.A.W would be proud 🤲 Peace be upon him.  Well done Turkey 🇹🇷 Prophet Muhammad S.A.W would be proud 🤲 Peace be upon him.  Well done Turkey 🇹🇷 https://t.co/9TcJdQEfHZ,callmedddy,False,Sarawak Malaysia,602.0,0.0,1.0,0.0
332.0,1.2248858876510822e+18,Wed Feb 05 02:42:07 +0000 2020,RT @HeidiNBC: THREAD:  The wealth inequality gap is so huge the U.S. resembles China and Russia more than other advanced democracies like t… THREAD:  The wealth inequality gap is so huge the U.S. resembles China and Russia more than other advanced democrac… https://t.co/v7GYnLxNOE,ivyarchive,False,Southern California,484.0,0.0,1.0,0.0
333.0,1.2248858686174003e+18,Wed Feb 05 02:42:03 +0000 2020,Fascinante... https://t.co/XeqscYg9j5 A flight from Toronto to Jamaica was forced to turn back Monday after a passenger made an “unfounded claim regardin… https://t.co/tghd6Jldys,TraderComplex,False,México,1035.0,0.0,0.0,1.0
334.0,1.2248838518868787e+18,Wed Feb 05 02:34:02 +0000 2020,Its time to move on from china. Ini momentum. Thank you @asumsico sarapan paginya. https://t.co/BjHyl0hn5d,salmanalfrs30,False,Kota Bukittinggi Sumatera Bar,96.0,0.0,0.0,0.0
336.0,1.224889900874363e+18,Wed Feb 05 02:58:04 +0000 2020,RT @EndGameWW3: Shitload of beds damn. Glad China has this under control and only a few are sick ...We are not being told the truth. This i… Shitload of beds damn. Glad China has this under control and only a few are sick ...We are not being told the truth… https://t.co/jG5uZkdIGa,FaganFreeland,False,Idaho,1123.0,0.0,1.0,0.0
339.0,1.2248843667251487e+18,Wed Feb 05 02:36:04 +0000 2020,RT @YourAnonNews: Conspiracy theories are dangerous  this image is from the movie "Contagion" This is NOT taken in China   陰謀論是危險的，這張照片出自電影… Conspiracy theories are dangerous  this image is from the movie "Contagion" This is NOT taken in China   陰謀論是危險的，這張… https://t.co/vRKIulNOf7,pi_ntr,False,,110.0,0.0,1.0,0.0
340.0,1.2248863981399327e+18,Wed Feb 05 02:44:09 +0000 2020,@EightShizz @VonshellMorgan You have to know this. There is over a billion people living in China. It is different… https://t.co/pjf4QygWxI,zizjag2,False,,825.0,0.0,0.0,0.0
342.0,1.2248858925878845e+18,Wed Feb 05 02:42:08 +0000 2020,RT @MarioBrothBlog: A commonly found unlicensed Bowser plush from China has a manufacturing issue where Bowser's eyebrows are attached very… A commonly found unlicensed Bowser plush from China has a manufacturing issue where Bowser's eyebrows are attached… https://t.co/Lj4YXc6AEL,Spoopa6,False,My house,177.0,0.0,1.0,0.0
344.0,1.2248830219475108e+18,Wed Feb 05 02:30:44 +0000 2020,RT @GOPLeader: Finally—we have a president who stands up to China and puts America’s workers FIRST. Thank you  President Trump! Finally—we have a president who stands up to China and puts America’s workers FIRST. Thank you  President Trump!,GailKent,False,Florida USA,563.0,0.0,1.0,0.0
345.0,1.2248899697532477e+18,Wed Feb 05 02:58:20 +0000 2020,RT @GodLovesUSA1: This is so sad!😭An old lady starts crying when she said she couldn't afford a mask to protect herself from the coronaviru… This is so sad!😭An old lady starts crying when she said she couldn't afford a mask to protect herself from the coro… https://t.co/PZ5L3ljfPN,MonksNation,False,Ione Washington,3559.0,0.0,1.0,0.0
347.0,1.2248844537571123e+18,Wed Feb 05 02:36:25 +0000 2020,Cruise ships are a germ-fest. Imagine being trapped for 2 weeks😷😷😷 https://t.co/nQlTxYNLRl 10 coronavirus cases have been confirmed from cruise ship quarantined in Japan; about 3 700 people aboard the cruis… https://t.co/dv7OkjnXZR,carol_samsel,False,Olmsted Falls Ohio,50.0,0.0,0.0,1.0
349.0,1.2248859818762936e+18,Wed Feb 05 02:42:30 +0000 2020,RT @lisaabramowicz1: Wall Street firms are steadily cutting their China growth forecasts for both the quarter and full year. https://t.co/v… Wall Street firms are steadily cutting their China growth forecasts for both the quarter and full year. https://t.co/v5Kbiny0BD,fademonkeyman,False,Philadelphia,51.0,0.0,1.0,0.0
351.0,1.2248856868109926e+18,Wed Feb 05 02:41:19 +0000 2020,RT @PDChina: The number of new suspected cases of the novel #coronavirus infection on the Chinese mainland dropped for the 2nd consecutive… The number of new suspected cases of the novel #coronavirus infection on the Chinese mainland dropped for the 2nd c… https://t.co/qHPo0IniL2,SuryaBorneo,False,.......,1095.0,0.0,1.0,0.0
352.0,1.2248852572179415e+18,Wed Feb 05 02:39:37 +0000 2020,RT @icaoFangLIU: I join @AntonioGuterres and @DrTedros in stressing the importance of a response to #coronavirus that is informed by #factn… I join @AntonioGuterres and @DrTedros in stressing the importance of a response to #coronavirus that is informed by… https://t.co/DgSgWa5fxw,icao,True,Headquarters in Montreal CAN,118928.0,0.0,1.0,0.0
355.0,1.224889755533488e+18,Wed Feb 05 02:57:29 +0000 2020,Even Without Symptoms  Wuhan Coronavirus May Spread  Experts Fear https://t.co/06jYAcwHwZ,TTrendding,False,Varanasi India,17.0,0.0,0.0,0.0
359.0,1.2248888294646088e+18,Wed Feb 05 02:53:48 +0000 2020,RT @takterqyira: Good news must share. Congratulations to the medical team involved! Good news must share. Congratulations to the medical team involved! https://t.co/EzEEpt7DWy,anayil96,False,,520.0,0.0,1.0,0.0
360.0,1.2248894817839268e+18,Wed Feb 05 02:56:24 +0000 2020,RT @the_LoungeFly: So one old guy from China went on the Japanese cruise ship in December and he carried the #CoronaVirus... a month later… So one old guy from China went on the Japanese cruise ship in December and he carried the #CoronaVirus... a month l… https://t.co/pHUvhoRPub,damiendoza,False,,587.0,0.0,1.0,0.0
362.0,1.2248847185558938e+18,Wed Feb 05 02:37:28 +0000 2020,RT @RazvenHK: Multiple small scale protests against the government and their inept handling of the #nCov crisis is underway across the city… Multiple small scale protests against the government and their inept handling of the #nCov crisis is underway acros… https://t.co/EWnzHmlnRd,PatrickLtf,False,,66.0,0.0,1.0,0.0
363.0,1.2248847035655782e+18,Wed Feb 05 02:37:25 +0000 2020,RT @NBCNews: NEW: 10 coronavirus cases have been confirmed from cruise ship quarantined in Japan; about 3 700 people aboard the cruise ship… NEW: 10 coronavirus cases have been confirmed from cruise ship quarantined in Japan; about 3 700 people aboard the… https://t.co/esoL9b1Eq3,Amb0306,False,,429.0,0.0,1.0,0.0
365.0,1.2248879741537485e+18,Wed Feb 05 02:50:25 +0000 2020,RT @jenniferatntd: A #Wuhan doctor's conversation leaked: Emergency ward becomes mortuary  nobody handles the bodies. Crematorium too busy.… A #Wuhan doctor's conversation leaked: Emergency ward becomes mortuary  nobody handles the bodies. Crematorium too… https://t.co/k03byG7lwS,benavidezgbrl,False,Republic of the Philippines,85.0,0.0,1.0,0.0
366.0,1.2248895591392788e+18,Wed Feb 05 02:56:42 +0000 2020,RT @benonwine: https://t.co/ZUAjavWTYo  A Wuhan doctor's conversation leaked: “Emergency ward becomes mortuary  nobody handles the bodies … https://t.co/ZUAjavWTYo  A Wuhan doctor's conversation leaked: “Emergency ward becomes mortuary  nobody handles the… https://t.co/DXzoXAPMSV,ashu_chdry,False,Just across the Street.,695.0,0.0,1.0,0.0
367.0,1.2248879559965614e+18,Wed Feb 05 02:50:20 +0000 2020,RT @NikkiEngen: @RepPeteStauber ask @BettyMcCollum04 if she will take responsibility for the US being forced to mine inside the BWCAW when… @RepPeteStauber ask @BettyMcCollum04 if she will take responsibility for the US being forced to mine inside the BWC… https://t.co/g9S8reb6FP,LadyIronRange,False,,30.0,0.0,1.0,0.0
368.0,1.224884525953622e+18,Wed Feb 05 02:36:42 +0000 2020,RT @newsmax: "For decades  China has taken advantage of the United States. Now we have changed that " @realDonaldTrump says.  "They could n… "For decades  China has taken advantage of the United States. Now we have changed that " @realDonaldTrump says.  "T… https://t.co/3bGQAGgsVD,ClaraLKatzenmai,False,Flippin Arkansas,38615.0,0.0,1.0,0.0
369.0,1.224889408316375e+18,Wed Feb 05 02:56:06 +0000 2020,Coronavirus epidemic: Nearly 300 returning Canadians will be quarantined at Trenton. Here's how that will work https://t.co/3jyMYEaTE6,leaderpost,True,Regina Saskatchewan,64997.0,0.0,0.0,0.0
370.0,1.2248876754943263e+18,Wed Feb 05 02:49:13 +0000 2020,RT @GovMikeHuckabee: My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren't d… My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren'… https://t.co/LLSQ8uwNGZ,mfletcher56,False,,941.0,0.0,1.0,0.0
371.0,1.2248860433100882e+18,Wed Feb 05 02:42:44 +0000 2020,RT @winseotrash: Heyyyy no registration required ✌️ It's a " #WINSEOCROSSTOURINSG CONCERT"😂  (Also GUARANTEED Fansupport+Fanmeet+Fansign+So… Heyyyy no registration required ✌️ It's a " #WINSEOCROSSTOURINSG CONCERT"😂  (Also GUARANTEED Fansupport+Fanmeet+Fan… https://t.co/ieWZzdO2Mq,yinncir,False,winnercity,235.0,0.0,1.0,0.0
372.0,1.224884058452136e+18,Wed Feb 05 02:34:51 +0000 2020,RT @washingtonpost: "One China" dispute means one big headache for Taiwan in coronavirus crisis https://t.co/mVeqJLXQKy "One China" dispute means one big headache for Taiwan in coronavirus crisis https://t.co/mVeqJLXQKy,kingrichard1992,False,,207.0,0.0,1.0,0.0
375.0,1.2248871869793198e+18,Wed Feb 05 02:47:17 +0000 2020,@Echinanews Pray to China..,Norman61251422,False,,1.0,0.0,0.0,0.0
376.0,1.2248878128912998e+18,Wed Feb 05 02:49:46 +0000 2020,President Trump launched a plan to end the HIV epidemic in America this decade. #sotu,aprildgregory,False,Indianapolis IN,4701.0,0.0,0.0,0.0
377.0,1.2248826786479923e+18,Wed Feb 05 02:29:22 +0000 2020,RT @RT_com: Russian MoD airplane lands in Wuhan to evacuate citizens https://t.co/2Q6Ex4oszC Russian MoD airplane lands in Wuhan to evacuate citizens https://t.co/2Q6Ex4oszC,DeadJack57,False,Madison WI,78.0,0.0,1.0,0.0
378.0,1.2248863947801436e+18,Wed Feb 05 02:44:08 +0000 2020,This Tweet from @sudeepkhatri has been withheld in: Canada. This Tweet from @mvollmer1 has been withheld in response to a report from the copyright holder. Learn more.,sudeepkhatri,False,Nepal,7136.0,0.0,1.0,0.0
379.0,1.2248842315679662e+18,Wed Feb 05 02:35:32 +0000 2020,You always make me laugh @GovMikeHuckabee !!!   Thank you for your witty comments! https://t.co/LNPltxaJlu My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren'… https://t.co/LLSQ8uwNGZ,zogster98,False,,121.0,0.0,0.0,1.0
382.0,1.2248848731118633e+18,Wed Feb 05 02:38:05 +0000 2020,@ItsFlo Southwest says I can fly to Oakland for $29 so that sounds like a savings. What about the #coronavirus?,xpertss97_jeff,False,Simi Valley CA,424.0,0.0,0.0,0.0
384.0,1.2248858008373453e+18,Wed Feb 05 02:41:46 +0000 2020,This is very sad. I hope everyone gets better and can go to land soon https://t.co/jYLIohOOWR A cruise ship is in quarantine off Yokohama after a passenger on board  who got off in Hong Kong  tested positive f… https://t.co/6NMLwZ2Sts,cyantist,True,San Francisco,46531.0,0.0,0.0,1.0
388.0,1.224885401430741e+18,Wed Feb 05 02:40:11 +0000 2020,RT @V2019N: “About 25% of them have very serious disease  requiring relatively intensive or really intensive care. There are probably a lot… “About 25% of them have very serious disease  requiring relatively intensive or really intensive care. There are pr… https://t.co/8XshMIEWY2,rickydee82,False,Toronto Ontario,393.0,0.0,1.0,0.0
389.0,1.2248879994413588e+18,Wed Feb 05 02:50:31 +0000 2020,RT @PressSec: “With unyielding commitment  we are curbing the opioid epidemic—drug overdose deaths declined for the first time in nearly 30… “With unyielding commitment  we are curbing the opioid epidemic—drug overdose deaths declined for the first time in… https://t.co/sYP2kGtI7K,MK1937_7,False,United States,8873.0,0.0,1.0,0.0
390.0,1.224889508547715e+18,Wed Feb 05 02:56:30 +0000 2020,RT @ddofinternet: 2 hours into a flight this person said that they had the coronavirus as a joke in an attempt to make a viral video.  They… 2 hours into a flight this person said that they had the coronavirus as a joke in an attempt to make a viral video.… https://t.co/62GanYZwqA,AnimatedGlitch,False,Deep underground.,138.0,0.0,1.0,0.0
391.0,1.2248865562482483e+18,Wed Feb 05 02:44:46 +0000 2020,RT @takterqyira: Good news must share. Congratulations to the medical team involved! Good news must share. Congratulations to the medical team involved! https://t.co/EzEEpt7DWy,vanessalywjl,False,,427.0,0.0,1.0,0.0
394.0,1.22488855724168e+18,Wed Feb 05 02:52:44 +0000 2020,RT @georgeegirl: Can coronavirus slip into your next order from China? https://t.co/YffMe5lIcg Can coronavirus slip into your next order from China? https://t.co/YffMe5lIcg,Lorasmi53206061,False,,3881.0,0.0,1.0,0.0
397.0,1.224885881607086e+18,Wed Feb 05 02:42:06 +0000 2020,RT @GovMikeHuckabee: My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren't d… My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren'… https://t.co/LLSQ8uwNGZ,l_lacount,False,Colorado ,61.0,0.0,1.0,0.0
398.0,1.2248899290055598e+18,Wed Feb 05 02:58:11 +0000 2020,BBC - Coronavirus: Window of opportunity to act  World Health Organization says  The safety net is a sieve.  Please… https://t.co/bC4y5t8puJ,WorldPeace24_7,False,SE Asia,372.0,0.0,0.0,0.0
399.0,1.2248899733016412e+18,Wed Feb 05 02:58:21 +0000 2020,RT @eternallyixing: yixing has been the number 1 most listened to singer on spotify in china for 5 consecutive months (sept 2019 - jan 2020… yixing has been the number 1 most listened to singer on spotify in china for 5 consecutive months (sept 2019 - jan… https://t.co/e47lUn0J6v,exhoe_,False,,90.0,0.0,1.0,0.0
400.0,1.224886889552982e+18,Wed Feb 05 02:46:06 +0000 2020,RT @PoliticusSarah: Fact check #SOTU:   -Consumers paying for Trump’s tariff war  not China -Farm bankruptcies 8 yr high - Tax cut for the… Fact check #SOTU:   -Consumers paying for Trump’s tariff war  not China -Farm bankruptcies 8 yr high - Tax cut for… https://t.co/zMzVLAaLY6,Sharkmeister77,False,Miami Florida,1141.0,0.0,1.0,0.0
401.0,1.224889677414617e+18,Wed Feb 05 02:57:11 +0000 2020,RT @MFA_China: #2019-nCoV The epidemic will pass but FRIENDSHIP &amp; COOPERATION will stay. #2019-nCoV The epidemic will pass but FRIENDSHIP &amp; COOPERATION will stay.,balenowatch,False,,10221.0,0.0,1.0,0.0
405.0,1.2248820323056722e+18,Wed Feb 05 02:26:48 +0000 2020,President Trump on China: "Our strategy has worked....we have the best relationship we've ever had with China" #SOTU #SOTU2020,TheStreet,True,New York NY,719426.0,0.0,0.0,0.0
406.0,1.2248874567066542e+18,Wed Feb 05 02:48:21 +0000 2020,Our president  china's personal boot-licker  it the gift the keeps on giving  https://t.co/UULeCLNhnw President Duterte explains that there is a shortage of face masks because there is a virus outbreak.  He said if th… https://t.co/qLUqTsNPvv,bakudicku,False,priv. 🇵🇭 nb she/her,808.0,0.0,0.0,1.0
407.0,1.2248826659600343e+18,Wed Feb 05 02:29:19 +0000 2020,RT @BNODesk: All 3 700 passengers and crew members on the ship will be quarantined on board for up to 14 days  health minister says - AP All 3 700 passengers and crew members on the ship will be quarantined on board for up to 14 days  health minister s… https://t.co/52x6wTkxhn,Sim427,False,Lake Havasu City AZ United S,13507.0,0.0,1.0,0.0
408.0,1.2248862515741696e+18,Wed Feb 05 02:43:34 +0000 2020,RT @AJEnglish: Why anger over the Hong Kong government's handling of the #coronavirus outbreak could unite ordinary people across the polit… Why anger over the Hong Kong government's handling of the #coronavirus outbreak could unite ordinary people across… https://t.co/Mos3kHrg5t,XYZ68229164,False,,121.0,0.0,1.0,0.0
410.0,1.224883722769449e+18,Wed Feb 05 02:33:31 +0000 2020,RT @Kaalateetham: Why are you only bothered about Muslims in Kashmir and not in China  US asks Pakistan  Why why why.... @ImranKhanPTI   ht… Why are you only bothered about Muslims in Kashmir and not in China  US asks Pakistan  Why why why....… https://t.co/GISYyuSfme,srinivasprabhal,False,Hyderabad,82.0,0.0,1.0,0.0
