index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
18,1226179605259620353,Sat Feb 08 16:22:53 +0000 2020,RT @Suses2: White House To Investigate If Coronavirus Was Weaponized  https://t.co/wAs8zHhh07 White House To Investigate If Coronavirus Was Weaponized  https://t.co/wAs8zHhh07,iamSick_ular,False,History's Origin Point - India,620,0,1,0
19,1226177773837914114,Sat Feb 08 16:15:37 +0000 2020,RT @CgtTuifrance: Encore une plateforme téléphonique ⁉️   C'est pas un gouvernement   c'est un call center 🤔 https://t.co/qnmLwuooe3 Encore une plateforme téléphonique ⁉️   C'est pas un gouvernement   c'est un call center 🤔 https://t.co/qnmLwuooe3,Lorelune_Ame,False,,176,0,1,0
20,1226178318418038787,Sat Feb 08 16:17:47 +0000 2020,Via @africanews: Coronavirus: Gabon bans entry of passengers from China https://t.co/hL8DhQz1ox,AndrewW66619812,False,Perry Birmingham Gaia,1852,0,0,0
21,1226180662119428097,Sat Feb 08 16:27:05 +0000 2020,RT @OlaTinee: Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾… https://t.co/qljCIxbvnp,akimshukri_,False,Malaysia,186,0,1,0
22,1226177590219726851,Sat Feb 08 16:14:53 +0000 2020,RT @BossEmpireNG: Hello Uyo runs men 🙋🏼‍♂️🙋🏼‍♂️🙋🏼‍♂️ Dami virus is worst than Ebola and Corona combined.  Dami is in town; zip up. I repeat… Hello Uyo runs men 🙋🏼‍♂️🙋🏼‍♂️🙋🏼‍♂️ Dami virus is worst than Ebola and Corona combined.  Dami is in town; zip up. I… https://t.co/XNHy1vCpfh,san_collins,False,Right Behind U,1378,0,1,0
23,1226178509308973058,Sat Feb 08 16:18:32 +0000 2020,Visa List #NovelCoronavirus Tracker. #nCoV2019 #coronavirus    Sources cited in the screencap.… https://t.co/gKWAflDlnX,wordcaster,False,,322,0,0,0
24,1226180468023996417,Sat Feb 08 16:26:19 +0000 2020,RT @TheOnion: Coronavirus Fears Prompt 200-Foot Surgical Mask To Be Mounted Over Docking Cruise Ship https://t.co/UdQR394Qab https://t.co/z… Coronavirus Fears Prompt 200-Foot Surgical Mask To Be Mounted Over Docking Cruise Ship https://t.co/UdQR394Qab https://t.co/zz4ZyOi0ZS,megano_xx,False,( ಠ ͜ʖರೃ),240,0,1,0
25,1226177490047164416,Sat Feb 08 16:14:29 +0000 2020,RT @FirstSquawk: CHINA GOVT. TELLS CITIZENS TO RETURN TO WORK FROM MONDAY CHINA GOVT. TELLS CITIZENS TO RETURN TO WORK FROM MONDAY,Veena_M77,False,United States,144,0,1,0
26,1226178913690406912,Sat Feb 08 16:20:08 +0000 2020,@Tssomas https://t.co/6rpzDmXWhO,Skibum170,False,North East England,1324,0,0,0
27,1226174590801629185,Sat Feb 08 16:02:58 +0000 2020,RT @KittyPelwchy: 🚨 💊 😷 I N F O R M AC I Ó N muy importante acerca del #Coronavirus que debemos conocer  esta es una visión de alguien que… 🚨 💊 😷 I N F O R M AC I Ó N muy importante acerca del #Coronavirus que debemos conocer  esta es una visión de alguie… https://t.co/FR74BuL4Li,MissChic5,False,Everywhere,10805,0,1,0
28,1226179788571860994,Sat Feb 08 16:23:37 +0000 2020,US embassy staff in hazmat suits board a plane in Wuhan as the first US citizen dies of coronavirus… https://t.co/mblxvJS3Af,gobradiouk,False,Reading England,126,0,0,0
29,1226179470735892486,Sat Feb 08 16:22:21 +0000 2020,RT @UncleDuke1969: Several people on my town's Facebook page are debating the risks of contracting coronavirus by popping bubble wrap becau… Several people on my town's Facebook page are debating the risks of contracting coronavirus by popping bubble wrap… https://t.co/H3I6Puvo8I,msevilroyslade,False,,21621,0,1,0
30,1226179931668914178,Sat Feb 08 16:24:11 +0000 2020,@AristeguiOnline Hay que decir la verdad   y la verdad nos hace libres. El PCCh echa mentira a todas horas.  En Chi… https://t.co/NjGR53C863,meiping2018,False,,842,0,0,0
31,1226180272657444864,Sat Feb 08 16:25:32 +0000 2020,RT @charliekirk11: Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are “war… Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are… https://t.co/ByfLsuET1t,Kenneth91792161,False,,1566,0,1,0
32,1226177523068760065,Sat Feb 08 16:14:37 +0000 2020,Science journal @TheLancet says the magnitude of the pandemic caused by #coronavirus must be much greater.… https://t.co/GFrS3Nw6lT,samar_sesh_hain,False,धर्मक्षेत्रे कुरुक्षेत्रे,443,0,0,0
33,1226177511618465792,Sat Feb 08 16:14:34 +0000 2020,RT @santibustince: 6mil muertes en el Congo a causa del Sarampion  en un año. Por un virus para el cual EXISTE una vacuna segura y gratuita… 6mil muertes en el Congo a causa del Sarampion  en un año. Por un virus para el cual EXISTE una vacuna segura y gra… https://t.co/W98YgPvtRB,seIenerodriguez,False,Río Tercero Argentina,520,0,1,0
34,1226174278435057666,Sat Feb 08 16:01:43 +0000 2020,RT @Tinhbae: Ça devient vraiment grave là  faut arrêter votre paranoïa avec le virus Ça devient vraiment grave là  faut arrêter votre paranoïa avec le virus https://t.co/0rq3Tf9Ut0,Sarah_daho5,False,,387,0,1,0
35,1226180358678466561,Sat Feb 08 16:25:53 +0000 2020,Cinco nuevos casos de #coronaravirus en Francia 🇫🇷  los contagiados son británicos https://t.co/nIPCv2f7CI,Sin_Mordaza81,False,América ,331,0,0,0
36,1226179748595937283,Sat Feb 08 16:23:28 +0000 2020,@XiaomiTurkiye mi 10 corona virüsü nedeniyle internet üzerinden duyrulacakmış doğrumu,EnesYazar18,False,,29,0,0,0
37,1226180168194101248,Sat Feb 08 16:25:08 +0000 2020,RT @MeguminSama: A MAN HAS BEEN SPOTTED PROTESTING IN LEGO CITY  START THE NEW MILITARY TANKS  嘿!  BUILD THE TANKS  AND OFF TO TIANANMEN SQ… A MAN HAS BEEN SPOTTED PROTESTING IN LEGO CITY  START THE NEW MILITARY TANKS  嘿!  BUILD THE TANKS  AND OFF TO TIANA… https://t.co/KSVRVfFase,IverJosJQ,False,Latin American Jungle,110,0,1,0
38,1226177163868676096,Sat Feb 08 16:13:11 +0000 2020,RT @wjz: Pangolins are possible hosts of coronavirus  a study led by South China Agricultural University has found. https://t.co/jsskxKojD0 Pangolins are possible hosts of coronavirus  a study led by South China Agricultural University has found. https://t.co/jsskxKojD0,WILKDOGG52,False,The District,41,0,1,0
39,1226178694168956929,Sat Feb 08 16:19:16 +0000 2020,Sospechas de que el coronavirus fue creado en EE.UU. https://t.co/rt2riFzdVk),CarlosO28859673,False,Sagua la Grande Cuba.,16760,0,0,0
40,1226175080645976067,Sat Feb 08 16:04:55 +0000 2020,RT @theNASEM: From proposing the banning of smoking on airplanes to guiding the research agenda for the AIDS epidemic  our research and wor… From proposing the banning of smoking on airplanes to guiding the research agenda for the AIDS epidemic  our resear… https://t.co/96f3QaOanr,cwrice,False,ÜT: 39.202621-96.613604,1753,0,1,0
41,1226179334735458304,Sat Feb 08 16:21:49 +0000 2020,RT @OlaTinee: Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾… https://t.co/qljCIxbvnp,nazihahx,False,,244,0,1,0
42,1226177566907736070,Sat Feb 08 16:14:47 +0000 2020,RT @ecuainm_oficial: 🔴#URGENTE Ministerio de salud confirma muerte de ciudadano chino  que fue sospechoso de #coronavirus y luego se descar… 🔴#URGENTE Ministerio de salud confirma muerte de ciudadano chino  que fue sospechoso de #coronavirus y luego se des… https://t.co/qcHHXjgilR,hectoro_v,False,Quito,83,0,1,0
43,1226175987156647936,Sat Feb 08 16:08:31 +0000 2020,@USTreasury Trataremos de crear compañías de servicio aéreo con china o Rusia las obsiones sobre la mesa quién dijo miedo!✌️,ronaldgonzalezt,False,vzla,7,0,0,0
44,1226175424541134851,Sat Feb 08 16:06:17 +0000 2020,RT @HerveJuvin: De Honk-Kong a Singapour  l'alerte au #coronavirus passe au rouge. Les hôpitaux chinois vivent des scènes de guerre. Enlisé… De Honk-Kong a Singapour  l'alerte au #coronavirus passe au rouge. Les hôpitaux chinois vivent des scènes de guerre… https://t.co/toOUoRvW4U,duclet,False,,82,0,1,0
45,1226175737566310402,Sat Feb 08 16:07:31 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,ImDamiaNK,False,,11557,0,1,0
46,1226176786914062336,Sat Feb 08 16:11:41 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,cccarmela22,False,Connecticut,366,0,1,0
47,1226176030068662272,Sat Feb 08 16:08:41 +0000 2020,RT @HelioTelho: Essa semana  um grupo de “parasitas” levantou voo rumo à China para resgatar brasileiros de uma região acometida por uma ep… Essa semana  um grupo de “parasitas” levantou voo rumo à China para resgatar brasileiros de uma região acometida po… https://t.co/ye8TcKTXZS,buenocharlles,False,Goiânia ,450,0,1,0
48,1226178739756646400,Sat Feb 08 16:19:27 +0000 2020,RT @XHNews: Wuhan is racing to create more temporary hospitals to cope with the surging number of patients infected with the coronavirus. T… Wuhan is racing to create more temporary hospitals to cope with the surging number of patients infected with the co… https://t.co/dbllCwPKw8,forwardthink,False,San Jose CA,41,0,1,0
49,1226178265095835649,Sat Feb 08 16:17:34 +0000 2020,RT @uyghurproject: He’s not only forgotten  he’s not on the agenda.”   @MemetTohti said of Canadian citizen  Huseyin Celil  who has been i… "He’s not only forgotten  he’s not on the agenda.”   @MemetTohti said of Canadian citizen  Huseyin Celil  who has b… https://t.co/9o0LdoKmOB,ShawnLynott,False,,3212.0,0.0,1.0,0.0
50.0,1.2261776983068877e+18,Sat Feb 08 16:15:19 +0000 2020,RT @jackaranian: Chen #QiuShi "forced quarantine notice“ issued  cell confiscated  mom &amp; ... https://t.co/n7d0nXlILZ via @YouTube Lawyer an… Chen #QiuShi "forced quarantine notice“ issued  cell confiscated  mom &amp; ... https://t.co/n7d0nXlILZ via @YouTube La… https://t.co/rz6zCdMZOc,lesinfodelady0,False,Marseillan France,149.0,0.0,1.0,0.0
51.0,1.2261804727760896e+18,Sat Feb 08 16:26:20 +0000 2020,RT @spectatorindex: JUST IN: US citizen in Wuhan has died of coronavirus JUST IN: US citizen in Wuhan has died of coronavirus,SENSIMILLIEA,False,N✵orth E✵ast W✵est S✵outh 🗺,4004.0,0.0,1.0,0.0
52.0,1.2261761900895764e+18,Sat Feb 08 16:09:19 +0000 2020,RT @HongKongFP: [Recap] China virus toll hits 722 as Hong Kong imposes quarantine  https://t.co/65RKzwnYBU https://t.co/52p15PTq9r [Recap] China virus toll hits 722 as Hong Kong imposes quarantine  https://t.co/65RKzwnYBU https://t.co/52p15PTq9r,7plM2X0EcGbxeXn,False,,171.0,0.0,1.0,0.0
53.0,1.226175083984474e+18,Sat Feb 08 16:04:55 +0000 2020,RT @annelisenews: I know everyone is nervous about #coronavirus but I think this woman on my flight from Hong Kong to Melbourne was taking… I know everyone is nervous about #coronavirus but I think this woman on my flight from Hong Kong to Melbourne was t… https://t.co/iMqjDY0Xo7,chicachupee,False,Hong Kong,5.0,0.0,1.0,0.0
54.0,1.226178423149691e+18,Sat Feb 08 16:18:12 +0000 2020,RT @TheEconomist: For much of the 20th century America and Europe worried most about each other’s spies. The idea of China as thief-in-chie… For much of the 20th century America and Europe worried most about each other’s spies. The idea of China as thief-i… https://t.co/IoraMrKjpd,alllibertynews,False,,21073.0,0.0,1.0,0.0
55.0,1.2261811605034107e+18,Sat Feb 08 16:29:04 +0000 2020,RT @DaviesCymru68: The black cops in #China drag her from the car for unknown reason  At the end she is left paralyzed or lifeless 😱  What… The black cops in #China drag her from the car for unknown reason  At the end she is left paralyzed or lifeless 😱… https://t.co/WHLN7VXhST,ShukHamlam1,False,Kowloon City District,343.0,0.0,1.0,0.0
56.0,1.2261812387187917e+18,Sat Feb 08 16:29:23 +0000 2020,RT @Terrence_STR: ⚠️ #CoronaVirus ⚠️ Another Leaked Video of Chinese authorities WELDING SHUT whole apartment buildings with residents insi… ⚠️ #CoronaVirus ⚠️ Another Leaked Video of Chinese authorities WELDING SHUT whole apartment buildings with resident… https://t.co/TX3sXBoMTa,Markmichdomnic,False,,3056.0,0.0,1.0,0.0
58.0,1.2261764737672724e+18,Sat Feb 08 16:10:27 +0000 2020,Traitor!  Lock him UP!!! https://t.co/DuHUEZn2c7,pirate4004,False,,244.0,0.0,0.0,0.0
62.0,1.2261743147283046e+18,Sat Feb 08 16:01:52 +0000 2020,RT @pahowho: Are you a health care worker?   👉You are the first line of defense against diseases.  👉 Protect yourself so that you can prote… Are you a health care worker?   👉You are the first line of defense against diseases.  👉 Protect yourself so that yo… https://t.co/iPHwe34v8g,Ever8202,False,,191.0,0.0,1.0,0.0
63.0,1.226175778196312e+18,Sat Feb 08 16:07:41 +0000 2020,RT @eternallyixing: yixing made a track “会好的” (It will get better) in light of the virus  yixing: this song’s like the sun  it’s full of ho… yixing made a track “会好的” (It will get better) in light of the virus  yixing: this song’s like the sun  it’s full o… https://t.co/mbzYaB8wIM,lastnameis_loey,False,Jimbaran Denpasar Bali,1173.0,0.0,1.0,0.0
66.0,1.226174894217552e+18,Sat Feb 08 16:04:10 +0000 2020,RT @charliekirk11: Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are “war… Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are… https://t.co/ByfLsuET1t,GiantsLover2020,False,,70.0,0.0,1.0,0.0
67.0,1.22617713667686e+18,Sat Feb 08 16:13:05 +0000 2020,@ToddBrunson He said he wanted the corona virus not free soda :),NetWizardPoker,False,shanghai,56.0,0.0,0.0,0.0
70.0,1.2261794131942236e+18,Sat Feb 08 16:22:08 +0000 2020,RT @prayingmedic: 58) I'd like to circle back to Russia  China  Syria and Iran and look at their compliance with various agreements and tre… 58) I'd like to circle back to Russia  China  Syria and Iran and look at their compliance with various agreements a… https://t.co/NKXpvIXWGS,Alisa76,False,Georgia USA,8480.0,0.0,1.0,0.0
71.0,1.2261743446546186e+18,Sat Feb 08 16:01:59 +0000 2020,found out people are drawing coronavirus as an oversexualized anime girl https://t.co/vzM3oeULEL,hajimechii,False,she/her 20,1744.0,0.0,0.0,0.0
73.0,1.2261760110976696e+18,Sat Feb 08 16:08:36 +0000 2020,Grab shutting down their services in Singapore with just 40 known cases of coronavirus is an indicator of what could come in global markets.,BrettCPullen,False,,133.0,0.0,0.0,0.0
74.0,1.2261767591853015e+18,Sat Feb 08 16:11:35 +0000 2020,RT @menjunfei: Jun: salute to the frontline soldiers (medical workers)  fighting for wuhan  for China!  (in a poetic way)I'm willing to wai… Jun: salute to the frontline soldiers (medical workers)  fighting for wuhan  for China!  (in a poetic way)I'm willi… https://t.co/rbXKSS5GMk,MadaiySpace,False,Diamond Life,73.0,0.0,1.0,0.0
77.0,1.2261802258532516e+18,Sat Feb 08 16:25:21 +0000 2020,Coronavirus: Hong Kong imposes quarantine rules on mainland Chinese https://t.co/rUrOuSDXIc #bbc #beupdated,stevedavid007,False,,4.0,0.0,0.0,0.0
78.0,1.2261770221389947e+18,Sat Feb 08 16:12:38 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,_IMHUNG,False,Bedford OH,70.0,0.0,1.0,0.0
81.0,1.2261753936836444e+18,Sat Feb 08 16:06:09 +0000 2020,Steep drop. https://t.co/GWkIqW2ZjT 🇨🇳 #OOTT #China | Teapot Refinery Rates ⬇ 22% to Lowest Since Sep. 2015: SCI99  - Operating rates at independent re… https://t.co/JNqq1pOKv5,kerberos007,False,Florida USA,12702.0,0.0,0.0,1.0
82.0,1.226174314967376e+18,Sat Feb 08 16:01:52 +0000 2020,RT @MayhewCharlie: Perhaps Chinese consumers might think twice in future. https://t.co/PitspGrDH9 Perhaps Chinese consumers might think twice in future. https://t.co/PitspGrDH9,MichBoshoff,False,England South Africa,936.0,0.0,1.0,0.0
83.0,1.2261743256963195e+18,Sat Feb 08 16:01:55 +0000 2020,RT @VasaviNarayanan: This is present China. All glory and technology stands still. Humans are sealed inside there houses to ensure they die… This is present China. All glory and technology stands still. Humans are sealed inside there houses to ensure they… https://t.co/mkKRyI9XIF,KarthikbKallai,False, India,232.0,0.0,1.0,0.0
84.0,1.2261798302129398e+18,Sat Feb 08 16:23:47 +0000 2020,RT @JuliaEV14: @cherry_ramone Exactly  95% of Americans will pay attention only after a celebrity tells them to do so on an IG post that st… @cherry_ramone Exactly  95% of Americans will pay attention only after a celebrity tells them to do so on an IG pos… https://t.co/5OHdedK3BH,tpapatolis,False,Düsseldorf Germany,19117.0,0.0,1.0,0.0
85.0,1.2261765880704983e+18,Sat Feb 08 16:10:54 +0000 2020,RT @ABC7Chicago: Coronavirus: 12 Americans aboard quarantined Diamond Princess cruise ship in Japan test positive for virus; Passengers spe… Coronavirus: 12 Americans aboard quarantined Diamond Princess cruise ship in Japan test positive for virus; Passeng… https://t.co/KxfPLzyLqx,BreasleyAdam,False,,344.0,0.0,1.0,0.0
86.0,1.2261792610876744e+18,Sat Feb 08 16:21:31 +0000 2020,RT @ASBreakingNews: WATCH: Chinese authorities are now WELDING DOORS SHUT to whole apartment buildings  as well as residents inside - to im… WATCH: Chinese authorities are now WELDING DOORS SHUT to whole apartment buildings  as well as residents inside - t… https://t.co/avDIAci9cs,rt395minerals,False,Tokyo-to Japan,1159.0,0.0,1.0,0.0
87.0,1.2261784028617728e+18,Sat Feb 08 16:18:07 +0000 2020,RT @cnni: Thousands of Hong Kong's medical workers had been on strike for five days  demanding that the government close all borders with m… Thousands of Hong Kong's medical workers had been on strike for five days  demanding that the government close all… https://t.co/jEjPcBOMBj,HONGKON49654096,False,,81.0,0.0,1.0,0.0
88.0,1.2261774242341233e+18,Sat Feb 08 16:14:13 +0000 2020,RT @caixin: The slow pace of #coronavirus diagnosis has especially stymied disease control efforts in Wuhan  as many suspected cases were s… The slow pace of #coronavirus diagnosis has especially stymied disease control efforts in Wuhan  as many suspected… https://t.co/Nd4EWgxWSo,TML2019,False,,2.0,0.0,1.0,0.0
91.0,1.2261791854477558e+18,Sat Feb 08 16:21:13 +0000 2020,RT @CGTNOfficial: A touching moment was captured when Chen Ying  a nurse working in a quarantined hospital ward in eastern China's Zhejiang… A touching moment was captured when Chen Ying  a nurse working in a quarantined hospital ward in eastern China's Zh… https://t.co/D0nnIY1dvg,AnosMariano,False,,28.0,0.0,1.0,0.0
92.0,1.2261801329325507e+18,Sat Feb 08 16:24:59 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,__NigelUNO,False,Harlem,733.0,0.0,1.0,0.0
94.0,1.2261743416976794e+18,Sat Feb 08 16:01:58 +0000 2020,RT @PDChina: China's Supervisory Commission has decided to send a team to Wuhan in central China’s Hubei province to conduct a comprehensiv… China's Supervisory Commission has decided to send a team to Wuhan in central China’s Hubei province to conduct a c… https://t.co/tvwSdTZsZU,JolandaBivona,False,,593.0,0.0,1.0,0.0
95.0,1.2261742776590582e+18,Sat Feb 08 16:01:43 +0000 2020,RT @IWriteAllDay_: Natural selection is having a hell of a week 😬 https://t.co/jd5dj4uf3Z Natural selection is having a hell of a week 😬 https://t.co/d0t3FDZQeV https://t.co/jd5dj4uf3Z,nia_haley,False,New Orleans LA,472.0,0.0,1.0,0.0
96.0,1.226176444650287e+18,Sat Feb 08 16:10:20 +0000 2020,RT @SavingHongKong: Numerous Taxi waiting outside  #Shenzhen Bay Port for picking up mainland Chinese passengers arriving #HongKong  before… Numerous Taxi waiting outside  #Shenzhen Bay Port for picking up mainland Chinese passengers arriving #HongKong  be… https://t.co/x1pJ9iQhYR,mrdavidcheng,False,대한민국 성북구,134.0,0.0,1.0,0.0
97.0,1.226177193723564e+18,Sat Feb 08 16:13:18 +0000 2020,RT @V2019N: thread #coronavirus in #Wuhan thread #coronavirus in #Wuhan https://t.co/oRlNzrgnC4,Temporaneous,False,,150.0,0.0,1.0,0.0
98.0,1.2261811906857288e+18,Sat Feb 08 16:29:11 +0000 2020,RT @WHO: @DrTedros "We’re leveraging our existing network called EPI-WIN – which stands for WHO Information Network for Epidemics. The WHO’… @DrTedros "We’re leveraging our existing network called EPI-WIN – which stands for WHO Information Network for Epid… https://t.co/enCE5Ig8n8,3rdcultureme,False,❣️🌱s #poetry #writing,2503.0,0.0,1.0,0.0
102.0,1.2261806102947963e+18,Sat Feb 08 16:26:53 +0000 2020,RT @UmairNajeebKhan: Bayabaan - Chapter 1: A New Day  Nobody knows what wiped off all life from the face of earth. Was it an epidemic? Was… Bayabaan - Chapter 1: A New Day  Nobody knows what wiped off all life from the face of earth. Was it an epidemic? W… https://t.co/ZeGPHg19kA,ShahwaleedButt,False,,6480.0,0.0,1.0,0.0
103.0,1.2261803804089426e+18,Sat Feb 08 16:25:58 +0000 2020,RT @mgonzalezkron4: The first U-S citizen has died from the Coronavirus. More Americans have arrived in Northern California from Wuhan  Chi… The first U-S citizen has died from the Coronavirus. More Americans have arrived in Northern California from Wuhan … https://t.co/tXqWy2c1c2,BadGirlRe,False,California,888.0,0.0,1.0,0.0
105.0,1.2261774833696358e+18,Sat Feb 08 16:14:27 +0000 2020,Maybe I should stock up on wine! Lol https://t.co/6H8Q0PLDKH this is ridiculous. even the booze is gone. are we trying to drink ourselves to death before the Coronavirus gets u… https://t.co/s4cVHbd6vx,santhiReads,False,Singapore,2248.0,0.0,0.0,1.0
108.0,1.22617719529651e+18,Sat Feb 08 16:13:19 +0000 2020,RT @charliekirk11: Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are “war… Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are… https://t.co/ByfLsuET1t,thelarsonteam,False,Rocklin Ca,205.0,0.0,1.0,0.0
110.0,1.2261785446755738e+18,Sat Feb 08 16:18:41 +0000 2020,@Tuliodna @aetiology @richardneher @trvrb @RELenski @edwardcholmes https://t.co/N3BKekeGiJ,HHV6_University,False,,376.0,0.0,0.0,0.0
