index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
23.0,1.2385194440848507e+18,Fri Mar 13 17:37:00 +0000 2020,RT @zawy3: @RonanKelly13 If there are 40 deaths in US not counted as COVID in addition to the 18 non-nursing home deaths  &amp; doubling rate i… @RonanKelly13 If there are 40 deaths in US not counted as COVID in addition to the 18 non-nursing home deaths  &amp; do… https://t.co/TNkuL5gH17,Kerbals4Ever,False,Florida USA,280.0,0.0,1.0,0.0
24.0,1.2385137733018952e+18,Fri Mar 13 17:14:28 +0000 2020,RT @Complex: GOOD NEWS. Researchers in Canada have isolated the COVID-19 virus.  FULL STORY: https://t.co/vJXSYG5Z55 https://t.co/4QMkavJICs GOOD NEWS. Researchers in Canada have isolated the COVID-19 virus.  FULL STORY: https://t.co/vJXSYG5Z55 https://t.co/4QMkavJICs,1R_R_BRAW,False,Scotland United Kingdom,419.0,0.0,1.0,0.0
25.0,1.2385143352505958e+18,Fri Mar 13 17:16:42 +0000 2020,Beyond deplorable! https://t.co/MR4sT634IK TIME TO FLY #MAGA🐑???  #Fox’s Laura Ingraham buried for telling fans ‘It’s a great time to fly’ during coronavirus… https://t.co/fNKmgFS1Kk,Triccastagni,False,,2069.0,0.0,0.0,1.0
27.0,1.2385148681495101e+18,Fri Mar 13 17:18:49 +0000 2020,RT @charliekirk11: Wow:  The World Health Organization Chief is now reporting that Europe has become the global epicenter of the Chinese Co… Wow:  The World Health Organization Chief is now reporting that Europe has become the global epicenter of the Chine… https://t.co/WcFmk6aoi7,LiottaArden,False,,1519.0,0.0,1.0,0.0
28.0,1.2385145005187113e+18,Fri Mar 13 17:17:22 +0000 2020,RT @WHO: "For all of these  we need #healthworkers.  I want to send a personal &amp; sincere thank you to every health worker around the 🌍 – es… "For all of these  we need #healthworkers.  I want to send a personal &amp; sincere thank you to every health worker ar… https://t.co/bxhHU1EPby,karensanders201,False,Marietta Georgia,717.0,0.0,1.0,0.0
29.0,1.2385249219296625e+18,Fri Mar 13 17:58:46 +0000 2020,RT @HCACDIII: HCAC Update | COVID-19 Statement   HCAC Released a Statement Regarding Updated Conference Policies Due To COVID-19: https://t… HCAC Update | COVID-19 Statement   HCAC Released a Statement Regarding Updated Conference Policies Due To COVID-19:… https://t.co/HJtsZAbG64,HanoverCollege,False,Hanover IN,4207.0,0.0,1.0,0.0
30.0,1.2385193726894203e+18,Fri Mar 13 17:36:43 +0000 2020,RT @nemlocc: when the coronavirus tweets are funny but ur still lowkey kinda concerned https://t.co/2un4BsPyLK when the coronavirus tweets are funny but ur still lowkey kinda concerned https://t.co/2un4BsPyLK,dtcadenaa,False,Austin TX,54.0,0.0,1.0,0.0
31.0,1.238520371156058e+18,Fri Mar 13 17:40:41 +0000 2020,RT @DonaldJTrumpJr: That the US media is trying to run with the Chinese propaganda that “China bought us time” is a new low even for them.… That the US media is trying to run with the Chinese propaganda that “China bought us time” is a new low even for th… https://t.co/nKQ2Jcg6Y9,CharlesRhyne3,False,,1496.0,0.0,1.0,0.0
32.0,1.2385205219748618e+18,Fri Mar 13 17:41:17 +0000 2020,RT @V2019N: #COVID19  Ch. 1: Squandered time Ch. 2: "Flu Worse" Ch. 3: Just Wash Hands Ch. 4: No tests Ch. 5: Still no tests Ch. 6: Didn't… #COVID19  Ch. 1: Squandered time Ch. 2: "Flu Worse" Ch. 3: Just Wash Hands Ch. 4: No tests Ch. 5: Still no tests Ch… https://t.co/8TaIDu4GwJ,yourdeadbud,False,,29.0,0.0,1.0,0.0
33.0,1.2385193266568643e+18,Fri Mar 13 17:36:32 +0000 2020,RT @stellatexsm: Docket carry di most germs fr Docket carry di most germs fr https://t.co/airt7DcFOp,SianneSymone,False,Somewhere Over The Rainbow,857.0,0.0,1.0,0.0
34.0,1.2385249969490862e+18,Fri Mar 13 17:59:04 +0000 2020,RT @JRoche3MR: Hockey has been cancelled for like six hours and Canada solved coronavirus Hockey has been cancelled for like six hours and Canada solved coronavirus https://t.co/P7qVT7PcD1,flatstanley7,False,Sioux Falls SD,1524.0,0.0,1.0,0.0
35.0,1.2385199722106307e+18,Fri Mar 13 17:39:06 +0000 2020,This guy is incredible. ❤️ https://t.co/5CjoRs7Yil Alibaba billionaire Jack Ma just pledged to donate 500 000 coronavirus tests and 1 million face masks to the US as… https://t.co/HkKQmlYfXW,Matt_Pach,False,,532.0,0.0,0.0,1.0
37.0,1.2385199891472507e+18,Fri Mar 13 17:39:10 +0000 2020,RT @resurgentsheep: Great thread here. The virus will spread in the population. It’s unstoppable and extreme measures are only likely to wo… Great thread here. The virus will spread in the population. It’s unstoppable and extreme measures are only likely t… https://t.co/KWNM4PLLaH,CUrquhart3,False,Wadebridge Cornwall,5145.0,0.0,1.0,0.0
38.0,1.238519334944809e+18,Fri Mar 13 17:36:34 +0000 2020,RT @victor20202: NO SE ENTERAN PORQUE EL PERIODISMO TODO PROTEGE A LARRETA ASESINO  TAMBIÉN C5N NO SE ENTERAN PORQUE EL PERIODISMO TODO PROTEGE A LARRETA ASESINO  TAMBIÉN C5N https://t.co/7mbdgLysOX,honorio_liliana,False,,155.0,0.0,1.0,0.0
40.0,1.2385249468940861e+18,Fri Mar 13 17:58:52 +0000 2020,RT @dineshjoshi70: It would be a great relief if Hon @nsitharaman ji will defer all tax payments. The rate at which corona virus is growing… It would be a great relief if Hon @nsitharaman ji will defer all tax payments. The rate at which corona virus is gr… https://t.co/OP11f26KMj,vidusri,False,chennai,1165.0,0.0,1.0,0.0
42.0,1.2385198298265027e+18,Fri Mar 13 17:38:32 +0000 2020,RT @CaslerNoel: In light of Coronavirus fears Vanky is not giving her father any lapdances for the next 14 days. A twenty year run is broke… In light of Coronavirus fears Vanky is not giving her father any lapdances for the next 14 days. A twenty year run… https://t.co/XyjVxhmiMa,Frannyflora,False,East Lansing MI,2080.0,0.0,1.0,0.0
43.0,1.2385197460367647e+18,Fri Mar 13 17:38:12 +0000 2020,RT @rapplerdotcom: BREAKING: The total number of patients who tested positive for the novel #coronavirus in the Philippines is now at 64 af… BREAKING: The total number of patients who tested positive for the novel #coronavirus in the Philippines is now at… https://t.co/Tc402MoQfL,lebisnotpogi,False,Alabel Soccsksargen,1106.0,0.0,1.0,0.0
44.0,1.2385201970714624e+18,Fri Mar 13 17:40:00 +0000 2020,@DrJacobsRad Parliament is for legislation  not administration or execution.  I’m kind of glad they’re not all grou… https://t.co/tKuNE9pTLx,prdoyle,False,Toronto,56.0,0.0,0.0,0.0
47.0,1.2385196788232602e+18,Fri Mar 13 17:37:56 +0000 2020,RT @ianbremmer: President Bolsonaro tested positive for coronavirus.   Literally days after he called the crisis a “fantasy.” President Bolsonaro tested positive for coronavirus.   Literally days after he called the crisis a “fantasy.”,manonatelier,False,NY/PA,329.0,0.0,1.0,0.0
48.0,1.238519762650448e+18,Fri Mar 13 17:38:16 +0000 2020,RT @sandygrains: CORONAVIRUS IS NOT A BIOWEAPON.   IT WAS NOT ENGINEERED. IT’S NOT POSSIBLE.   THERE IS OVERWHELMING SCIENTIFIC CONSENSUS F… CORONAVIRUS IS NOT A BIOWEAPON.   IT WAS NOT ENGINEERED. IT’S NOT POSSIBLE.   THERE IS OVERWHELMING SCIENTIFIC CONS… https://t.co/CJJXAtf8wt,frizwan7373,False,Bengaluru India,88.0,0.0,1.0,0.0
49.0,1.238514524036227e+18,Fri Mar 13 17:17:27 +0000 2020,RT @joncoopertweets: TRUMP LIED AGAIN: PolitiFact confirms the Obama-Biden administration declared H1N1 a public health emergency BEFORE an… TRUMP LIED AGAIN: PolitiFact confirms the Obama-Biden administration declared H1N1 a public health emergency BEFORE… https://t.co/Cb1CF8cZXR,thepeep63,False,,167.0,0.0,1.0,0.0
50.0,1.2385145197704643e+18,Fri Mar 13 17:17:26 +0000 2020,RT @dougducey: Watch the #COVID19 Webinar for Businesses HERE: https://t.co/bp32Vv7pAM @AZDHS Watch the #COVID19 Webinar for Businesses HERE: https://t.co/bp32Vv7pAM @AZDHS,9thFloorAZ,True,Phoenix AZ,7322.0,0.0,1.0,0.0
51.0,1.238525227845464e+18,Fri Mar 13 17:59:59 +0000 2020,RT @BennydeDios_: I was like YES YES YES. And then He started PRAYING. GOD-FEARING MEDICS. INJECT ITTT 💉 I was like YES YES YES. And then He started PRAYING. GOD-FEARING MEDICS. INJECT ITTT 💉 https://t.co/yinXYk62Eq,TiaYoung99,False,,579.0,0.0,1.0,0.0
54.0,1.238519825858728e+18,Fri Mar 13 17:38:31 +0000 2020,RT @BernieSanders: Now is the time for solidarity. We must fight with love and compassion for those most vulnerable to the effects of this… Now is the time for solidarity. We must fight with love and compassion for those most vulnerable to the effects of this pandemic.,312shelly3,False,,4142.0,0.0,1.0,0.0
55.0,1.2385148974760305e+18,Fri Mar 13 17:18:56 +0000 2020,RT @afzalynaa: ya allah  please protect my loved one from the covid-19 😔😔😔😔😔 ya allah  please protect my loved one from the covid-19 😔😔😔😔😔,aininainsyrh,False,Kedah Malaysia,241.0,0.0,1.0,0.0
56.0,1.238514507514884e+18,Fri Mar 13 17:17:23 +0000 2020,RT @DylanTheTwit: First the coronavirus   and now this?? Jesus Christ.. https://t.co/6VX7mbKu7I First the coronavirus   and now this?? Jesus Christ.. https://t.co/6VX7mbKu7I,KikeBlanco8,False,,201.0,0.0,1.0,0.0
57.0,1.238513747955798e+18,Fri Mar 13 17:14:22 +0000 2020,Ahhh. Jokes are over! https://t.co/s78BARKdXG Doctors claim new coronavirus 'may cause damage to a man's TESTICLES'  https://t.co/ESRoonjNPA,Average__e,False,Houston TX,1074.0,0.0,0.0,1.0
59.0,1.2385137731928515e+18,Fri Mar 13 17:14:28 +0000 2020,RT @TheJackEdge: The whole of the UK panicking about Coronavirus.  And then there’s Cheltenham... https://t.co/SwyUOx1mb4 The whole of the UK panicking about Coronavirus.  And then there’s Cheltenham... https://t.co/SwyUOx1mb4,GaryMcguire10,False,,199.0,0.0,1.0,0.0
62.0,1.2385139955118162e+18,Fri Mar 13 17:15:21 +0000 2020,RT @AdityaRajKaul: #BREAKING: India puts restrictions on International Land Borders. All types of passenger movements through all Immigrati… #BREAKING: India puts restrictions on International Land Borders. All types of passenger movements through all Immi… https://t.co/BqgaUkOc4T,Sandeepkhaitan,False,Guwahati Assam ,2268.0,0.0,1.0,0.0
67.0,1.2385204505961226e+18,Fri Mar 13 17:41:00 +0000 2020,RT @JessWintersTV: GCS says online learning MIGHT have to be utilized because the Coronavirus outbreak. If that happens - the district orde… GCS says online learning MIGHT have to be utilized because the Coronavirus outbreak. If that happens - the district… https://t.co/mG7Zh7cGtW,TerpsNPhoenix,False,,104.0,0.0,1.0,0.0
68.0,1.2385192134440878e+18,Fri Mar 13 17:36:05 +0000 2020,RT @codepink: We are in a global pandemic.  The US's relentless imposition of economic sanctions on #Iran  #Venezuela  etc. will only furth… We are in a global pandemic.  The US's relentless imposition of economic sanctions on #Iran  #Venezuela  etc. will… https://t.co/kVVqpjYin1,mandydeville,False,USA,966.0,0.0,1.0,0.0
70.0,1.2385141215801836e+18,Fri Mar 13 17:15:51 +0000 2020,RT @LegionHoops: Rudy Gobert was reportedly seen giving his game-worn arm sleeves to children in Detroit’s arena five days before he tested… Rudy Gobert was reportedly seen giving his game-worn arm sleeves to children in Detroit’s arena five days before he… https://t.co/g2luasraeZ,sabeek_,False,Markham Ontario,269.0,0.0,1.0,0.0
71.0,1.238519485784445e+18,Fri Mar 13 17:37:10 +0000 2020,Who is politicizing #CoronaOutbreak now? @JoeBiden is.  #Irresponsible @DNC https://t.co/PUx4a1nHXk Former Vice President Joe Biden’s campaign released an email soliciting donations while talking about the spread of… https://t.co/376SAPdjZp,kramerlibertas,False,United States,144.0,0.0,0.0,1.0
76.0,1.2385147380924785e+18,Fri Mar 13 17:18:18 +0000 2020,RT @sasponella: You are not gonna get corona virus from your local Chinese restaurant because a lot of them are immigrants and probably hav… You are not gonna get corona virus from your local Chinese restaurant because a lot of them are immigrants and prob… https://t.co/tco0WkmgfV,iamdani22,False,,242.0,0.0,1.0,0.0
79.0,1.2385145030814925e+18,Fri Mar 13 17:17:22 +0000 2020,RT @megan__coe: Why are people stocking up on toilet paper do you just start violently shitting yourself when you contract the coronavirus… Why are people stocking up on toilet paper do you just start violently shitting yourself when you contract the coro… https://t.co/GBdpXttZo9,baddie_itzel,False,El Paso TX,137.0,0.0,1.0,0.0
80.0,1.2385194227693978e+18,Fri Mar 13 17:36:55 +0000 2020,RT @ReadToriko: He was just playing by y’all rules. You want health  you pay for it.   We all agree that’s a stupid system all of a sudden?? He was just playing by y’all rules. You want health  you pay for it.   We all agree that’s a stupid system all of a… https://t.co/bhUkzS5MvK,LindaMakhoba,False,Meadowlands 1852,5342.0,0.0,1.0,0.0
81.0,1.2385202953355264e+18,Fri Mar 13 17:40:23 +0000 2020,RT @itsJeffTiedrich: do I have this right  an imaginary immigrant caravan is a national emergency but a very real pandemic not a national e… do I have this right  an imaginary immigrant caravan is a national emergency but a very real pandemic not a nationa… https://t.co/hgt1l2fKDY,IChooseLuvv,False,Earth,11209.0,0.0,1.0,0.0
82.0,1.2385142641695703e+18,Fri Mar 13 17:16:25 +0000 2020,RT @Michael1979: QUARANTINE DIARY  Day 1: I have stocked up on enough non-perishable food and supplies to last me for months  maybe years … QUARANTINE DIARY  Day 1: I have stocked up on enough non-perishable food and supplies to last me for months  maybe… https://t.co/vx6vJ30R8k,Courtnylynn2,False,Flagstaff AZ,347.0,0.0,1.0,0.0
83.0,1.2385197625709404e+18,Fri Mar 13 17:38:16 +0000 2020,RT @Mr_BQC: “Avoid being in large masses of people to avoid possible contamination.”  Americans: “Avoid being in large masses of people to avoid possible contamination.”  Americans: https://t.co/SifP7jMuj2,slucas_27,False,Bri,534.0,0.0,1.0,0.0
84.0,1.2385192887402414e+18,Fri Mar 13 17:36:23 +0000 2020,RT @JaceHood__: “Animals Cannot Contract The Corona Virus”   Me :  https://t.co/erx52FTQCL “Animals Cannot Contract The Corona Virus”   Me :  https://t.co/erx52FTQCL,LeticiaPezqueda,False,,126.0,0.0,1.0,0.0
88.0,1.2385139660385976e+18,Fri Mar 13 17:15:14 +0000 2020,Nick Begich on Coronavirus: “It Doesn’t Matter Whether It’s a Real Deal or Not. It’s Perceptually Real and the Impa… https://t.co/0cUfc438NE,GrantsRant1,False,Festus MO,3221.0,0.0,0.0,0.0
92.0,1.2385203753251963e+18,Fri Mar 13 17:40:42 +0000 2020,RT @AuthorKimberley: Older Americans are watching Fox news and they're hearing there's nothing to worry about. They're hearing coronavirus… Older Americans are watching Fox news and they're hearing there's nothing to worry about. They're hearing coronavir… https://t.co/wldROBOOBH,ToniRagusa,False,Wrigley Field,2856.0,0.0,1.0,0.0
94.0,1.2385143524680253e+18,Fri Mar 13 17:16:46 +0000 2020,RT @Lrihendry: If ObamaCare was the only option for healthcare  the media would not be saying a damned word about Coronavirus. If ObamaCare was the only option for healthcare  the media would not be saying a damned word about Coronavirus.,Sweethonezty07,False,,7356.0,0.0,1.0,0.0
95.0,1.2385200517723832e+18,Fri Mar 13 17:39:25 +0000 2020,RT @Mr_BQC: “Avoid being in large masses of people to avoid possible contamination.”  Americans: “Avoid being in large masses of people to avoid possible contamination.”  Americans: https://t.co/SifP7jMuj2,Gobwinne,False,,160.0,0.0,1.0,0.0
98.0,1.2385203291457454e+18,Fri Mar 13 17:40:31 +0000 2020,RT @niyaf: COVID19 |13 March | 9pm   New cases in 24h: 1 Total cases: 9 Total in quarantine facility: 17 Total in isolation facility: 9 Tot… COVID19 |13 March | 9pm   New cases in 24h: 1 Total cases: 9 Total in quarantine facility: 17 Total in isolation fa… https://t.co/AGVOi6P3el,hassanteys,False,Malaysia,131.0,0.0,1.0,0.0
100.0,1.238519905345028e+18,Fri Mar 13 17:38:50 +0000 2020,'the economic benefit to the coronavirus is-' imma stop you there you capitalist pig,Harshypoos,False,,507.0,0.0,0.0,0.0
101.0,1.238513848702972e+18,Fri Mar 13 17:14:46 +0000 2020,RT @johnrobertsFox: Clarification coming in from Brazil...Eduardo Bolsonaro tells @FoxNews that a second  confirmative test on @jairbolsona… Clarification coming in from Brazil...Eduardo Bolsonaro tells @FoxNews that a second  confirmative test on… https://t.co/q9LAmZpXkD,thaispd,False,,448.0,0.0,1.0,0.0
102.0,1.238525060153041e+18,Fri Mar 13 17:59:19 +0000 2020,RT @AMPARADOXXX: See it’s respiratory @nappyheadbandit you got nun to worry bout do to us not smoking we gone be two deep on the planet 😭😭… See it’s respiratory @nappyheadbandit you got nun to worry bout do to us not smoking we gone be two deep on the pla… https://t.co/Hh1XdzMEyJ,nappyheadbandit,False,Houston.tx,2411.0,0.0,1.0,0.0
105.0,1.2385139285708431e+18,Fri Mar 13 17:15:05 +0000 2020,RT @WarsontheBrink: It’s unclear right now who is lying and who is not  Mayor of Miami just tested positive for #Coronavirus due to meeting… It’s unclear right now who is lying and who is not  Mayor of Miami just tested positive for #Coronavirus due to mee… https://t.co/p2G9LpYY9i,TweeterDumb4,False,,430.0,0.0,1.0,0.0
106.0,1.238519366028677e+18,Fri Mar 13 17:36:42 +0000 2020,@CDCgov @StarTrek   This 👑 🍺 🦠 which i was not fully concerned about at 1st has now got me paranoid that every litt… https://t.co/vyCYGGVieD,Blade5276,False,,102.0,0.0,0.0,0.0
107.0,1.2385146247624663e+18,Fri Mar 13 17:17:51 +0000 2020,RT @chuckwoolery: This is the kind of CRAP that goes on constantly In Washington  and they think it's normal. This is the kind of CRAP that goes on constantly In Washington  and they think it's normal. https://t.co/SCId5lGJ77,cpacman2,False,USA,1134.0,0.0,1.0,0.0
108.0,1.238514263909716e+18,Fri Mar 13 17:16:25 +0000 2020,RT @RobJoyce156: Coming up we've got an extra year of SCINTILLATING LOCAL POLITICS as mayoral &amp; council elections FAIL TO KICK OFF. London'… Coming up we've got an extra year of SCINTILLATING LOCAL POLITICS as mayoral &amp; council elections FAIL TO KICK OFF.… https://t.co/Yb2TyEBSqg,Therocon,False,,25.0,0.0,1.0,0.0
109.0,1.2385199643588485e+18,Fri Mar 13 17:39:04 +0000 2020,RT @RicciGeri: My friend had her thyroid removed because of cancer.  She asked me to call Mylan Pharmaceuticals/724 514 1800 to find out if… My friend had her thyroid removed because of cancer.  She asked me to call Mylan Pharmaceuticals/724 514 1800 to fi… https://t.co/dMCE2h54Mt,SoHappy33,False,,2967.0,0.0,1.0,0.0
110.0,1.2385148385880064e+18,Fri Mar 13 17:18:42 +0000 2020,This is sooo embarrassing.... they went like: y dont we turn everyone's fear into a joke bc it'll be funny https://t.co/NJz2UVuPFK I FOUND THE SEGMENT and it's great hahahaha  Egyptian show host interviews the coronavirus: https://t.co/xuqphiECYi,prettaecool,False,sexc town😏,401.0,0.0,0.0,1.0
111.0,1.2385144191157207e+18,Fri Mar 13 17:17:02 +0000 2020,Traders are using backup offices amid the coronavirus pandemic https://t.co/RQb2vddTrA,graballnew,False,,34.0,0.0,0.0,0.0
112.0,1.2385197123733012e+18,Fri Mar 13 17:38:04 +0000 2020,RT @valientebitch: if u came here as a child youre immune to the corona virus😳🤝 https://t.co/Y6STQY3Odp if u came here as a child youre immune to the corona virus😳🤝 https://t.co/Y6STQY3Odp,garfieldplush,False,California USA,234.0,0.0,1.0,0.0
113.0,1.2385202326937068e+18,Fri Mar 13 17:40:08 +0000 2020,RT @azariah24s: It’s very alarming that a lot of you weren’t intact with your hygiene before coronavirus. It’s very alarming that a lot of you weren’t intact with your hygiene before coronavirus.,CureGrace,False,Derby England,86.0,0.0,1.0,0.0
114.0,1.2385138360820818e+18,Fri Mar 13 17:14:43 +0000 2020,RT @valerieornelass: my man got the corona virus...everyone needa stay away from him my man got the corona virus...everyone needa stay away from him,maysunbee,False,San Diego CA,397.0,0.0,1.0,0.0
115.0,1.2385146584089764e+18,Fri Mar 13 17:17:59 +0000 2020,RT @doctorthierry: NO SE REALIZARÁN PRUEBAS PARA COVID-19 en PACIENTES SIN SÍNTOMAS QUE LO AMERITEN.   LA DESICIÓN ES MÉDICA.  #Urgencias #… NO SE REALIZARÁN PRUEBAS PARA COVID-19 en PACIENTES SIN SÍNTOMAS QUE LO AMERITEN.   LA DESICIÓN ES MÉDICA.… https://t.co/ocC5VZGEi4,Zaa_Nayasu,False,,607.0,0.0,1.0,0.0
122.0,1.2385201653709046e+18,Fri Mar 13 17:39:52 +0000 2020,RT @joelpollak: Stay *mentally* healthy during #coronavirus; consume cable news in careful moderation and ignore most (not all) politicians… Stay *mentally* healthy during #coronavirus; consume cable news in careful moderation and ignore most (not all) pol… https://t.co/VWD3E7UEI2,natlpopulist,False,United States,544.0,0.0,1.0,0.0
123.0,1.238520165102506e+18,Fri Mar 13 17:39:52 +0000 2020,RT @cedoni: Class of 2020 didn’t even have a fighting chance. We started with the election of Donald Trump and we’ll end with coronavirus.… Class of 2020 didn’t even have a fighting chance. We started with the election of Donald Trump and we’ll end with coronavirus. Comedy.,whatifpeople,False,Chicago,318.0,0.0,1.0,0.0
124.0,1.238520068901757e+18,Fri Mar 13 17:39:29 +0000 2020,RT @SFBART: What you need to know:  “We are running at full service  and there is no plan to deviate from that full service ” General Manag… What you need to know:  “We are running at full service  and there is no plan to deviate from that full service ” G… https://t.co/5oNGVa3MKW,TheEvilleEye,False,Emeryville CA,1955.0,0.0,1.0,0.0
125.0,1.2385198006342492e+18,Fri Mar 13 17:38:25 +0000 2020,RT @zei_squirrel: boomers hearing about the coronavirus: "omg we're all going to die BUY TOILET PAPER NOW"  zoomers reacting to the coronav… boomers hearing about the coronavirus: "omg we're all going to die BUY TOILET PAPER NOW"  zoomers reacting to the c… https://t.co/sD8nbWzsJn,a_g8844,False,,9.0,0.0,1.0,0.0
126.0,1.2385195949998858e+18,Fri Mar 13 17:37:36 +0000 2020,RT @crwaxlax: @KenCalvert Do you have any interest in "bringing to light all the ways" that Trump &amp; your GOP bungled our response to Corona… @KenCalvert Do you have any interest in "bringing to light all the ways" that Trump &amp; your GOP bungled our response… https://t.co/SQq27qrdqY,SandiAnthony1,False,Canyon Lake CA,643.0,0.0,1.0,0.0
129.0,1.2385204379878892e+18,Fri Mar 13 17:40:57 +0000 2020,RT @ronlieber: Kevin is a good man. If anyone else is doing free financial planning  please email me at lieber @ nytimes dot com -- I'll st… Kevin is a good man. If anyone else is doing free financial planning  please email me at lieber @ nytimes dot com -… https://t.co/ykjCp7ZAGR,ajstockham,False,Los Angeles CA,491.0,0.0,1.0,0.0
130.0,1.238519607650136e+18,Fri Mar 13 17:37:39 +0000 2020,RT @McFaul: Not wanting to sound alarmmist  Ive been worried privately about this kind of action here in November. But now that the UK has… Not wanting to sound alarmmist  Ive been worried privately about this kind of action here in November. But now that… https://t.co/udybUWQoYM,fwilson6,False,,495.0,0.0,1.0,0.0
131.0,1.2385195490303508e+18,Fri Mar 13 17:37:25 +0000 2020,RT @DylanTheTwit: First the coronavirus   and now this?? Jesus Christ.. https://t.co/6VX7mbKu7I First the coronavirus   and now this?? Jesus Christ.. https://t.co/6VX7mbKu7I,Mckenzaaaaay,False,Las Vegas NV,681.0,0.0,1.0,0.0
132.0,1.2385202240366428e+18,Fri Mar 13 17:40:06 +0000 2020,Smug Hillary slammed when she ‘spells out’ redundant coronavirus plan for Trump https://t.co/AQVBIM1Ypi,JackBPR,False,Florida USA,43398.0,0.0,0.0,0.0
133.0,1.2385142681249915e+18,Fri Mar 13 17:16:26 +0000 2020,RT @barstoolsports: Chad vs. the Coronavirus    https://t.co/QnqaaYS7jQ Chad vs. the Coronavirus    https://t.co/QnqaaYS7jQ,miszmaria90,False,Queens NY,589.0,0.0,1.0,0.0
134.0,1.2385143773570048e+18,Fri Mar 13 17:16:52 +0000 2020,RT @destroyed4com4t: The president refusing to get tested for a pandemic virus he almost certainly has out of fears of harming his re-elect… The president refusing to get tested for a pandemic virus he almost certainly has out of fears of harming his re-el… https://t.co/doehRAJsfu,Grave_painter,False,Santa Cruz CA & Palos Verdes,85.0,0.0,1.0,0.0
