index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
51.0,1.2465756157985833e+18,Sat Apr 04 23:09:21 +0000 2020,#AfricansAreNotLabRats #ShowmaxNigeria  #COVID2019Ghana #COVID19Nigeria  🇳🇬🇳🇬🇬🇭🇬🇭 https://t.co/U9b7EhynZu https://t.co/VVV7oPi787 Perfect blend of African music ☄️☄️☄️ #AfricansAreNotLabRats  #CoronavirusPandemic… https://t.co/Q0m8fwSyK2,DeZhiro,False,Accra Ghana,4148.0,0.0,0.0,1.0
52.0,1.246580783008977e+18,Sat Apr 04 23:29:53 +0000 2020,RT @wackiejalsh: @lawrencehurley My self employed friend in Berlin got €5 000 to stay home. He received it 2 days after applying. @lawrencehurley My self employed friend in Berlin got €5 000 to stay home. He received it 2 days after applying.,jdnatdesert1,False,USA,2523.0,0.0,1.0,0.0
54.0,1.2465754149333238e+18,Sat Apr 04 23:08:33 +0000 2020,Sue Kushner companies for violating those state orders. Sue them to put them out of business. https://t.co/4nZ7kGJVR4 Coronavirus hasn’t stopped Jared Kushner’s real estate empire from hounding tenants with debt collection  eviction… https://t.co/s2gQhrf3M1,jchambers911,False,York PA,1424.0,0.0,0.0,1.0
56.0,1.2465749320725463e+18,Sat Apr 04 23:06:38 +0000 2020,RT @AJEnglish: These robots in Italy are being used to treat #coronavirus patients. https://t.co/rXDim6tOaV These robots in Italy are being used to treat #coronavirus patients. https://t.co/rXDim6tOaV,bjoy_20,False,IB City Nigeria,1040.0,0.0,1.0,0.0
57.0,1.2465875365810258e+18,Sat Apr 04 23:56:43 +0000 2020,RT @encarnacion67: @ramblingsloa AAAMEN🙏❤️🌿 Happy Saturday with health dear Rambling  stay at home 🏡 https://t.co/p3HeVv9tIP @ramblingsloa AAAMEN🙏❤️🌿 Happy Saturday with health dear Rambling  stay at home 🏡 https://t.co/p3HeVv9tIP,KathleenBaitzel,False,Philadelphia PA,285.0,0.0,1.0,0.0
58.0,1.2465865794408448e+18,Sat Apr 04 23:52:55 +0000 2020,@WestminsterWAG 37% of 6 200 doctors. Is the survey results. Leads me to not trust the daily mail or you. If you ar… https://t.co/24EHDz0C8M,ChalmersStewart,False, Edinburgh EH3 6RE,37.0,0.0,0.0,0.0
59.0,1.2465810350574141e+18,Sat Apr 04 23:30:53 +0000 2020,RT @Sandford_Police: All humans must keep indoors. All humans will self isolate. By order of the daleks. #COVID19 https://t.co/tFKyQ0sDnj All humans must keep indoors. All humans will self isolate. By order of the daleks. #COVID19 https://t.co/tFKyQ0sDnj,edgarshurtado,False,Valladolid Spain,544.0,0.0,1.0,0.0
60.0,1.2465815757072876e+18,Sat Apr 04 23:33:02 +0000 2020,@JamesSnark @JenniferJJacobs @gtconway3d You think he'd going to allow an election? Watch him and McConnell turn co… https://t.co/skFN0ZzM21,lovecleanenergy,False,,25.0,0.0,0.0,0.0
65.0,1.2465808463724995e+18,Sat Apr 04 23:30:08 +0000 2020,🗣🗣🗣 https://t.co/7pD6zmzHtQ From "unskilled labor" to "essential worker" in one pandemic.,cecehunny,False,Fort Myers FL,173.0,0.0,0.0,1.0
67.0,1.2465755995625103e+18,Sat Apr 04 23:09:17 +0000 2020,RT @Omojuwa: If you have a Sugar Daddy that says 5G causes Coronavirus  dump him. That level of ignorance is sexually transferable. I have… If you have a Sugar Daddy that says 5G causes Coronavirus  dump him. That level of ignorance is sexually transferab… https://t.co/y4om33zH6N,Micraph2020,False,LAGOS,1232.0,0.0,1.0,0.0
69.0,1.2465863161853747e+18,Sat Apr 04 23:51:52 +0000 2020,RT @Thomas1774Paine: Pelosi tries to personally cash in on coronavirus https://t.co/chUu5R4p5O Pelosi tries to personally cash in on coronavirus https://t.co/chUu5R4p5O,lastnailstandin,False,Glasgow,1750.0,0.0,1.0,0.0
72.0,1.2465756743595254e+18,Sat Apr 04 23:09:35 +0000 2020,Trump should be looking tired . Maybe he should stop lying. We suppose to be such a rich country.We have to rely. o… https://t.co/R1p9W10dhA,vannaforreal,False,,0.0,0.0,0.0,0.0
73.0,1.2465812863340544e+18,Sat Apr 04 23:31:53 +0000 2020,RT @PhilMcCrotch4: If a vaccine comes out for #COVID19 and is made mandatory. Will you get it?  Please RT for broader audience If a vaccine comes out for #COVID19 and is made mandatory. Will you get it?  Please RT for broader audience,FascistTwatter,False,Amidst the Silent Majority👌🏻,7050.0,0.0,1.0,0.0
74.0,1.2465751497986826e+18,Sat Apr 04 23:07:30 +0000 2020,Live - #COVID19 https://t.co/3lEp3xcnw2,ThomasNef2,False,Toronto Ontario Canada 🇨🇦,1969.0,0.0,0.0,0.0
75.0,1.2465863579060142e+18,Sat Apr 04 23:52:02 +0000 2020,RT @VitaeMagus: Not exactly what you would call a representative sample. Not exactly what you would call a representative sample. https://t.co/YmHSPE8JXh,voss_cj,False,,2322.0,0.0,1.0,0.0
76.0,1.2465810347218043e+18,Sat Apr 04 23:30:53 +0000 2020,RT @JohnBWellsCTM: USA just discovered the man who manufactured and sold the #coronavirus to #China.  Dr #CharlesLieber  head of the chemis… USA just discovered the man who manufactured and sold the #coronavirus to #China.  Dr #CharlesLieber  head of the c… https://t.co/WeI4ysBnnE,Melissa04398727,False,,787.0,0.0,1.0,0.0
78.0,1.246574744163496e+18,Sat Apr 04 23:05:53 +0000 2020,RT @MilkyLazarus: Can I choose a woman instead please? These options are vile Can I choose a woman instead please? These options are vile https://t.co/8Vog9PVvRG,PeterEkemba,False,,1095.0,0.0,1.0,0.0
81.0,1.246586990734254e+18,Sat Apr 04 23:54:33 +0000 2020,RT @BNODesk: NEW: Confirmed cases in the US reaches 300 000  including over 8 100 deaths https://t.co/ACTvkkQ0g2 NEW: Confirmed cases in the US reaches 300 000  including over 8 100 deaths https://t.co/ACTvkkQ0g2,Georgeudea,False,Colombia,517.0,0.0,1.0,0.0
82.0,1.2465756577962107e+18,Sat Apr 04 23:09:31 +0000 2020,RT @OhNoSheTwitnt: How many people have to die of COVID-19 because of Trump’s negligence before it equals the time Obama wore a tan suit? How many people have to die of COVID-19 because of Trump’s negligence before it equals the time Obama wore a tan suit?,dahliadestiny,False,New York USA,423.0,0.0,1.0,0.0
84.0,1.2465875409682186e+18,Sat Apr 04 23:56:44 +0000 2020,RT @jidk1187: I can only think that the pastor of this church skipped his high school world history class when they talked about the plague… I can only think that the pastor of this church skipped his high school world history class when they talked about… https://t.co/NhYLDGgtqa,mnboss1,False,illinois,2558.0,0.0,1.0,0.0
86.0,1.2465864372202004e+18,Sat Apr 04 23:52:21 +0000 2020,Here is why Jared Kushner is the point man for private profiteering during the coronavirus response https://t.co/tE64X7D22K,spacebarshift,False,Salem OR,1014.0,0.0,0.0,0.0
87.0,1.2465818487189463e+18,Sat Apr 04 23:34:07 +0000 2020,RT @CTVNews: BREAKING: 106 new cases of COVID-19 announced in Alberta  2 more deaths https://t.co/7XjgHuQSBk https://t.co/N7xKgtMpXt BREAKING: 106 new cases of COVID-19 announced in Alberta  2 more deaths https://t.co/7XjgHuQSBk https://t.co/N7xKgtMpXt,RadAstria,False,Hogtown 💙Peg Head☁️ Soul ✊/FL,145.0,0.0,1.0,0.0
88.0,1.2465751299302646e+18,Sat Apr 04 23:07:25 +0000 2020,RT @JohnnyLockson: The coronavirus is getting so bad that my job have to test us every morning to see if we’re sick https://t.co/SRIXWupxnP The coronavirus is getting so bad that my job have to test us every morning to see if we’re sick https://t.co/SRIXWupxnP,NinPlay307,False,Riverside CA,347.0,0.0,1.0,0.0
90.0,1.2465756030563574e+18,Sat Apr 04 23:09:18 +0000 2020,RT @JannaKillHimNik: Day 500 of social distancing The natives* have gone feral. They've devoured all food* sources. Death* is imminent.  *t… Day 500 of social distancing The natives* have gone feral. They've devoured all food* sources. Death* is imminent.… https://t.co/FpPHGWAJ3H,TheBookofGinko,False,Marrakesh Dark Continent.,33377.0,0.0,1.0,0.0
91.0,1.2465808752671334e+18,Sat Apr 04 23:30:15 +0000 2020,RT @ImBaack2: SIGUE EL RUMOS DE QUE ORTEGA SE FUE EN BRAZOS DEL COVID 19  ALGUIEN HA LEÌDO ALGO AL RESPECTO?? SIGUE EL RUMOS DE QUE ORTEGA SE FUE EN BRAZOS DEL COVID 19  ALGUIEN HA LEÌDO ALGO AL RESPECTO??,SEXOMIX70,False,,21.0,0.0,1.0,0.0
93.0,1.246581479808721e+18,Sat Apr 04 23:32:39 +0000 2020,RT @Yamiche: This cannot be underscored enough.   There is NO FDA approved treatment for coronavirus.  Yet  Pres Trump is saying he might t… This cannot be underscored enough.   There is NO FDA approved treatment for coronavirus.  Yet  Pres Trump is saying… https://t.co/8HT7usLQwa,DavKat43,False,Australia,12920.0,0.0,1.0,0.0
95.0,1.2465808292554179e+18,Sat Apr 04 23:30:04 +0000 2020,RT @blkahn: “We need to try to get ourselves out of these peaks of the covid curve so that they are not aligning with hurricane season as m… “We need to try to get ourselves out of these peaks of the covid curve so that they are not aligning with hurricane… https://t.co/jH6HbVuyKk,kim_jiseok,False,경기도 군포시 산본동,83.0,0.0,1.0,0.0
96.0,1.246575972268327e+18,Sat Apr 04 23:10:46 +0000 2020,Yes  I finally got my very own Twitter account. Yes  I will overthink all the words I publish in this space. Yes  I… https://t.co/wr7z9BBWIn,GalickiP,False,Knoxville TN,15.0,0.0,0.0,0.0
97.0,1.2465811817782968e+18,Sat Apr 04 23:31:28 +0000 2020,RT @daddyhope: I told you that this regime is incompetent &amp; that it was LYING about its Coronavirus preparedness!  This is soo WRONG to ask… I told you that this regime is incompetent &amp; that it was LYING about its Coronavirus preparedness!  This is soo WRO… https://t.co/cPP5ZdmUh8,kunaka_hove,False,Melbourne Victoria ,1249.0,0.0,1.0,0.0
99.0,1.2465867055719137e+18,Sat Apr 04 23:53:25 +0000 2020,Yes Joe  the POTUS is not responsible for the deepstatecv the demoncraps dragging the system down is an issue. https://t.co/t9CvOxHpWp Donald Trump is not responsible for the coronavirus  but he is responsible for failing to prepare our nation to respond to it.,Dawn16221718,False,,2664.0,0.0,0.0,1.0
100.0,1.246587490569302e+18,Sat Apr 04 23:56:32 +0000 2020,RT @eStream_Studios: #Bitcoin #Markets Coronavirus &amp; Bitcoin Price: Is China Losing Its BTC Mining Monopoly? https://t.co/szi5gL5tm0  | htt… #Bitcoin #Markets Coronavirus &amp; Bitcoin Price: Is China Losing Its BTC Mining Monopoly? https://t.co/szi5gL5tm0  |… https://t.co/PYUitIJpgf,eStream_Studios,False,,9761.0,0.0,1.0,0.0
102.0,1.246580644932735e+18,Sat Apr 04 23:29:20 +0000 2020,RT @fred_guttenberg: WATCH!!! THEN  WATCH AGAIN!!!  THEN  KEEP ON WATCHING UNTIL YOU UNDERSTAND HOW THIS GOP MOB PUT YOU AND THOSE YOU LOVE… WATCH!!! THEN  WATCH AGAIN!!!  THEN  KEEP ON WATCHING UNTIL YOU UNDERSTAND HOW THIS GOP MOB PUT YOU AND THOSE YOU L… https://t.co/1zfa8tk7np,WeEntered,False,,2338.0,0.0,1.0,0.0
103.0,1.2465870080273654e+18,Sat Apr 04 23:54:37 +0000 2020,Liar https://t.co/2Me7qI3z9F Trump falsely claims that people getting on and off planes are being tested for the coronavirus. There is no testin… https://t.co/IQhYgvDNqr,mary_sturino,False,,1019.0,0.0,0.0,1.0
108.0,1.2465817317773353e+18,Sat Apr 04 23:33:39 +0000 2020,RT @gregpmiller: 8) GOP polling in March showed Trump’s base putting itself in real peril by ignoring warnings about virus spread.  Republi… 8) GOP polling in March showed Trump’s base putting itself in real peril by ignoring warnings about virus spread.… https://t.co/UyO1n3DWCT,2017USAJane,False,,624.0,0.0,1.0,0.0
109.0,1.2465751081116385e+18,Sat Apr 04 23:07:20 +0000 2020,RT @charliekirk11: BREAKING:  China has just been given a seat on the UN Human Rights Council  China lied about this Virus outbreak  infect… BREAKING:  China has just been given a seat on the UN Human Rights Council  China lied about this Virus outbreak  i… https://t.co/OjYaTK3eif,SloneJodee,False,,28.0,0.0,1.0,0.0
110.0,1.2465758545845617e+18,Sat Apr 04 23:10:18 +0000 2020,RT @UNWatch: SHAME: 🇨🇳 China joins U.N. human rights panel &amp; will play key role in choosing the U.N.'s next global monitors on free speech … SHAME: 🇨🇳 China joins U.N. human rights panel &amp; will play key role in choosing the U.N.'s next global monitors on f… https://t.co/Mmw595GKJQ,sleeroth3,False,,183.0,0.0,1.0,0.0
111.0,1.246575486349779e+18,Sat Apr 04 23:08:50 +0000 2020,RT @ChanelRion: FAKE NARRATIVE: @OANN Chief WH Correspondent Chanel Rion was "kicked out of briefing room" by @WHCA (a private club)  for n… FAKE NARRATIVE: @OANN Chief WH Correspondent Chanel Rion was "kicked out of briefing room" by @WHCA (a private club… https://t.co/WtA9ktJzAM,Kawney2,False,,1990.0,0.0,1.0,0.0
112.0,1.2465755827810836e+18,Sat Apr 04 23:09:13 +0000 2020,@X22Report What? Did they cause a pandemic to move kids under ground?,jlw_jamie,False,Oklahoma USA,3092.0,0.0,0.0,0.0
113.0,1.2465756496340296e+18,Sat Apr 04 23:09:29 +0000 2020,RT @gabrielmalor: Like this guy. Look at all those (R)s  notes the political journo.   Fine print: all schools in these states are closed … Like this guy. Look at all those (R)s  notes the political journo.   Fine print: all schools in these states are cl… https://t.co/EIWM3Plona,rab299,False,Unfortunately NY,2373.0,0.0,1.0,0.0
114.0,1.2465867096403845e+18,Sat Apr 04 23:53:26 +0000 2020,RT @RyanAFournier: Outrageous.  A child rapist in Massachusetts was released from prison to “keep him safe from the Coronavirus.”  He was c… Outrageous.  A child rapist in Massachusetts was released from prison to “keep him safe from the Coronavirus.”  He… https://t.co/O4wcUMrWpG,Anna44933138,False,,139.0,0.0,1.0,0.0
115.0,1.2465750032371466e+18,Sat Apr 04 23:06:55 +0000 2020,it's a #cybercutefest with a significant back story....so  @ThePhilosopurr please dish! https://t.co/fz0qezVNMI Somebody once told me “the hooman’s gonna own me  unless I had a deer on my head” I was looking kinda dumb until th… https://t.co/GRk12OK61c,docladyhawke,False,Ashland Oregon,657.0,0.0,0.0,1.0
116.0,1.2465753102099415e+18,Sat Apr 04 23:08:08 +0000 2020,RT @paul_furber: The South African army entertaining themselves with civilians caught outdoors during the lockdown. https://t.co/NyyrZCICQn The South African army entertaining themselves with civilians caught outdoors during the lockdown. https://t.co/NyyrZCICQn,Hokage_1369,False,,415.0,0.0,1.0,0.0
117.0,1.2465862527381258e+18,Sat Apr 04 23:51:37 +0000 2020,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/1hZPOGtyl9 LIVE: Press Briefing with Coronavirus Task Force https://t.co/1hZPOGtyl9,judy_schade,False,Canada,6075.0,0.0,1.0,0.0
121.0,1.2465753980429025e+18,Sat Apr 04 23:08:29 +0000 2020,RT @DustinBenge: I pray the coronavirus pandemic unveils the wickedness  foolishness  and destruction caused by health  wealth  and prosper… I pray the coronavirus pandemic unveils the wickedness  foolishness  and destruction caused by health  wealth  and prosperity theology.,JoshuaBrunken,False,오마하 AKA Omaha ,999.0,0.0,1.0,0.0
123.0,1.2465869700312187e+18,Sat Apr 04 23:54:28 +0000 2020,RT @Jacob_Land85: I'm calling the police because u are clearly not social distancing I'm calling the police because u are clearly not social distancing https://t.co/0brgAaX3fU,Hunter24Nadzan,False,North Madison OH,320.0,0.0,1.0,0.0
124.0,1.246586550940504e+18,Sat Apr 04 23:52:48 +0000 2020,RT @amazing_j2698: No motherfucker u dumb and i know about that bitch No motherfucker u dumb and i know about that bitch https://t.co/MGOAJ6Csuc,amazing_j2698,False,South Carolina USA,2569.0,0.0,1.0,0.0
125.0,1.24657559145472e+18,Sat Apr 04 23:09:15 +0000 2020,RT @ChinaInFocusNTD: The #CCPVirus is relatively under control in the #Czech Republic.  The Czech Republic sealed off its borders to #China… The #CCPVirus is relatively under control in the #Czech Republic.  The Czech Republic sealed off its borders to… https://t.co/ylMsKfi2vu,moamerasumitro,False,earth 🌍 ,109.0,0.0,1.0,0.0
126.0,1.246580820095066e+18,Sat Apr 04 23:30:02 +0000 2020,Let's take a look at the list of China's top 10 #realestate companies and some photos of the projects developed by… https://t.co/Dw0iSHfKsG,ChinaDaily,True,Beijing China,4394123.0,0.0,0.0,0.0
128.0,1.2465873061585756e+18,Sat Apr 04 23:55:48 +0000 2020,(The Grimsby Telegraph):#Confirmed Covid-19 cases in northern #Lincolnshire rise to 79 : A guide to every area wher… https://t.co/oT2TCpuJ3s,newsoneplace,False,,807.0,0.0,0.0,0.0
129.0,1.2465812997138473e+18,Sat Apr 04 23:31:56 +0000 2020,@fordnation Dont tell us friggin show us Doug come on.  I as m not a fan of stupidity but that's all l have seen so… https://t.co/WYAiGbPmmC,CatherineShapp3,False,,1.0,0.0,0.0,0.0
130.0,1.2465804941893714e+18,Sat Apr 04 23:28:44 +0000 2020,RT @RexChapman: This guy hitting straight bombs off his toddler at home during the Coronavirus pandemic is the Twitter content I’m here for… This guy hitting straight bombs off his toddler at home during the Coronavirus pandemic is the Twitter content I’m… https://t.co/xRrpSEtdYJ,Ellwoodjanerob1,False,,12.0,0.0,1.0,0.0
