index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
240.0,1.271618644171264e+18,Sat Jun 13 01:41:24 +0000 2020,RT @SandipGhose: Love him or hate him  following @narendramodi's life can be instructive. He personifies the adage "if you do you're damned… Love him or hate him  following @narendramodi's life can be instructive. He personifies the adage "if you do you're… https://t.co/tGlAlYzjtP,Amol31477837,False,,147.0,0.0,1.0,0.0
241.0,1.2716231923990323e+18,Sat Jun 13 01:59:29 +0000 2020,RT @RepAdamSchiff: Today is the 4th anniversary of the Pulse Nightclub shooting.  It’s Pride. We’re in the middle of a pandemic.  And the T… Today is the 4th anniversary of the Pulse Nightclub shooting.  It’s Pride. We’re in the middle of a pandemic.  And… https://t.co/uKwZZvvRnv,myoung82_,False,Rhode Island USA,195.0,0.0,1.0,0.0
243.0,1.271622343819817e+18,Sat Jun 13 01:56:07 +0000 2020,RT @dhruv_rathee: It’s cheaper to stay 1 night in a luxury villa in Maldives...  ..than to stay 1 night in a private hospital for COVID-19… It’s cheaper to stay 1 night in a luxury villa in Maldives...  ..than to stay 1 night in a private hospital for COV… https://t.co/LOGwC60MLR,NaseemS43618636,False,vadnagar railway station ,872.0,0.0,1.0,0.0
245.0,1.2716191316457923e+18,Sat Jun 13 01:43:21 +0000 2020,RT @MauriceWFP: Do you believe we should be in power or simply the safe and trusted opposition?   Really enjoyed sitting down with my broth… Do you believe we should be in power or simply the safe and trusted opposition?   Really enjoyed sitting down with… https://t.co/vRBDW1go4X,RobDuffey,False,,1190.0,0.0,1.0,0.0
246.0,1.2716191939270738e+18,Sat Jun 13 01:43:36 +0000 2020,RT @i_lorna_: My dad tested positive for COVID 19 today and now I know why the fatality rate for this infection in Cameroon is so high.  Fi… My dad tested positive for COVID 19 today and now I know why the fatality rate for this infection in Cameroon is so… https://t.co/VMwwynQg0E,mangamarieclair,False,,43.0,0.0,1.0,0.0
247.0,1.2716178227585884e+18,Sat Jun 13 01:38:09 +0000 2020,RT @Akv_env: Join @NPC_INDIA_GOV #Webinar on Bio-Medical Waste Management Rules  2016: Problems  Issues &amp; Challenges in Implementation of R… Join @NPC_INDIA_GOV #Webinar on Bio-Medical Waste Management Rules  2016: Problems  Issues &amp; Challenges in Implemen… https://t.co/LgdYMsYXHb,sankar15011968,False,,88.0,0.0,1.0,0.0
248.0,1.2716107460116152e+18,Sat Jun 13 01:10:01 +0000 2020,RT @susinsky: All of Canada's largest grocers -- Sobeys  Loblaw  Metro and Walmart -- have cut bonus pay for their workers that was introdu… All of Canada's largest grocers -- Sobeys  Loblaw  Metro and Walmart -- have cut bonus pay for their workers that w… https://t.co/Yr0LbtjIhS,jjdonkersgoed,False,Cambridge Ontario,319.0,0.0,1.0,0.0
250.0,1.2716151675503247e+18,Sat Jun 13 01:27:36 +0000 2020,@theSleepiest I thought no but them CDC guidelines kinda got me confused lol,_AyeGee2,False,Tampa FL,2898.0,0.0,0.0,0.0
251.0,1.2716143282281513e+18,Sat Jun 13 01:24:15 +0000 2020,RT @dansinker: Spoke with a biostatistician today who is deep in covid data and when they were asked if they're eating out on restaurant pa… Spoke with a biostatistician today who is deep in covid data and when they were asked if they're eating out on rest… https://t.co/2VjAa73n2T,logan_sylvester,False,Swansea MA,444.0,0.0,1.0,0.0
252.0,1.2716142796077015e+18,Sat Jun 13 01:24:04 +0000 2020,RT @migold: - in the middle of Pride month  - on the anniversary of the Pulse nightclub shooting  - during a pandemic - in the middle of Pride month  - on the anniversary of the Pulse nightclub shooting  - during a pandemic https://t.co/lQsGd86pKi,wekanghyun,False,,1009.0,0.0,1.0,0.0
253.0,1.271609172665262e+18,Sat Jun 13 01:03:46 +0000 2020,Someone told Trump racism was also an epidemic and he decided to deal with it the same way he dealt with COVID... s… https://t.co/EvzCXIeeQb Donald Trump on confronting bigotry and prejudice in America: "I think we're going to do it very easily and quickly… https://t.co/BuWVoNSV40,rosiekraz,False,,51.0,0.0,0.0,1.0
254.0,1.27161417795874e+18,Sat Jun 13 01:23:40 +0000 2020,@diegobutpuppy i’ll probably buy some anyways because it’d be better to just wear a mask out esp because i started… https://t.co/DfGHAh2lkZ,__entropical__,False,she/they • AEST • ⚤ • minor,264.0,0.0,0.0,0.0
255.0,1.271611093174141e+18,Sat Jun 13 01:11:24 +0000 2020,RT @schilb_steven: @DavidCGrabowski @maddow Local doctors office here in Florida. Only one doctors assistant was wearing a mask and she was… @DavidCGrabowski @maddow Local doctors office here in Florida. Only one doctors assistant was wearing a mask and sh… https://t.co/fzyQqSrTJN,WiserMadam,False,New York USA,393.0,0.0,1.0,0.0
258.0,1.2716207840882115e+18,Sat Jun 13 01:49:55 +0000 2020,RT @crikey_news: It’s becoming very hard to understand the tangled logic of the Morrison government over remaining lockdown restrictions. #… It’s becoming very hard to understand the tangled logic of the Morrison government over remaining lockdown restrict… https://t.co/lXCGGDvEKu,pangurdubh3,False,Hyperspace,2588.0,0.0,1.0,0.0
260.0,1.2716163328622305e+18,Sat Jun 13 01:32:13 +0000 2020,The recording of the webinar looking at how #COVID19 has affected DNACPR discussions   #importantconversations https://t.co/cbvV0UHAUA @bumblebeenush @ArtsHelp Sure is! https://t.co/HW4oqPZYVp,bumblebeenush,False,London,1493.0,0.0,0.0,1.0
261.0,1.2716130877123092e+18,Sat Jun 13 01:19:20 +0000 2020,RT @morgfair: Mutation Allows Coronavirus to Infect More Cells  Study Finds. Scientists Urge Caution. https://t.co/cmR2E8EfH4 Mutation Allows Coronavirus to Infect More Cells  Study Finds. Scientists Urge Caution. https://t.co/cmR2E8EfH4,DavidDermott,False,West Hollywood CA,589.0,0.0,1.0,0.0
262.0,1.2716083089364337e+18,Sat Jun 13 01:00:20 +0000 2020,RT @bIackspicegurl: i didn't wanna do this but as some of u may know i just recently moved to cali escaping a highly toxic environment. bc… i didn't wanna do this but as some of u may know i just recently moved to cali escaping a highly toxic environment.… https://t.co/7HKqClcKIt,WheelieQueer,False,Eternia,1744.0,0.0,1.0,0.0
263.0,1.2716131034704568e+18,Sat Jun 13 01:19:23 +0000 2020,RT @SmartAssJen: In the middle of a pandemic  they rule that doctors can refuse treatment to gay or trans people. In the wake of two more m… In the middle of a pandemic  they rule that doctors can refuse treatment to gay or trans people. In the wake of two… https://t.co/gzy1ahihID,abrowzz,False,,275.0,0.0,1.0,0.0
266.0,1.2716115569257103e+18,Sat Jun 13 01:13:15 +0000 2020,RT @business: LATEST: Mapping where coronavirus is spreading across the U.S. https://t.co/ysxkDHWsuh https://t.co/aK54WYi6Ib LATEST: Mapping where coronavirus is spreading across the U.S. https://t.co/ysxkDHWsuh https://t.co/aK54WYi6Ib,lilwaveygurl00,False,MA,538.0,0.0,1.0,0.0
271.0,1.2716221578904904e+18,Sat Jun 13 01:55:22 +0000 2020,RT @JoeBiden: On the fourth anniversary of Pulse. In the middle of Pride month. During a global pandemic.  Donald Trump's cruelty truly kno… On the fourth anniversary of Pulse. In the middle of Pride month. During a global pandemic.  Donald Trump's cruelty… https://t.co/A8pFROseJs,sparrowjill,False,,7.0,0.0,1.0,0.0
272.0,1.2716230036301783e+18,Sat Jun 13 01:58:44 +0000 2020,RT @diorslxt: SAY HIS FUCKING NAME. Robert Fuller was found hanging from a tree in Palmdale  CA at Poncitlán Square and the police automati… SAY HIS FUCKING NAME. Robert Fuller was found hanging from a tree in Palmdale  CA at Poncitlán Square and the polic… https://t.co/PL0PYo3ORW,jocelynimanii,False,,481.0,0.0,1.0,0.0
273.0,1.2716194010879345e+18,Sat Jun 13 01:44:25 +0000 2020,RT @atlanticpostng: President Buhari has  in his 2020 #June12th broadcast  shamefully blamed the gruesome mass murder of #Nigerians by fore… President Buhari has  in his 2020 #June12th broadcast  shamefully blamed the gruesome mass murder of #Nigerians by… https://t.co/1li4Vz845J,dcipob1,False,WASHINGTON DC. USA ,915.0,0.0,1.0,0.0
275.0,1.2716147385526395e+18,Sat Jun 13 01:25:53 +0000 2020,👇👇🤬👇👇🤬👇👇🤬👇👇🤬 https://t.co/ZqFyCnU1FD Today is the 4th anniversary of the Pulse Nightclub shooting.  It’s Pride. We’re in the middle of a pandemic.  And… https://t.co/uKwZZvvRnv,symplee_amazin,False,LA by way of WA State,3659.0,0.0,0.0,1.0
276.0,1.2716168739317146e+18,Sat Jun 13 01:34:22 +0000 2020,RT @SethCotlar: These are the counties with the highest rates of Covid-19 cases in the country. There are very few  solidly blue states on… These are the counties with the highest rates of Covid-19 cases in the country. There are very few  solidly blue st… https://t.co/9gTD1jZY13,Wordsnflowers1,False,Morehead City NC,342.0,0.0,1.0,0.0
277.0,1.2716119035639603e+18,Sat Jun 13 01:14:37 +0000 2020,RT @TransEquality: #COVID-19 is disproportionately threatening vulnerable communities like #trans  #LGBTQ  #Black  #Latinx  &amp; #Immigrants.… #COVID-19 is disproportionately threatening vulnerable communities like #trans  #LGBTQ  #Black  #Latinx  &amp;… https://t.co/k0lOYoHZr4,DominicLastname,False,This plane of existence,62.0,0.0,1.0,0.0
278.0,1.2716085537747354e+18,Sat Jun 13 01:01:19 +0000 2020,RT @NPR: No  the U.S. has not entered a second wave of coronavirus infections.  Here's why we're stuck in a plateau — and what forecasters… No  the U.S. has not entered a second wave of coronavirus infections.  Here's why we're stuck in a plateau — and wh… https://t.co/cudBGvVtgQ,JadeJurek,False,North Carolina USA,323.0,0.0,1.0,0.0
279.0,1.2716118232052982e+18,Sat Jun 13 01:14:18 +0000 2020,RT @AlamoOnTheRise: Trump: Day 1 239 (THREAD) -2 116 992 Cases of COVID-19 in US -US CV19 Death Toll Rises to 116 825 -Says Chokeholds "Inn… Trump: Day 1 239 (THREAD) -2 116 992 Cases of COVID-19 in US -US CV19 Death Toll Rises to 116 825 -Says Chokeholds… https://t.co/FAg6WPtw1h,pappymac13,False,Maryland USA,712.0,0.0,1.0,0.0
282.0,1.2716111782136914e+18,Sat Jun 13 01:11:44 +0000 2020,Copied from my good friend Ian  As lockdown starts to ease..... you decide for you  I'll decide for me. None of us… https://t.co/LnfN5qthgW,stevegreenhalg,False,Midlands UK,923.0,0.0,0.0,0.0
283.0,1.2716129909204992e+18,Sat Jun 13 01:18:57 +0000 2020,RT @HirokoTabuchi: Masks “significantly reduce the number of infections” and are “the determinant in shaping the trends of the pandemic.” O… Masks “significantly reduce the number of infections” and are “the determinant in shaping the trends of the pandemi… https://t.co/pQFQHTfLkl,careyz,False,Vietnam,1292.0,0.0,1.0,0.0
284.0,1.2716205441238753e+18,Sat Jun 13 01:48:57 +0000 2020,RT @TIME: America is done with COVID-19. COVID-19 isn’t done with America https://t.co/tpbMOJDfpo America is done with COVID-19. COVID-19 isn’t done with America https://t.co/tpbMOJDfpo,MtezArturo,False,,59.0,0.0,1.0,0.0
285.0,1.27161516389299e+18,Sat Jun 13 01:27:35 +0000 2020,RT @HillaryClinton: If your rallies come with a liability waiver  you shouldn’t be holding them. If your rallies come with a liability waiver  you shouldn’t be holding them. https://t.co/J1BgdUec9k,buckeyes2018,False,Virginia USA,10138.0,0.0,1.0,0.0
288.0,1.271614651554394e+18,Sat Jun 13 01:25:33 +0000 2020,RT @MaddowBlog: "Florida’s former top coronavirus data scientist has launched a website showing far more COVID-19 information than she said… "Florida’s former top coronavirus data scientist has launched a website showing far more COVID-19 information than… https://t.co/NcSn0yqtRU,giraffami,False,Sherwood Park Alberta,359.0,0.0,1.0,0.0
289.0,1.271620485835559e+18,Sat Jun 13 01:48:44 +0000 2020,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭 I guess the lockdown is over. May the best immune system win.😭,SandraaaH98,False,w/oscar,495.0,0.0,1.0,0.0
290.0,1.2716129154188902e+18,Sat Jun 13 01:18:39 +0000 2020,RT @SmartAssJen: In the middle of a pandemic  they rule that doctors can refuse treatment to gay or trans people. In the wake of two more m… In the middle of a pandemic  they rule that doctors can refuse treatment to gay or trans people. In the wake of two… https://t.co/gzy1ahihID,elknight20,False,,3620.0,0.0,1.0,0.0
291.0,1.2716091270102098e+18,Sat Jun 13 01:03:35 +0000 2020,RT @RepAdamSchiff: Today is the 4th anniversary of the Pulse Nightclub shooting.  It’s Pride. We’re in the middle of a pandemic.  And the T… Today is the 4th anniversary of the Pulse Nightclub shooting.  It’s Pride. We’re in the middle of a pandemic.  And… https://t.co/uKwZZvvRnv,palmtreesrain,False,Culebra Puerto Rico,31.0,0.0,1.0,0.0
292.0,1.2716198216339292e+18,Sat Jun 13 01:46:05 +0000 2020,RT @wmcbeath: So  quick recap. According to the feds: Closing borders is pointless/effective  masks don't work/work  temperature checks are… So  quick recap. According to the feds: Closing borders is pointless/effective  masks don't work/work  temperature… https://t.co/IDKSZ8pGU1,mary21909005,False,,26.0,0.0,1.0,0.0
294.0,1.271615305798824e+18,Sat Jun 13 01:28:09 +0000 2020,@ZwickerKamily Carnaval pós covid vou assim,Du_Augustooo,False,Campo Verde - MT,279.0,0.0,0.0,0.0
295.0,1.2716216103494984e+18,Sat Jun 13 01:53:12 +0000 2020,BREAKING:  Lakers cut Center Dwight Howard  he will be replaced by Boggie Cousins https://t.co/g1sVtKyivC Donovan Mitchell  Carmelo Anthony  Dwight Howard among others spoke out about possibly sitting out due to social/CO… https://t.co/zHeUkgd8qI,KingSzNKD,False,Baltimore MD,251.0,0.0,0.0,1.0
296.0,1.2716127590172877e+18,Sat Jun 13 01:18:01 +0000 2020,How Jason Derulo's Using Music &amp; TikTok to Unite People Amid the Ongoing Coronavirus Pandemic… https://t.co/IOMTR7nIiI,princennamdii,False,,13287.0,0.0,0.0,0.0
297.0,1.2716168544407757e+18,Sat Jun 13 01:34:18 +0000 2020,RT @RRudowitz: NEW:  Look at the intersection of Medicaid  work and COVID-19 - includes updated data and perspectives of enrollees from pre… NEW:  Look at the intersection of Medicaid  work and COVID-19 - includes updated data and perspectives of enrollees… https://t.co/YYSdXiMWrL,AdamMLinker,False,,642.0,0.0,1.0,0.0
298.0,1.2716085011486351e+18,Sat Jun 13 01:01:06 +0000 2020,RT @UNYouthEnvoy: 🚨 Disinformation on #COVID19 makes it even MORE difficult for us to defeat the virus.   That's why we need #VERIFIED info… 🚨 Disinformation on #COVID19 makes it even MORE difficult for us to defeat the virus.   That's why we need… https://t.co/ISHwLJTwtn,AndrewGLane,False,Winnipeg Manitoba Canada,376.0,0.0,1.0,0.0
300.0,1.2716094886012314e+18,Sat Jun 13 01:05:02 +0000 2020,RT @EugeneLeeYang: BREAKING: This transphobic administration is a despicable piece of shit and is targeting the most vulnerable group's acc… BREAKING: This transphobic administration is a despicable piece of shit and is targeting the most vulnerable group'… https://t.co/VCxZkjdsLD,allison_growney,False,New Jersey USA,377.0,0.0,1.0,0.0
301.0,1.2716142996860027e+18,Sat Jun 13 01:24:09 +0000 2020,@jbarro Not even Trump folks are saying this. They are saying the press and Dems are giving Obama too much credit f… https://t.co/uVk4Bd0obu,moretacosnow,False,,11.0,0.0,0.0,0.0
302.0,1.2716087506132132e+18,Sat Jun 13 01:02:06 +0000 2020,RT @hshaban: Rebekah Jones  the Florida data scientist who says she was fired for refusing to manually alter Covid data to support  the sta… Rebekah Jones  the Florida data scientist who says she was fired for refusing to manually alter Covid data to suppo… https://t.co/sxgqMBENU4,stormcloude,False,Arizona,135.0,0.0,1.0,0.0
303.0,1.271611167635579e+18,Sat Jun 13 01:11:42 +0000 2020,RT @StephMachado: Antibody update:  The state ended up *returning* those 20 000 SD Biosensor antibody tests the governor announced back in… Antibody update:  The state ended up *returning* those 20 000 SD Biosensor antibody tests the governor announced ba… https://t.co/Lrj1GyJCLN,Colle_cat,False,Rhode Island USA,211.0,0.0,1.0,0.0
304.0,1.2716136616400364e+18,Sat Jun 13 01:21:37 +0000 2020,RT @dumbmen2017: If everyone agreed to wear a mask outside of their house for three weeks  scientists are saying we could lower the corona… If everyone agreed to wear a mask outside of their house for three weeks  scientists are saying we could lower the… https://t.co/EwW5dVjCMT,gunderwood3,False,,971.0,0.0,1.0,0.0
306.0,1.271610083911168e+18,Sat Jun 13 01:07:24 +0000 2020,RT @smilesionary: 11:11 i hope that this pandemic will end already. 11:11 i hope that this pandemic will end already.,PRISTYANNN,False,sa tabi tabi lang,12.0,0.0,1.0,0.0
308.0,1.271613528353497e+18,Sat Jun 13 01:21:05 +0000 2020,RT @1988vmin: yemen is suffering from the worst humanitarian crisis in the last 100 yrs. we’re fighting an epidemic (chlorea)  a pandemic … yemen is suffering from the worst humanitarian crisis in the last 100 yrs. we’re fighting an epidemic (chlorea)  a… https://t.co/NA0v4Q1J6r,_KarmaMarie_,False,Denton TX,957.0,0.0,1.0,0.0
309.0,1.2716098449996186e+18,Sat Jun 13 01:06:27 +0000 2020,RT @duty2warn: Minuchin and the Trump administration refuse to reveal who got the 500 billion in aid. Why don’t we call this what it is whi… Minuchin and the Trump administration refuse to reveal who got the 500 billion in aid. Why don’t we call this what… https://t.co/yO3HCLkOtQ,nycuconn,False,New York NY- Hells Kitchen,166.0,0.0,1.0,0.0
310.0,1.271621572709712e+18,Sat Jun 13 01:53:03 +0000 2020,RT @funder: BREAKING: Dr. Fauci just said no one should be holding large events  when talking about Trump holding rallies  because it’s goi… BREAKING: Dr. Fauci just said no one should be holding large events  when talking about Trump holding rallies  beca… https://t.co/x5O6N3R9xo,mhai56,False,,1550.0,0.0,1.0,0.0
311.0,1.2716198618362266e+18,Sat Jun 13 01:46:15 +0000 2020,RT @JoeBiden: On the fourth anniversary of Pulse. In the middle of Pride month. During a global pandemic.  Donald Trump's cruelty truly kno… On the fourth anniversary of Pulse. In the middle of Pride month. During a global pandemic.  Donald Trump's cruelty… https://t.co/A8pFROseJs,nancygower,False,California USA,1718.0,0.0,1.0,0.0
312.0,1.2716093174274826e+18,Sat Jun 13 01:04:21 +0000 2020,RT @Fahrenthold: NEW: Bad times at @realdonaldtrump's biz  where the pandemic has walloped a company whose biggest asset -- the gold-plated… NEW: Bad times at @realdonaldtrump's biz  where the pandemic has walloped a company whose biggest asset -- the gold… https://t.co/ZOQzChs856,sunshinek67,False,Texas,15581.0,0.0,1.0,0.0
314.0,1.2716181454516797e+18,Sat Jun 13 01:39:26 +0000 2020,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭 I guess the lockdown is over. May the best immune system win.😭,myshaaye,False,,1965.0,0.0,1.0,0.0
316.0,1.2716192931726868e+18,Sat Jun 13 01:43:59 +0000 2020,RT @ayat0315: ready for the line up of events and parties once we conquer corona. ready for the line up of events and parties once we conquer corona.,thenameselin,False,,107.0,0.0,1.0,0.0
318.0,1.2716174627238461e+18,Sat Jun 13 01:36:43 +0000 2020,RT @BernieSanders: It is outrageous that Trump  in the middle of a pandemic  is working to prevent LGBTQ+ Americans from getting health car… It is outrageous that Trump  in the middle of a pandemic  is working to prevent LGBTQ+ Americans from getting healt… https://t.co/aFtPEhNNYO,SteigSusan,False,Detroit MI,301.0,0.0,1.0,0.0
319.0,1.2716138031517123e+18,Sat Jun 13 01:22:10 +0000 2020,RT @HoustonChron: Texas set a new record for COVID-19 hospitalizations in four of the last five days  officials said. Hospitals are scrambl… Texas set a new record for COVID-19 hospitalizations in four of the last five days  officials said. Hospitals are s… https://t.co/s5iVxkp6iA,babs_to_you,False,,308.0,0.0,1.0,0.0
320.0,1.2716112255673754e+18,Sat Jun 13 01:11:56 +0000 2020,@TheJessRoxanne @Todd_Klassy @TheKingofSI I think you would date Covid 19 at this moment.,eggsoflove,False,Refrigerator ,240.0,0.0,0.0,0.0
321.0,1.271620245262762e+18,Sat Jun 13 01:47:46 +0000 2020,RT @SB19Official: 🌿 SB19 &lt;ikako&gt; MV out now! 🌿 Full video here: https://t.co/mXBw8loVTE  A special tribute to our front liners and our coun… 🌿 SB19 &lt;ikako&gt; MV out now! 🌿 Full video here: https://t.co/mXBw8loVTE  A special tribute to our front liners and ou… https://t.co/WIbOxR6z2i,eina_ross,False,Poultry,356.0,0.0,1.0,0.0
324.0,1.2716172602145219e+18,Sat Jun 13 01:35:54 +0000 2020,RT @RepAdamSchiff: In the midst of a pandemic  mass unemployment  and peaceful protest  Trump again demonstrates his unfitness for office.… In the midst of a pandemic  mass unemployment  and peaceful protest  Trump again demonstrates his unfitness for off… https://t.co/fq8VjFQqG6,Elsa050467,False,New York NY. L.E.S Baby!,2064.0,0.0,1.0,0.0
325.0,1.2716105940980654e+18,Sat Jun 13 01:09:25 +0000 2020,RT @Ironhorse76: Let's get this show on the road!  FOLLOW ALL WHO:   LIKE  RT COMMENT   Nov will soon be upon us &amp; the #OrangeShitGibbon mu… Let's get this show on the road!  FOLLOW ALL WHO:   LIKE  RT COMMENT   Nov will soon be upon us &amp; the… https://t.co/aLsxbgtkFY,BethJeannineW,False,Ohio USA,1056.0,0.0,1.0,0.0
326.0,1.2716202332965806e+18,Sat Jun 13 01:47:43 +0000 2020,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭 I guess the lockdown is over. May the best immune system win.😭,asiasalazar27,False,899 Dundas St. W,507.0,0.0,1.0,0.0
327.0,1.2716089016964014e+18,Sat Jun 13 01:02:42 +0000 2020,RT @BenGoldsmith: Wow. Reports that 300 000 Brits so far have reported their neighbours to the police for breaking lockdown rules. Let that… Wow. Reports that 300 000 Brits so far have reported their neighbours to the police for breaking lockdown rules. Le… https://t.co/Ophs6CmSTC,tayyabasghar202,False,,242.0,0.0,1.0,0.0
328.0,1.2716179094927155e+18,Sat Jun 13 01:38:29 +0000 2020,RT @1988vmin: yemen is suffering from the worst humanitarian crisis in the last 100 yrs. we’re fighting an epidemic (chlorea)  a pandemic … yemen is suffering from the worst humanitarian crisis in the last 100 yrs. we’re fighting an epidemic (chlorea)  a… https://t.co/NA0v4Q1J6r,sweetestchim,False,Algiers                       ,30.0,0.0,1.0,0.0
329.0,1.2716137907364168e+18,Sat Jun 13 01:22:07 +0000 2020,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭 I guess the lockdown is over. May the best immune system win.😭,thuglifesergio,False,Sunny AZ ,461.0,0.0,1.0,0.0
330.0,1.2716116772519813e+18,Sat Jun 13 01:13:43 +0000 2020,RT @SupriyaShrinate: So the govt will not release #IIP data for April. How bad could the number have been? This data isn’t just a statistic… So the govt will not release #IIP data for April. How bad could the number have been? This data isn’t just a statis… https://t.co/HqA4buF5U7,romeo_toppo,False,Ranchi Jharkhand,135.0,0.0,1.0,0.0
333.0,1.2716084975920538e+18,Sat Jun 13 01:01:05 +0000 2020,RT @BernieSanders: It is outrageous that Trump  in the middle of a pandemic  is working to prevent LGBTQ+ Americans from getting health car… It is outrageous that Trump  in the middle of a pandemic  is working to prevent LGBTQ+ Americans from getting healt… https://t.co/aFtPEhNNYO,parker83919518,False,,150.0,0.0,1.0,0.0
334.0,1.2716095185148314e+18,Sat Jun 13 01:05:09 +0000 2020,RT @JudicialWatch: "Scientific fisticuffs are flying over hydroxychloroquine (HC)  the anti-malaria drug enthusiastically promoted by Presi… "Scientific fisticuffs are flying over hydroxychloroquine (HC)  the anti-malaria drug enthusiastically promoted by… https://t.co/7IAFhe5FOe,seektruthnlive,False,United States,292.0,0.0,1.0,0.0
336.0,1.2716204996766556e+18,Sat Jun 13 01:48:47 +0000 2020,RT @HoarseWisperer: Florida fired data scientist  Rebekah Jones  for refusing to manipulate the COVID-19 numbers.  So she sourced the under… Florida fired data scientist  Rebekah Jones  for refusing to manipulate the COVID-19 numbers.  So she sourced the u… https://t.co/mkLjmPZFH4,KathleeRowlands,False,,2468.0,0.0,1.0,0.0
339.0,1.2716166984082432e+18,Sat Jun 13 01:33:41 +0000 2020,RT @ChrisCuomo: Guess it isnt a hoax afterall. Why doesnt he protect the rest of us as well as he does himself? Guess it isnt a hoax afterall. Why doesnt he protect the rest of us as well as he does himself? https://t.co/MGKscRXzhp,audparis,False,California USA,3091.0,0.0,1.0,0.0
340.0,1.2716230388664607e+18,Sat Jun 13 01:58:52 +0000 2020,RT @ChuckCallesto: State Bar Group Calls for 'MANDATORY' COVID-19 Vaccinations  Regardless of Objections...  THOUGHTS? State Bar Group Calls for 'MANDATORY' COVID-19 Vaccinations  Regardless of Objections...  THOUGHTS?,Coronaoutbreak,False,united states,680.0,0.0,1.0,0.0
341.0,1.271620335780139e+18,Sat Jun 13 01:48:08 +0000 2020,RT @ColinDeaverTV: BREAKING: Cathedral High School in El Paso is suspending all athletic activities until further notice after a student-at… BREAKING: Cathedral High School in El Paso is suspending all athletic activities until further notice after a stude… https://t.co/hWXP5iX2vp,MarcG14Line,False,Houston TX,2748.0,0.0,1.0,0.0
344.0,1.27161813670656e+18,Sat Jun 13 01:39:23 +0000 2020,RT @1988vmin: yemen is suffering from the worst humanitarian crisis in the last 100 yrs. we’re fighting an epidemic (chlorea)  a pandemic … yemen is suffering from the worst humanitarian crisis in the last 100 yrs. we’re fighting an epidemic (chlorea)  a… https://t.co/NA0v4Q1J6r,MrTAchilles,False,Charlottesville VA,1740.0,0.0,1.0,0.0
345.0,1.2716169917746913e+18,Sat Jun 13 01:34:50 +0000 2020,RT @KTVBJoe: #New - If you went out to the bars in Downtown #Boise last weekend (June 5th and 6th)  read this. You may want to get #COVID c… #New - If you went out to the bars in Downtown #Boise last weekend (June 5th and 6th)  read this. You may want to g… https://t.co/P9QdHjMdcA,igsisabella,False,Cali Colombia,226.0,0.0,1.0,0.0
346.0,1.2716090256421642e+18,Sat Jun 13 01:03:11 +0000 2020,RT @medebraj: #BengalAgainstExam #StudentsLivesMatter @MamataOfficial @itspcofficial  Please cancel the final year exams🙏🙏🙏. In this pandem… #BengalAgainstExam #StudentsLivesMatter @MamataOfficial @itspcofficial  Please cancel the final year exams🙏🙏🙏. In t… https://t.co/wR4J7iJjCw,SangitaKar18,False,West Bengal India,19.0,0.0,1.0,0.0
348.0,1.271622974215422e+18,Sat Jun 13 01:58:37 +0000 2020,@Nuts_Deep_ @MISST4LYFE @lunarange @keithboykin @YouTube Even if this is as simple as this video makes it sound (fo… https://t.co/AvgeMI2ifj,TrumpIsBackward,False,,0.0,0.0,0.0,0.0
349.0,1.2716120762894377e+18,Sat Jun 13 01:15:19 +0000 2020,RT @drykimchi: HOW TO VISIT VEGAS WITH THE NEW COVID-19 REGULATIONS!! 😋😘 A THREAD! 🥰 HOW TO VISIT VEGAS WITH THE NEW COVID-19 REGULATIONS!! 😋😘 A THREAD! 🥰,KiaraSisana,False,Las Vegas NV,240.0,0.0,1.0,0.0
350.0,1.271614784773841e+18,Sat Jun 13 01:26:04 +0000 2020,And he was a CJI. 🤔😡 https://t.co/mjCnin9TQb Duty of courts to ensure human rights are not violated during Covid-19 pandemic — Rajya Sabha MP Ranjan Gogoi  This… https://t.co/750BPOA3bW,Anil7614,False,,264.0,0.0,0.0,1.0
352.0,1.2716120097258332e+18,Sat Jun 13 01:15:03 +0000 2020,RT @karanbhasin95: I never thought that I'd ever share Shivam Vij's article. But then again  these are unprecedented times.  https://t.co/K… I never thought that I'd ever share Shivam Vij's article. But then again  these are unprecedented times.  https://t.co/Kje0i74y34,majhbhai,False,,86.0,0.0,1.0,0.0
353.0,1.2716148539674255e+18,Sat Jun 13 01:26:21 +0000 2020,RT @JefeTheGEANiuS: 2 bartenders at Newport Ultra lounge caught Covid -19 and Elegant Event Center had a customer catch it all in this past… 2 bartenders at Newport Ultra lounge caught Covid -19 and Elegant Event Center had a customer catch it all in this… https://t.co/fW7wIjqSBm,XOJoJo_,False,Cincinnati OH,1766.0,0.0,1.0,0.0
354.0,1.2716215598500864e+18,Sat Jun 13 01:53:00 +0000 2020,RT @csmonitor: How to date during the coronavirus pandemic? 1) Be creative 2) Don’t look at yourself over video chat – if you can avoid it… How to date during the coronavirus pandemic? 1) Be creative 2) Don’t look at yourself over video chat – if you can… https://t.co/PEEAsWsGR4,MarianMme16513,False,Quad Cities        ,3316.0,0.0,1.0,0.0
