index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
228.0,1.2404474899346883e+18,Thu Mar 19 01:18:22 +0000 2020,RT @RemakingManhood: If #FlattenTheCurve isn't SEEN BY EVERYONE by the end of the day  we're not doing our damn jobs as social infulencers.… If #FlattenTheCurve isn't SEEN BY EVERYONE by the end of the day  we're not doing our damn jobs as social infulence… https://t.co/OwzWTgV4zo,looooogg,False,San Diego CA,195.0,0.0,1.0,0.0
231.0,1.2404476955857142e+18,Thu Mar 19 01:19:11 +0000 2020,RT @JordanChariton: Not a "charge"---@JoeBiden and adviser @SymoneDSanders both put out dangerous misinformation that it was safe to go out… Not a "charge"---@JoeBiden and adviser @SymoneDSanders both put out dangerous misinformation that it was safe to go… https://t.co/EWCSWznFa8,beresch,False,Athens Georgia,205.0,0.0,1.0,0.0
232.0,1.2404471587315753e+18,Thu Mar 19 01:17:03 +0000 2020,Distractions from corona vaiiirus (Cardi B voice): https://t.co/BNdjQZK2c0,JessieAskinazi,False,,807.0,0.0,0.0,0.0
233.0,1.2404526743041065e+18,Thu Mar 19 01:38:58 +0000 2020,You've always been so loud but that's your charm. Everyone in our group is just so weird and I'm glad that you're o… https://t.co/ZYr89WGkKS,SyaharanInez,False,Middle Earth,286.0,0.0,0.0,0.0
234.0,1.2404530729645097e+18,Thu Mar 19 01:40:33 +0000 2020,RT @nytimes: American adults of all ages — not just those in their 70s and above — are being seriously sickened by the coronavirus  a new C… American adults of all ages — not just those in their 70s and above — are being seriously sickened by the coronavir… https://t.co/QMJ0kDmZ3I,SportsAce214,False,Dallas Tx ,1413.0,0.0,1.0,0.0
235.0,1.2404476870671606e+18,Thu Mar 19 01:19:09 +0000 2020,RT @HappyNoodleUSA: 🔥Journalist claims that a WH official called the coronavirus “Kung Flu Virus”  🔥KellyAnne Conways response is great!  🔥… 🔥Journalist claims that a WH official called the coronavirus “Kung Flu Virus”  🔥KellyAnne Conways response is great… https://t.co/m4taaTbjFa,B_wakesurf,False,North Carolina 🇺🇸,3615.0,0.0,1.0,0.0
238.0,1.24045312740241e+18,Thu Mar 19 01:40:46 +0000 2020,China Hits a Coronavirus Milestone: No New Local Infections https://t.co/UfZsi4hQJ7,M_Duban,False,Cairo Egypt,218.0,0.0,0.0,0.0
239.0,1.2404470577495777e+18,Thu Mar 19 01:16:39 +0000 2020,RT @JDaIey: Day 6 of no sports because of #COVID19 https://t.co/HS4m2DSBbJ Day 6 of no sports because of #COVID19 https://t.co/HS4m2DSBbJ,kadianneMonroe,False,Kingston jamaica,1195.0,0.0,1.0,0.0
240.0,1.2404527205548933e+18,Thu Mar 19 01:39:09 +0000 2020,RT @MalcolmNance: Of course it was a Republican: CNN-Rep. Mario Diaz-Balart becomes first member of Congress to test positive for coronavir… Of course it was a Republican: CNN-Rep. Mario Diaz-Balart becomes first member of Congress to test positive for cor… https://t.co/Ud9SQeSb5Q,JRReynolds37,False,Akron OH,298.0,0.0,1.0,0.0
243.0,1.2404524519976428e+18,Thu Mar 19 01:38:05 +0000 2020,RT @lisita___: The only thing the Coronavirus is killing Rn is the fuckin vibes bro The only thing the Coronavirus is killing Rn is the fuckin vibes bro,ErinSaelee,False,San Jose CA,118.0,0.0,1.0,0.0
244.0,1.2404528041136005e+18,Thu Mar 19 01:39:29 +0000 2020,RT @ChelseaClinton: Please share  especially with anyone you know who has recovered from #COVID19: Please share  especially with anyone you know who has recovered from #COVID19: https://t.co/K3Um5oXhLF,PWestcott,False,Orange County ,1099.0,0.0,1.0,0.0
245.0,1.2404524686282179e+18,Thu Mar 19 01:38:09 +0000 2020,RT @HizbkKhan: The US government has taken strict measures against #CoronaVirus on time  saved millions of Americans and helped other natio… The US government has taken strict measures against #CoronaVirus on time  saved millions of Americans and helped ot… https://t.co/AyuaROjOyo,413714.0,False,Queens NY 11357,7408.0,0.0,1.0,0.0
246.0,1.2404470957499884e+18,Thu Mar 19 01:16:48 +0000 2020,RT @Spilling_The_T: While humans carry out social distancing  a group of 14 elephants broke into a village in Yunan province  looking for c… While humans carry out social distancing  a group of 14 elephants broke into a village in Yunan province  looking f… https://t.co/M2OiooLBDR,JJunnos,False,LLJ 999,209.0,0.0,1.0,0.0
247.0,1.2404576865772667e+18,Thu Mar 19 01:58:53 +0000 2020,RT @BarackObama: As communities have begun to recognize the importance of social distancing measures to “flatten the curve” on COVID-19 tra… As communities have begun to recognize the importance of social distancing measures to “flatten the curve” on COVID… https://t.co/wWe8N5YpwP,mikerico77,False,,1192.0,0.0,1.0,0.0
250.0,1.2404475528912568e+18,Thu Mar 19 01:18:37 +0000 2020,@JacobNiall @CoyanGarrett @JessicaLuc1 @laura_seese @DukeHeartCenter What's been your approach when discussing this… https://t.co/RBvWFZc7Ih,Cediazc,False,Pittsburgh PA,431.0,0.0,0.0,0.0
251.0,1.2404470452629627e+18,Thu Mar 19 01:16:36 +0000 2020,@LizRNC Only losers will use racially discriminatory language to attack others. Trump and his government are far be… https://t.co/8lnPImetd4,Zoey92112004,False,China. Sri Lanka,58.0,0.0,0.0,0.0
252.0,1.2404523888819282e+18,Thu Mar 19 01:37:50 +0000 2020,😍😍😍🍫🍫😍😍 https://t.co/Gl0FrNAtum It’s corona time https://t.co/U3gpj7z5KF,dutchcitybx,False,,59.0,0.0,0.0,1.0
256.0,1.2404476997339218e+18,Thu Mar 19 01:19:12 +0000 2020,I would cut the frames on that one. #qanon maybe nothing but just sayin 🙄 https://t.co/h5YsDKTQVP 🔥Journalist claims that a WH official called the coronavirus “Kung Flu Virus”  🔥KellyAnne Conways response is great… https://t.co/m4taaTbjFa,PeteBarber12,False,,78.0,0.0,0.0,1.0
258.0,1.2404523342299668e+18,Thu Mar 19 01:37:37 +0000 2020,RT @febrofirdaus: 13 from 34 provinces in Indonesia exposed by COVID-19 13 from 34 provinces in Indonesia exposed by COVID-19 https://t.co/sUrr2kFYaM,ridmyt_,False,,22.0,0.0,1.0,0.0
259.0,1.2404528461952983e+18,Thu Mar 19 01:39:39 +0000 2020,RT @_shelby_kay: I’m feeling pretty thankful that my job isn’t being affected much during this pandemic I’m feeling pretty thankful that my job isn’t being affected much during this pandemic,Iowacumstain,False,your guess is as good as mine,140.0,0.0,1.0,0.0
260.0,1.2404531859001672e+18,Thu Mar 19 01:41:00 +0000 2020,i cant wait till family guy comes out w a coronavirus episode,strawblicker69,False,strawberry fields ,305.0,0.0,0.0,0.0
261.0,1.2404526868702659e+18,Thu Mar 19 01:39:01 +0000 2020,RT @TheRainBro: Has the media covered this? Saan na ngayon naroon ang mga residente?   Hi @jeffcanoy. Has the media covered this? Saan na ngayon naroon ang mga residente?   Hi @jeffcanoy. https://t.co/SknVQRpBk1,jedean18,False,,78.0,0.0,1.0,0.0
262.0,1.24045264498611e+18,Thu Mar 19 01:38:51 +0000 2020,RT @anewspost_com: Anonymous Warns Citizens Of The World About Coming Global Lockdown - https://t.co/xYz9Da4Nsb Anonymous Warns Citizens Of The World About Coming Global Lockdown - https://t.co/xYz9Da4Nsb,AcculturatedEgo,False,www.sarahscout.wordpress.com,2273.0,0.0,1.0,0.0
264.0,1.2404524563473162e+18,Thu Mar 19 01:38:06 +0000 2020,RT @Julietknows1: Again  what are the symptoms of the #coronavirus?! And has Ellen been tested? She’s not looking too good here....#CoronaV… Again  what are the symptoms of the #coronavirus?! And has Ellen been tested? She’s not looking too good here....… https://t.co/gYTmHhxSeA,holden63910,False,U.S.A.,1991.0,0.0,1.0,0.0
265.0,1.2404466049113661e+18,Thu Mar 19 01:14:51 +0000 2020,RT @UNICEF: Be safe. 💙 Be smart. 💙 Be kind. 💙  This is what you need to know about how to protect yourself and your community from #coronav… Be safe. 💙 Be smart. 💙 Be kind. 💙  This is what you need to know about how to protect yourself and your community f… https://t.co/B95FTfrns6,134340Idle,False,Home,196.0,0.0,1.0,0.0
269.0,1.2404467933951672e+18,Thu Mar 19 01:15:36 +0000 2020,Explainer: What's in the U.S. coronavirus aid bill that just passed Congress? - https://t.co/yeId3m1i5d… https://t.co/DvJhqc7YCI,LatestComments,False,,14745.0,0.0,0.0,0.0
270.0,1.240452858568274e+18,Thu Mar 19 01:39:42 +0000 2020,RT @Barnes_Law: More lies by @SenSchumer. Fact: @realDonaldTrump's CDC was ordering testing as soon as they received the genome from China … More lies by @SenSchumer. Fact: @realDonaldTrump's CDC was ordering testing as soon as they received the genome fro… https://t.co/jkLjAeIDuQ,fitzie63,False,United States of America,6997.0,0.0,1.0,0.0
271.0,1.2404578416406856e+18,Thu Mar 19 01:59:30 +0000 2020,RT @LexyTopping: The global number of cases of confirmed #coronavirus cases has reached 200 000 https://t.co/pJxbtYFZnM The global number of cases of confirmed #coronavirus cases has reached 200 000 https://t.co/pJxbtYFZnM,KokoCario,False,New York USA,219.0,0.0,1.0,0.0
272.0,1.240447193309479e+18,Thu Mar 19 01:17:11 +0000 2020,RT @NIAIDNews: @NatureMicrobiol Read more about how these researchers study the ever-growing “virome”—the multitude of previously uncharact… @NatureMicrobiol Read more about how these researchers study the ever-growing “virome”—the multitude of previously… https://t.co/ZVuZQ1tkup,McHenryGmail,False,,4198.0,0.0,1.0,0.0
275.0,1.240446533968986e+18,Thu Mar 19 01:14:34 +0000 2020,RT @footballitalia: This is how bad the #coronavirus situation has become in Bergamo. Military trucks take 60 caskets to other towns becaus… This is how bad the #coronavirus situation has become in Bergamo. Military trucks take 60 caskets to other towns be… https://t.co/nG9Oo7FMG8,mastrmnd_,False,Macchu Picchu,148.0,0.0,1.0,0.0
276.0,1.2404467600420618e+18,Thu Mar 19 01:15:28 +0000 2020,RT @Cernovich: China's lead "diplomat" was claiming the U.S. Army spread coronavirus to Wuhan.  That's why Trump is now calling COVID-19 th… China's lead "diplomat" was claiming the U.S. Army spread coronavirus to Wuhan.  That's why Trump is now calling CO… https://t.co/AVIPF3USIW,MargerineMagpie,False,,441.0,0.0,1.0,0.0
278.0,1.2404469406779924e+18,Thu Mar 19 01:16:11 +0000 2020,RT @Scottludlam: the predatory rush to consolidate power in the midst of massive trauma: disaster capitalism  distilled into one article fo… the predatory rush to consolidate power in the midst of massive trauma: disaster capitalism  distilled into one art… https://t.co/AWm6a97oh4,johnsalmond,False,Australia,2444.0,0.0,1.0,0.0
279.0,1.2404469450318397e+18,Thu Mar 19 01:16:12 +0000 2020,RT @_jordddynnn: nigga tryna get ate up🥴😭fuck this coronavirus nigga tryna get ate up🥴😭fuck this coronavirus,JARYD2x,False,4700blk  Gentilly,1092.0,0.0,1.0,0.0
280.0,1.2404467685185495e+18,Thu Mar 19 01:15:30 +0000 2020,RT @CovidWorldwide: Here is a visual chart of how fast Coronavirus has spread compared to other viruses. #COVID19 https://t.co/X7uDIsDxag Here is a visual chart of how fast Coronavirus has spread compared to other viruses. #COVID19 https://t.co/X7uDIsDxag,wingeDensetsu,False,,230.0,0.0,1.0,0.0
282.0,1.2404465907725353e+18,Thu Mar 19 01:14:48 +0000 2020,RT @WHO: Protect yourself &amp; others from getting sick: 1⃣ Wash your hands 🧼 after coughing or sneezing 🧼 when caring for the sick 🧼 before … Protect yourself &amp; others from getting sick: 1⃣ Wash your hands 🧼 after coughing or sneezing 🧼 when caring for the… https://t.co/4XprYgNTPg,brown_washed88,False,United States,98.0,0.0,1.0,0.0
283.0,1.2404525398936576e+18,Thu Mar 19 01:38:26 +0000 2020,RT @megankrohne: if people in fucking vegas can stay off the strip you can stay home  thanks for coming to my ted talk if people in fucking vegas can stay off the strip you can stay home  thanks for coming to my ted talk https://t.co/gk5sgmQFVx,lonelylolo_,False,,253.0,0.0,1.0,0.0
284.0,1.2404532321006264e+18,Thu Mar 19 01:41:11 +0000 2020,@mahmoodkmusa @MarcRobillard3 @samstein @EJDionne The official name is COVID-19... Calling it the Chinese virus seems wrong,ohminjoons,False,was @EPIPHANYSJOON,632.0,0.0,0.0,0.0
285.0,1.2404531355308524e+18,Thu Mar 19 01:40:48 +0000 2020,RT @RJLvegas: 3.4% of the US population is approximately 11 million. 11 million dead Americans  About 10x the number of all American combat… 3.4% of the US population is approximately 11 million. 11 million dead Americans  About 10x the number of all Ameri… https://t.co/ofbM2EQn8f,HermanSherman55,False,Illinois USA,1337.0,0.0,1.0,0.0
286.0,1.24044650426923e+18,Thu Mar 19 01:14:27 +0000 2020,RT @kyledcheney: Second House member has coronavirus  a Utah Democrat &gt;&gt;&gt; Second House member has coronavirus  a Utah Democrat &gt;&gt;&gt; https://t.co/CJxL90aQmV,VoteCthulhu2016,False,R'lyeh,1413.0,0.0,1.0,0.0
287.0,1.2404465212184044e+18,Thu Mar 19 01:14:31 +0000 2020,RT @benshapiro: They are not "his gains." They are "our gains " since we're the ones who own stock. And our loss is not his fault any more… They are not "his gains." They are "our gains " since we're the ones who own stock. And our loss is not his fault a… https://t.co/a3jQ9S0iLF,Enewetak7241,False,,17.0,0.0,1.0,0.0
289.0,1.2404468398217585e+18,Thu Mar 19 01:15:47 +0000 2020,RT @RepMichaelWaltz: To control all information allowed in &amp; out of #China  the #CCP banned more U.S. journalists because their freedom of… To control all information allowed in &amp; out of #China  the #CCP banned more U.S. journalists because their freedom… https://t.co/ktefIShVmH,faith2_read5s,False,,347.0,0.0,1.0,0.0
290.0,1.2404475236274954e+18,Thu Mar 19 01:18:30 +0000 2020,RT @chicola_nola: Almost certainly  this should read “will” instead of “could.”Trump’s immigration policy could cause a coronavirus disaste… Almost certainly  this should read “will” instead of “could.”Trump’s immigration policy could cause a coronavirus d… https://t.co/iqBpt1VUyN,mr_jj_cakes,False,Wyoming front range,1946.0,0.0,1.0,0.0
291.0,1.240452372096258e+18,Thu Mar 19 01:37:46 +0000 2020,RT @MikiZarzycki: Everyone with a fake job gets to stay home and get paid to drop funny gifs into Slack  everyone with a real job has to be… Everyone with a fake job gets to stay home and get paid to drop funny gifs into Slack  everyone with a real job has… https://t.co/iqMhUwg2RU,animeguy1101,False,Millville DE,0.0,0.0,1.0,0.0
294.0,1.2404465880713503e+18,Thu Mar 19 01:14:47 +0000 2020,RT @MZHemingway: This reporter isn't just running defense for the Communist Chinese government  she's doing it at the expense of all other… This reporter isn't just running defense for the Communist Chinese government  she's doing it at the expense of all… https://t.co/e1KK2uh2gN,Rmarch53,False,Pennsylvania USA,212.0,0.0,1.0,0.0
295.0,1.2404521456625664e+18,Thu Mar 19 01:36:52 +0000 2020,RT @EcoSenseNow: What joke  since when was the word “Chinese” racist? How can you have millions of test kits available for a virus you didn… What joke  since when was the word “Chinese” racist? How can you have millions of test kits available for a virus y… https://t.co/ydrZvB3PRE,phillips_casey,False,,1590.0,0.0,1.0,0.0
298.0,1.2404469865259172e+18,Thu Mar 19 01:16:22 +0000 2020,As of this afternoon  Utah had 63 confirmed cases of COVID-19 — 53 residents and 10 visitors. So far  more than 1 2… https://t.co/YueFne49nC,KUER,True,Salt Lake City,7215.0,0.0,0.0,0.0
300.0,1.2404528545629266e+18,Thu Mar 19 01:39:41 +0000 2020,RT @HillaryClinton: The president is turning to racist rhetoric to distract from his failures to take the coronavirus seriously early on  m… The president is turning to racist rhetoric to distract from his failures to take the coronavirus seriously early o… https://t.co/ENnaZc8gaN,redrjames,False,,1239.0,0.0,1.0,0.0
302.0,1.2404579339403878e+18,Thu Mar 19 01:59:52 +0000 2020,RT @cnnphilippines: LOOK: Las Piñas residents gathered at the city hall today as the local gov’t released relief goods  Under the community… LOOK: Las Piñas residents gathered at the city hall today as the local gov’t released relief goods  Under the commu… https://t.co/smEbLvzAxK,gapolicarpio,False,Philippines,1884.0,0.0,1.0,0.0
303.0,1.2404532151220756e+18,Thu Mar 19 01:41:07 +0000 2020,Playwriting classes via zoom. #WritingCommunity #writerscommunity #coronavirus #COVID #TeachingOnline https://t.co/NOYFLuh00n I teach a playwriting class. We sit around a table &amp; read/critique pages each week. For obvious reasons that won't… https://t.co/ghAi5xrrNi,wood71280913,False,Where ever I write or film. ,852.0,0.0,0.0,1.0
304.0,1.2404471838429348e+18,Thu Mar 19 01:17:09 +0000 2020,RT @JBreezyII: How about now? https://t.co/qIckcVx1TC How about now? https://t.co/1lkPuLu0pJ https://t.co/qIckcVx1TC,Keee__xo,False,Arkansas USA,1392.0,0.0,1.0,0.0
305.0,1.2404533622246318e+18,Thu Mar 19 01:41:42 +0000 2020,RT @bennyjohnson: Q: "The president continues to call this the 'Chinese virus.'"  @LindseyGrahamSC: "It is  it came from China."  Q: "You t… Q: "The president continues to call this the 'Chinese virus.'"  @LindseyGrahamSC: "It is  it came from China."  Q:… https://t.co/hD8rG7O9uI,KarenCurnock,False,,2153.0,0.0,1.0,0.0
306.0,1.2404533368196956e+18,Thu Mar 19 01:41:36 +0000 2020,Please someone record this performance. https://t.co/QXedMJks9G,FloodN2Paradise,False,Florida USA,345.0,0.0,0.0,0.0
308.0,1.2404577280631357e+18,Thu Mar 19 01:59:03 +0000 2020,RT @DonaldJTrumpJr: Well one thing’s for sure  the virus has fully exposed once and for all the foreign policy elite that @realDonaldTrump… Well one thing’s for sure  the virus has fully exposed once and for all the foreign policy elite that… https://t.co/Yejb3tvDc4,mkues65,False,United States,22469.0,0.0,1.0,0.0
309.0,1.240447171431891e+18,Thu Mar 19 01:17:06 +0000 2020,RT @khowaga: Fun fact! It was called the Spanish Flu because Spain was neutral during WWI and their uncensored press was the first to repor… Fun fact! It was called the Spanish Flu because Spain was neutral during WWI and their uncensored press was the fir… https://t.co/fR5l42pE6c,igetminez,False,St. Louis,693.0,0.0,1.0,0.0
310.0,1.2404477586177106e+18,Thu Mar 19 01:19:26 +0000 2020,RT @SalehaMohsin: Wuhan reports no new virus case after almost 2-month lockdown Wuhan reports no new virus case after almost 2-month lockdown,apblake,True,Washington DC America,6919.0,0.0,1.0,0.0
311.0,1.240453181815079e+18,Thu Mar 19 01:40:59 +0000 2020,RT @SecPompeo: Productive conversation with #Canada's Deputy Prime Minister @cafreeland today. We're working closely to protect our citizen… Productive conversation with #Canada's Deputy Prime Minister @cafreeland today. We're working closely to protect ou… https://t.co/OwuhEJkgNM,BoazTweet,False,Bay St Louis MS,6646.0,0.0,1.0,0.0
312.0,1.2404524057178604e+18,Thu Mar 19 01:37:54 +0000 2020,RT @guardianworld: Trump signs coronavirus bill ordering free testing and aid for workers https://t.co/6cAXuRN9qF Trump signs coronavirus bill ordering free testing and aid for workers https://t.co/6cAXuRN9qF,ACrisVr,False,,9.0,0.0,1.0,0.0
313.0,1.2404465170492826e+18,Thu Mar 19 01:14:30 +0000 2020,All that's left is deciding which house to retire to  for a long #COVID19 respite.  #Bernie.  The campaign that nev… https://t.co/kOo6fEaf6z Sanders suspends Facebook  Instagram ads amid campaign 'assessment ' via @HashtagGriswold   https://t.co/CcQ2AmVici,LTSRowe,False,Middle of America,1831.0,0.0,0.0,1.0
314.0,1.2404474525300408e+18,Thu Mar 19 01:18:13 +0000 2020,RT @briantylercohen: @realDonaldTrump @WhiteHouse It's *almost* like he's calling it the "China Virus" to distract from the fact that he fi… @realDonaldTrump @WhiteHouse It's *almost* like he's calling it the "China Virus" to distract from the fact that he… https://t.co/t9NbzsQbNd,PeterParkerBaQ,False,Morganville/Marlboro,296.0,0.0,1.0,0.0
315.0,1.2404475360553656e+18,Thu Mar 19 01:18:33 +0000 2020,RT @xanmemes: We finna catch corona lacking and end this pandemic once and for all 😤💯💪 https://t.co/UWNXCETY4M We finna catch corona lacking and end this pandemic once and for all 😤💯💪 https://t.co/UWNXCETY4M,BooliusCaesar,False,I cant think of anything funny,247.0,0.0,1.0,0.0
318.0,1.2404523931724882e+18,Thu Mar 19 01:37:51 +0000 2020,@thehill Totally agree.  And fake news.  Like “thehill”...  all lower case...  promotes.  It is called “The Wuhan f… https://t.co/ZqUwEHa1Im,gjbbailey1,False,Bend OR,135.0,0.0,0.0,0.0
319.0,1.2404521333816033e+18,Thu Mar 19 01:36:49 +0000 2020,RT @DavidJHarrisJr: It's real  people. Stay home. Stay safe. We will get through this...we are in good hands! https://t.co/fmhpmAI6sW It's real  people. Stay home. Stay safe. We will get through this...we are in good hands! https://t.co/fmhpmAI6sW,Sovereign1USA,False,Louisiana USA,157.0,0.0,1.0,0.0
323.0,1.2404475197267845e+18,Thu Mar 19 01:18:29 +0000 2020,RT @jrivanob: ICE arrested a 56-year-old man in LA at 6am in the morning yesterday  he was going to work &amp; a *grocery store* to buy food am… ICE arrested a 56-year-old man in LA at 6am in the morning yesterday  he was going to work &amp; a *grocery store* to b… https://t.co/xIUlMsKK2V,proamandla,False,,322.0,0.0,1.0,0.0
324.0,1.2404471336662712e+18,Thu Mar 19 01:16:57 +0000 2020,RT @RyanAFournier: Experts are now saying the virus started in China as early as October.  It took months for China to tell the world.  Rat… Experts are now saying the virus started in China as early as October.  It took months for China to tell the world.… https://t.co/8azOiIQlfK,Pam87441487,False,,2.0,0.0,1.0,0.0
325.0,1.240447234141012e+18,Thu Mar 19 01:17:21 +0000 2020,RT @kencf0618: The salient metric is ICU beds.  Lombardy had the best medical infrastructure in Italy.  We are all Italy now.  #COVID19 The salient metric is ICU beds.  Lombardy had the best medical infrastructure in Italy.  We are all Italy now.  #COVID19,TheCorollary,False,,1006.0,0.0,1.0,0.0
326.0,1.2404464373239357e+18,Thu Mar 19 01:14:11 +0000 2020,RT @nelsonsabrina: And he needs to stop calling it the #ChineseVirus it creates and promotes racism or hatred towards Asians here  most fol… And he needs to stop calling it the #ChineseVirus it creates and promotes racism or hatred towards Asians here  mos… https://t.co/2R7qxZ3bti,satchel_jr,False,Detroit MI,150.0,0.0,1.0,0.0
328.0,1.240446986291155e+18,Thu Mar 19 01:16:22 +0000 2020,RT @ifindkarma: @RandyRainbow Good to do during #COVID19 social distancing:  🔹 Call your parents  grandparents  and older friends  🔹 Send l… @RandyRainbow Good to do during #COVID19 social distancing:  🔹 Call your parents  grandparents  and older friends… https://t.co/myPiVVaCCO,sallyagale,False,Houston TX,942.0,0.0,1.0,0.0
329.0,1.2404532113931264e+18,Thu Mar 19 01:41:06 +0000 2020,RT @BradleyMartyn: How it feels trying to outrun the Coronavirus https://t.co/hfUZMzSvKz How it feels trying to outrun the Coronavirus https://t.co/hfUZMzSvKz,AuustinEnglandd,False,,795.0,0.0,1.0,0.0
331.0,1.2404523049958646e+18,Thu Mar 19 01:37:30 +0000 2020,@sardesairajdeep What do you mean by finally. If PM is not addressing to #CoronaVirus pandemic then who else is doi… https://t.co/k4HLjcp25y,NareshB36658648,False,Amritsar  India,2.0,0.0,0.0,0.0
332.0,1.2404521247330386e+18,Thu Mar 19 01:36:47 +0000 2020,RT @thehill: Largest mall group announces closure of all properties due to coronavirus https://t.co/7F3isPpXtk https://t.co/KF8jvouj5A Largest mall group announces closure of all properties due to coronavirus https://t.co/7F3isPpXtk https://t.co/KF8jvouj5A,mihu23,False,Internet,432.0,0.0,1.0,0.0
333.0,1.2404532571655946e+18,Thu Mar 19 01:41:17 +0000 2020,RT @davidaxelrod: There’ll be plenty of time for voters to judge @realDonaldTrump &amp; his handling of the Coronavirus crisis  including the f… There’ll be plenty of time for voters to judge @realDonaldTrump &amp; his handling of the Coronavirus crisis  including… https://t.co/qjjxlKu9Gq,MamaBear64,False,San Francisco CA,13539.0,0.0,1.0,0.0
334.0,1.240452120433877e+18,Thu Mar 19 01:36:46 +0000 2020,Xi owns @CFR_org 🇨🇳 https://t.co/N1FqvDCTYj US standing taking a hit b/c of how badly we are handling #coronavirus at home &amp; how little we’re doing for others.… https://t.co/8iaYHgREcB,TheTruthMonkey,False,Official Mascot/Troll,2508.0,0.0,0.0,1.0
336.0,1.2404532279018906e+18,Thu Mar 19 01:41:10 +0000 2020,RT @JeffreyCook: GOOD NEWS!   National Parks are free until further notice!  The Secretary of the Interior has just ordered entrance fees b… GOOD NEWS!   National Parks are free until further notice!  The Secretary of the Interior has just ordered entrance… https://t.co/zOl8UKf1l1,snirlevi,False,Los Angeles London Tel Aviv,405.0,0.0,1.0,0.0
337.0,1.2404470999272899e+18,Thu Mar 19 01:16:49 +0000 2020,RT @d3adnesss: I can't wait to hear   "COVID-19 is finally gone." may Allah ease everything Aamin I can't wait to hear   "COVID-19 is finally gone." may Allah ease everything Aamin https://t.co/XxjO8fQx2Z,myrxx0,False,,237.0,0.0,1.0,0.0
341.0,1.2404523091188285e+18,Thu Mar 19 01:37:31 +0000 2020,Coronavirus could affect food supply. Here's why:  https://t.co/9pWlNbfWTy,shirleyvols,False,USA  🇺🇲,1790.0,0.0,0.0,0.0
343.0,1.240457782798803e+18,Thu Mar 19 01:59:16 +0000 2020,RT @g__lhg: Grandissez putin 😭😭😭 #coronavirus #COVID19   https://t.co/7k292MKJ1v Grandissez putin 😭😭😭 #coronavirus #COVID19   https://t.co/7k292MKJ1v,Lxmeas__,False,Paris France,1232.0,0.0,1.0,0.0
344.0,1.240447733506478e+18,Thu Mar 19 01:19:20 +0000 2020,RT @sarahmcgphoto: china went from having 15 000 new cases of coronavirus every day to just 15 a day within a month of being quarantined bu… china went from having 15 000 new cases of coronavirus every day to just 15 a day within a month of being quarantin… https://t.co/wEUZVbBGAK,selbyselbs,False,,419.0,0.0,1.0,0.0
345.0,1.2404468902584443e+18,Thu Mar 19 01:15:59 +0000 2020,RT @bltwistxo: We are in the middle of a pandemic and Netflix have decided to take off all the shrek films? That big green ogre is an essen… We are in the middle of a pandemic and Netflix have decided to take off all the shrek films? That big green ogre is… https://t.co/YLEbWQaj0E,aliicia_ruth,False,Jersey,199.0,0.0,1.0,0.0
346.0,1.2404470663728374e+18,Thu Mar 19 01:16:41 +0000 2020,RT @nobby15: While the world fights coronavirus  Trump is battling with defensive China | The New Daily https://t.co/z9JjTUGXsx While the world fights coronavirus  Trump is battling with defensive China | The New Daily https://t.co/z9JjTUGXsx,Ruxyrob,False,Canberra,1429.0,0.0,1.0,0.0
347.0,1.240452284061905e+18,Thu Mar 19 01:37:25 +0000 2020,RT @Bckrda: Not getting tested seems t b the one theme running in every state  huh. They don't want high numbers linked to Covid. No test … Not getting tested seems t b the one theme running in every state  huh. They don't want high numbers linked to Covi… https://t.co/vdEDVV3LnH,VickiJo54203063,False,,590.0,0.0,1.0,0.0
349.0,1.2404532742240215e+18,Thu Mar 19 01:41:21 +0000 2020,RT @FINALLEVEL: 5 Days on Lock Down in your own house..... And MFs claim they can Do Time...  yeah right. 5 Days on Lock Down in your own house..... And MFs claim they can Do Time...  yeah right.,XPWEWPyro,False,VICE NETWORK,120.0,0.0,1.0,0.0
351.0,1.2404579255435796e+18,Thu Mar 19 01:59:50 +0000 2020,RT @shezALibra: This poor man is going to die tryna save America while y’all hardly paying him any mind. FEEL THE BERN‼️ This poor man is going to die tryna save America while y’all hardly paying him any mind. FEEL THE BERN‼️ https://t.co/9jJdMJX4CH,BangstanAmanda,False,,648.0,0.0,1.0,0.0
354.0,1.2404474022904996e+18,Thu Mar 19 01:18:01 +0000 2020,RT @baeonda: I’m 22 years old and I tested positive for COVID-19.   I’ve been debating on posting  but I want to share my experience especi… I’m 22 years old and I tested positive for COVID-19.   I’ve been debating on posting  but I want to share my experi… https://t.co/lyJvgwwphW,Aisyahdotcom,False,Shah Alam,400.0,0.0,1.0,0.0
355.0,1.2404578287683953e+18,Thu Mar 19 01:59:27 +0000 2020,RT @JBreezyII: How about now? https://t.co/qIckcVx1TC How about now? https://t.co/1lkPuLu0pJ https://t.co/qIckcVx1TC,McLovinZs,False,Gt: McLovin G59,642.0,0.0,1.0,0.0
356.0,1.2404466303499878e+18,Thu Mar 19 01:14:57 +0000 2020,RT @ConormcGregor5: Coronavirus - going to get    https://t.co/WXlUOPHYCG Coronavirus - going to get    https://t.co/WXlUOPHYCG,princemir27,False,,491.0,0.0,1.0,0.0
