index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
55.0,1.2324813073613455e+18,Wed Feb 26 01:43:36 +0000 2020,RT @TeaParty101: @christianllamar @CreasonJana CDC should have said nothing today! They should concentrate on keeping people OUT of USA fro… @christianllamar @CreasonJana CDC should have said nothing today! They should concentrate on keeping people OUT of… https://t.co/hLYr7uVCNO,christianllamar,False,Arizona USA,64957.0,0.0,1.0,0.0
56.0,1.2324819718523453e+18,Wed Feb 26 01:46:15 +0000 2020,RT @StillLangdon: As a nurse  I humbly remind you to wash your hands.  A lot. As a nurse  I humbly remind you to wash your hands.  A lot. https://t.co/v3fwqgTXhR,SandraRoggero,False,Asheville NC,801.0,0.0,1.0,0.0
57.0,1.232476278927876e+18,Wed Feb 26 01:23:37 +0000 2020,RT @TheLastRefuge2: 14) There is an argument to be made that various resistance government officials like Dr. Messonnier  in alignment with… 14) There is an argument to be made that various resistance government officials like Dr. Messonnier  in alignment… https://t.co/0fSsdXQtdc,CarolBa88945394,False,Alabama USA,3245.0,0.0,1.0,0.0
59.0,1.2324754296356823e+18,Wed Feb 26 01:20:15 +0000 2020,RT @KarluskaP: Sound On! -woman in quarantine says she’s immune to it now-People should get educated on Coronavirus #TheMoreYouKnow https:/… Sound On! -woman in quarantine says she’s immune to it now-People should get educated on Coronavirus #TheMoreYouKnow https://t.co/xELrOI61gg,concerned1299,False,United States,6823.0,0.0,1.0,0.0
60.0,1.232481534923268e+18,Wed Feb 26 01:44:30 +0000 2020,fishing jigs factory from Weihai China https://t.co/sdoV2uAQyi,fishing_china,False,,122.0,0.0,0.0,0.0
61.0,1.2324819758410834e+18,Wed Feb 26 01:46:16 +0000 2020,RT @mitchellvii: GOOD OLD ROMNEY  LIKE CLOCKWORK - Mitt Romney: Trump Administration ‘Substantially’ Unprepared for Coronavirus https://t.c… GOOD OLD ROMNEY  LIKE CLOCKWORK - Mitt Romney: Trump Administration ‘Substantially’ Unprepared for Coronavirus… https://t.co/2roWIjLJVD,LindaWisemanJo2,False,Nashville TN,12055.0,0.0,1.0,0.0
62.0,1.2324750368977756e+18,Wed Feb 26 01:18:41 +0000 2020,@TuckerCarlson Corona virus is nothing more than an anti-Trump progressive ruse.,Higgys_World,False,Cleveland OH,346.0,0.0,0.0,0.0
63.0,1.2324757762864783e+18,Wed Feb 26 01:21:38 +0000 2020,RT @TheLastRefuge2: 9) As you can see  it is the statements by Dr. Messonnier and not the official statements by HHS Secretary Alex Azar  C… 9) As you can see  it is the statements by Dr. Messonnier and not the official statements by HHS Secretary Alex Aza… https://t.co/66zXOcVUuo,rentonMagaUK,False,Shadowbannia,71755.0,0.0,1.0,0.0
65.0,1.2324811612108186e+18,Wed Feb 26 01:43:01 +0000 2020,udah gila... https://t.co/P5iUSmlNRa 169 new cases of Coronavirus in Korea  There are now 1146 total cases in Korea https://t.co/IT3wZGSkak,pollvxies,False,s/her | byf →,1366.0,0.0,0.0,1.0
66.0,1.2324756426895483e+18,Wed Feb 26 01:21:06 +0000 2020,RT @nytimes: Breaking News: The CDC warned Americans to begin preparing for the possibility of a coronavirus outbreak: “This might be bad.”… Breaking News: The CDC warned Americans to begin preparing for the possibility of a coronavirus outbreak: “This mig… https://t.co/Zq5buoRvbm,AmbranoS,False,,32.0,0.0,1.0,0.0
67.0,1.2324749494298092e+18,Wed Feb 26 01:18:20 +0000 2020,South Korea confirms 169 new #coronavirus cases overnight  total now 1 146 #COVIDー19,PHancocksCNN,True,Seoul,23996.0,0.0,0.0,0.0
68.0,1.2324808885516943e+18,Wed Feb 26 01:41:56 +0000 2020,@TwitterMoments Please Boycott Chinese Products. Stop funding their Persecution. Pressured China Gov or UN to take action.,tezsonee,False,,242.0,0.0,0.0,0.0
69.0,1.232475264094892e+18,Wed Feb 26 01:19:35 +0000 2020,RT @GinoKusa: Since @realdonaldTrump is coming back from Asia  he should be held in quarantine for 14 years until its proven he doesn’t hav… Since @realdonaldTrump is coming back from Asia  he should be held in quarantine for 14 years until its proven he d… https://t.co/O7YJkV84f0,packers1sp,False,,66.0,0.0,1.0,0.0
70.0,1.2324821125712036e+18,Wed Feb 26 01:46:48 +0000 2020,RT @DonaldJTrumpJr: The coronavirus outbreak shows how important it is for us to keep our borders secure.   It's also why @realDonaldTrump… The coronavirus outbreak shows how important it is for us to keep our borders secure.   It's also why… https://t.co/oW4yFiIIQC,familynsela,False,Texas USA,660.0,0.0,1.0,0.0
73.0,1.2324817294844273e+18,Wed Feb 26 01:45:17 +0000 2020,RT @prayingmedic: The media succeed in crashing the market for the second day in a row by pushing fear of the coronavirus. The media succeed in crashing the market for the second day in a row by pushing fear of the coronavirus. https://t.co/rnK6ZRgEUE,DeborahCaron3,False,,912.0,0.0,1.0,0.0
74.0,1.2324748395390403e+18,Wed Feb 26 01:17:54 +0000 2020,RT @cooperchip1: Why is Trump downplaying the corona virus? In part because he doesn’t want people to panic about it. (Particularly investo… Why is Trump downplaying the corona virus? In part because he doesn’t want people to panic about it. (Particularly… https://t.co/UcqBpZBFXg,Karenkat1956,False,Austin TX,3984.0,0.0,1.0,0.0
75.0,1.2324815844454154e+18,Wed Feb 26 01:44:42 +0000 2020,RT @spectatorindex: BREAKING: 52 new coronavirus death in China BREAKING: 52 new coronavirus death in China,wolfgang_joseph,False,,130.0,0.0,1.0,0.0
78.0,1.232481472977617e+18,Wed Feb 26 01:44:16 +0000 2020,RT @TheLancetInfDis: New @LancetGH: Potential association between COVID-19 mortality and health-care resource availability https://t.co/zI5… New @LancetGH: Potential association between COVID-19 mortality and health-care resource availability https://t.co/zI5cMSUqvo #COVID19,DamarisIntriago,False,Quito-Ecuador,5206.0,0.0,1.0,0.0
79.0,1.2324807551770255e+18,Wed Feb 26 01:41:25 +0000 2020,RT @JuliansRum: Coronamask continues to slip. https://t.co/ZavRcxWdnY Coronamask continues to slip. https://t.co/ZavRcxWdnY,Jenny34828621,False,,773.0,0.0,1.0,0.0
81.0,1.2324819018074563e+18,Wed Feb 26 01:45:58 +0000 2020,RT @OH_mes2: 169 new cases of Coronavirus in Korea  There are now 1146 total cases in Korea 169 new cases of Coronavirus in Korea  There are now 1146 total cases in Korea https://t.co/IT3wZGSkak,xylonj_,False,Indonesia,401.0,0.0,1.0,0.0
82.0,1.2324811318842327e+18,Wed Feb 26 01:42:54 +0000 2020,Why are stupid people saying something that the medical community would never say? https://t.co/Y8OHV7MQ20 Kudlow claims coronavirus has been contained: 'It's pretty close to air-tight' https://t.co/jYQgUlPo9U,tkellytexas,False,Texas USA,542.0,0.0,0.0,1.0
83.0,1.2324762073392947e+18,Wed Feb 26 01:23:20 +0000 2020,RT @69bull69dawg69: @nytimes So yes I hate trump. But no he cannot stop this virus from causing havoc here in the USA. Its here. It will be… @nytimes So yes I hate trump. But no he cannot stop this virus from causing havoc here in the USA. Its here. It wil… https://t.co/Q7zs3ajClc,JenTromans,False,,4588.0,0.0,1.0,0.0
84.0,1.2324763263191818e+18,Wed Feb 26 01:23:49 +0000 2020,RT @asco_media: OLA  NOMÁS PARA RECORDARLES QUE SE PONGAN BLOQUEADOR Y TOMEN MUCHA AWA. Y NO SE PREOCUPEN POR EL CORONAVIRUS  EL CALENTAMIE… OLA  NOMÁS PARA RECORDARLES QUE SE PONGAN BLOQUEADOR Y TOMEN MUCHA AWA. Y NO SE PREOCUPEN POR EL CORONAVIRUS  EL CA… https://t.co/7uA2W0Ofwq,zacilmxl,False,,196.0,0.0,1.0,0.0
85.0,1.232475313830916e+18,Wed Feb 26 01:19:47 +0000 2020,RT @SSO_BobbyLove: Recovered Coronavirus patient in #Wuhan must undergo another 14-day quarantine at designated locations - https://t.co/FW… Recovered Coronavirus patient in #Wuhan must undergo another 14-day quarantine at designated locations - https://t.co/FWu9tMrsQH,SallyannMcclel1,False,,244.0,0.0,1.0,0.0
91.0,1.232475959774761e+18,Wed Feb 26 01:22:21 +0000 2020,RT @themarkjacka: I refuse to believe that the failure to reach a Surplus is the fault of the Coronavirus or the Bushfires.  It was never g… I refuse to believe that the failure to reach a Surplus is the fault of the Coronavirus or the Bushfires.  It was n… https://t.co/P75rP1pT4T,Caz_D_Vagabond,False,Melbourne Victoria Australia,3631.0,0.0,1.0,0.0
95.0,1.232475096339497e+18,Wed Feb 26 01:18:55 +0000 2020,Who was that masked man on MSNBC telling us to be prepared for Corona but not telling us HOW to prepare? Was that c… https://t.co/z7SzMMLqcG,brent_kellogg,False,Sequim/Port Angeles WA,1363.0,0.0,0.0,0.0
96.0,1.2324820004449034e+18,Wed Feb 26 01:46:21 +0000 2020,6 European countries report coronavirus cases with Italy link https://t.co/OhG1lEqErX,moonriverlady,False,Brainerd Minnesota USA,76.0,0.0,0.0,0.0
98.0,1.2324822282542817e+18,Wed Feb 26 01:47:16 +0000 2020,RT @fred_guttenberg: This virus is no joke.  I agree with @funder. The current occupant of the White House should not be able to say anythi… This virus is no joke.  I agree with @funder. The current occupant of the White House should not be able to say any… https://t.co/CgvJ6Duasj,stansfhf,False,Pennsylvania USA,486.0,0.0,1.0,0.0
99.0,1.2324808270841774e+18,Wed Feb 26 01:41:42 +0000 2020,RT @StillLangdon: As a nurse  I humbly remind you to wash your hands.  A lot. As a nurse  I humbly remind you to wash your hands.  A lot. https://t.co/v3fwqgTXhR,smileburg,False,,899.0,0.0,1.0,0.0
104.0,1.2324821151173427e+18,Wed Feb 26 01:46:49 +0000 2020,RT @ChrisMurphyCT: Trump has put no one in charge of Coronavirus.  He is pushing cuts to the budgets of all the agencies that fight pandemi… Trump has put no one in charge of Coronavirus.  He is pushing cuts to the budgets of all the agencies that fight pa… https://t.co/O1nikju4dd,TamiHalcomb,False,Austin TX,103.0,0.0,1.0,0.0
106.0,1.2324750660692173e+18,Wed Feb 26 01:18:48 +0000 2020,@AlwayzInTrouble I had a cold on the weekend.  My mother says to me I thought you could have the corona virus then… https://t.co/n07kvFT3eJ,BiddyCross,False,Newcastle New South Wales,601.0,0.0,0.0,0.0
107.0,1.2324807526268477e+18,Wed Feb 26 01:41:24 +0000 2020,RT @cnnbrk: The coronavirus has met two of three criteria for a global pandemic and containment at US borders is "harder and harder " the C… The coronavirus has met two of three criteria for a global pandemic and containment at US borders is "harder and ha… https://t.co/7748ao60de,bgordski,False,San Francisco CA United Stat,1846.0,0.0,1.0,0.0
108.0,1.2324818041137357e+18,Wed Feb 26 01:45:35 +0000 2020,@realDonaldTrump You haven’t the first idea what appropriate funding is because you FIRED EVERYBODY on your staff t… https://t.co/d168PsUr6b,ZieglerGretchen,False,Wisconsin USA,164.0,0.0,0.0,0.0
110.0,1.2324762324086784e+18,Wed Feb 26 01:23:26 +0000 2020,RT @OH_mes2: 169 new cases of Coronavirus in Korea  There are now 1146 total cases in Korea 169 new cases of Coronavirus in Korea  There are now 1146 total cases in Korea https://t.co/IT3wZGSkak,Proud_TheLapin,False,,170.0,0.0,1.0,0.0
111.0,1.2324757556379853e+18,Wed Feb 26 01:21:33 +0000 2020,RT @jenniferatntd: Homeowners protesting after their homes forcefully demolished during #CoronavirusOutbreak. They say they have nowhere to… Homeowners protesting after their homes forcefully demolished during #CoronavirusOutbreak. They say they have nowhe… https://t.co/uv2ZpzmX2l,Bondy82422070,False,,549.0,0.0,1.0,0.0
117.0,1.232481627030225e+18,Wed Feb 26 01:44:52 +0000 2020,RT @olgaNYC1211: I turned on debates only to see everyone screaming over each other. Wtf?  Almost as if we dont have a hijacked DOJ  a desp… I turned on debates only to see everyone screaming over each other. Wtf?  Almost as if we dont have a hijacked DOJ … https://t.co/EEAdEY0Q3o,AlisonTrue,False,Chicago,1436.0,0.0,1.0,0.0
118.0,1.2324810201186304e+18,Wed Feb 26 01:42:28 +0000 2020,RT @TheResistance70: WTF @CBSNews your moderators aren't controlling the debate... The only thing happening is a bunch of people yelling ov… WTF @CBSNews your moderators aren't controlling the debate... The only thing happening is a bunch of people yelling… https://t.co/tUuNLlojde,Suziebeth22,False,,596.0,0.0,1.0,0.0
121.0,1.2324818476673802e+18,Wed Feb 26 01:45:45 +0000 2020,RT @TheyCallMeTomO1: San Francisco mayor invokes a STATE OF EMERGENCY over coronavirus  Z-E-R-O coronavirus in the city..!  But there is:… San Francisco mayor invokes a STATE OF EMERGENCY over coronavirus  Z-E-R-O coronavirus in the city..!  But there is… https://t.co/Jh4X9IJ6Ft,CoastGuy02,False,TX,1380.0,0.0,1.0,0.0
123.0,1.2324757550633e+18,Wed Feb 26 01:21:32 +0000 2020,RT @cnni: Germany is currently not considering closing the country’s borders with Italy due to the coronavirus outbreak  its foreign minist… Germany is currently not considering closing the country’s borders with Italy due to the coronavirus outbreak  its… https://t.co/tQRQ2fza5a,AntifaDisabled,False,,4055.0,0.0,1.0,0.0
124.0,1.2324817583957893e+18,Wed Feb 26 01:45:24 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,Fayway,False,Providence RI and Europe,689.0,0.0,1.0,0.0
126.0,1.2324812468417536e+18,Wed Feb 26 01:43:22 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,AliceMartinArt,False,,2531.0,0.0,1.0,0.0
127.0,1.2324822478416978e+18,Wed Feb 26 01:47:20 +0000 2020,RT @MollyMcKew: Hey debate moderators: the markets have dropped 6% in two days because of coronavirus -- maybe ask a question about that? S… Hey debate moderators: the markets have dropped 6% in two days because of coronavirus -- maybe ask a question about… https://t.co/KLcgTdypqb,realsaramerica,False,CT USA,3538.0,0.0,1.0,0.0
129.0,1.2324809353056748e+18,Wed Feb 26 01:42:08 +0000 2020,RT @kjslaIisa: it was already postponed before the coronavirus emergency lmao who’s he trying to fool it was already postponed before the coronavirus emergency lmao who’s he trying to fool https://t.co/60Hr05sjoy,wenlisas,False,wnsloops,904.0,0.0,1.0,0.0
133.0,1.2324759899862671e+18,Wed Feb 26 01:22:28 +0000 2020,RT @offensiveprank: https://t.co/lCuXyUF9SS https://t.co/to38QU8FXw https://t.co/lCuXyUF9SS,BielJavier,False,,87.0,0.0,1.0,0.0
135.0,1.2324755965815562e+18,Wed Feb 26 01:20:55 +0000 2020,RT @Secret_Beijing: Update: North Korea's first confirmed case of the novel #coronavirus was allegedly shot dead: report. Update: North Korea's first confirmed case of the novel #coronavirus was allegedly shot dead: report.,AlexBeanie,False,Chi city,531.0,0.0,1.0,0.0
136.0,1.2324817559673446e+18,Wed Feb 26 01:45:23 +0000 2020,RT @gatewaypundit: Ugh. Mitt Romney Says Trump Administration "Substantially" Unprepared for Coronavirus Outbreak https://t.co/5gIUJbUtDa v… Ugh. Mitt Romney Says Trump Administration "Substantially" Unprepared for Coronavirus Outbreak https://t.co/5gIUJbUtDa via @gatewaypundit,RobertDaPatriot,False,Dallas TX,3299.0,0.0,1.0,0.0
137.0,1.2324811999200748e+18,Wed Feb 26 01:43:11 +0000 2020,RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5 Bil… Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5… https://t.co/rItldd8E5F,Missyjane162,False,Alabama USA,23.0,0.0,1.0,0.0
140.0,1.232480880737702e+18,Wed Feb 26 01:41:55 +0000 2020,RT @mrlowkey19: It’s time for me to go to uss It’s time for me to go to uss https://t.co/yaFqEsw9xd,nvrayvni,False,dan’s heart,907.0,0.0,1.0,0.0
143.0,1.232475377685033e+18,Wed Feb 26 01:20:02 +0000 2020,RT @Kaizen__8: #Coronavirus   Posting this for the sake of posterity.   Prediction. The virus will either blow over  or we'll just learn to… #Coronavirus   Posting this for the sake of posterity.   Prediction. The virus will either blow over  or we'll just… https://t.co/FeamlXYFF3,Atlas67080980,False,,23.0,0.0,1.0,0.0
144.0,1.2324815512433009e+18,Wed Feb 26 01:44:34 +0000 2020,RT @WindsorMann: Trumpism is premised on the belief that expertise is more dangerous than things that kill you. Trumpism is premised on the belief that expertise is more dangerous than things that kill you. https://t.co/DkD26TdzbM,cindimharris1,False,Salem OR,249.0,0.0,1.0,0.0
145.0,1.2324754939007672e+18,Wed Feb 26 01:20:30 +0000 2020,RT @prayingmedic: The media succeed in crashing the market for the second day in a row by pushing fear of the coronavirus. The media succeed in crashing the market for the second day in a row by pushing fear of the coronavirus. https://t.co/rnK6ZRgEUE,LoliLoli2823,False,,1048.0,0.0,1.0,0.0
146.0,1.2324748620960195e+18,Wed Feb 26 01:18:00 +0000 2020,RT @GMikePerez: I heard there are 3 different cases of the Coronavirus in Miami @ Baptist Main... I hope that crap isn’t true! I heard there are 3 different cases of the Coronavirus in Miami @ Baptist Main... I hope that crap isn’t true!,JBSavage93,False,Miami FL,207.0,0.0,1.0,0.0
147.0,1.2324807809931223e+18,Wed Feb 26 01:41:31 +0000 2020,@MattHancock absolutely no way you’re preventing this virus in the U.K. if you were then implement travel restricti… https://t.co/a5f1WtrcPX,TaylorHawkiins,False,City of London England,814.0,0.0,0.0,0.0
151.0,1.2324822725170094e+18,Wed Feb 26 01:47:26 +0000 2020,RT @DanRather: You know what won't protect us from the coronavirus? A wall on the Southern Border. I don't mean this as snark. It's a state… You know what won't protect us from the coronavirus? A wall on the Southern Border. I don't mean this as snark. It'… https://t.co/PCpZkl8uR7,srcoppa,False,,1249.0,0.0,1.0,0.0
155.0,1.2324753244928655e+18,Wed Feb 26 01:19:50 +0000 2020,This whole thing is BS for America - the Media is playing it up for obvious reasons! CDC: 2016-2017 regular flu sea… https://t.co/alXhkpWEu2,BuckRoper,False,Nevada USA,3595.0,0.0,0.0,0.0
156.0,1.2324754835242148e+18,Wed Feb 26 01:20:28 +0000 2020,RT @brianschatz: The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the positio… The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the… https://t.co/S0McZgBMgM,Freidom17,False,,7.0,0.0,1.0,0.0
157.0,1.2324807628318024e+18,Wed Feb 26 01:41:26 +0000 2020,RT @JoeBiden: Ban assault weapons.  Enact universal background checks.  Hold gun manufacturers accountable.  End our gun violence epidemic. Ban assault weapons.  Enact universal background checks.  Hold gun manufacturers accountable.  End our gun violence epidemic.,moshimisen,False,Washington DC,1106.0,0.0,1.0,0.0
