index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
265,1228764009228271619,Sat Feb 15 19:32:23 +0000 2020,RT @ZR1Trader: Chinese doctors say Wuhan coronavirus reinfection even deadlier. Instead of creating immunity the virus can reportedly reinf… Chinese doctors say Wuhan coronavirus reinfection even deadlier. Instead of creating immunity the virus can reporte… https://t.co/n9uMtylFqi,ZartStrom,False,Vienna,210,0,1,0
266,1228763503495872515,Sat Feb 15 19:30:23 +0000 2020,RT @forumpandlr: Mesmo sem exibição na China  números de Coringa" superam os de "Star Wars IX: A Ascensão Skywalker" mundialmente e chocam… Mesmo sem exibição na China  números de "Coringa" superam os de "Star Wars IX: A Ascensão Skywalker" mundialmente e… https://t.co/ws4yQNQBaJ,ierostyIes,False,,3300.0,0.0,1.0,0.0
267.0,1.228763239116243e+18,Sat Feb 15 19:29:20 +0000 2020,Granted Tedros was corrected by another panel member   saying coronavirus is airborne even by accident is not comfo… https://t.co/TRgj0fJ030,leavingsuburbia,False,Oregon,27.0,0.0,0.0,0.0
268.0,1.2287701086395965e+18,Sat Feb 15 19:56:38 +0000 2020,RT @galwaygrrl: “The internet clampdown in #Kashmir is far worse censorship than anywhere in the world. It even surpasses China’s...It is a… “The internet clampdown in #Kashmir is far worse censorship than anywhere in the world. It even surpasses China’s..… https://t.co/T8zkteD0IX,jatsuislalune,False,Penang Malaysia,811.0,0.0,1.0,0.0
270.0,1.2287613011801784e+18,Sat Feb 15 19:21:38 +0000 2020,Please check your flights before travelling to airports.   #alert #heatrow #airport #china #coronavírus #updates… https://t.co/i4kZ2cVcMp,OxfordCarriage,False,Oxford City,85.0,0.0,0.0,0.0
272.0,1.228757672348078e+18,Sat Feb 15 19:07:12 +0000 2020,@CPHO_Canada @ninnaaf China already use both tester and CT scan to confirm the case. I wonder what’s the procedure… https://t.co/nWeTWSdbRB,sydermanaaoo,False,Canada,9.0,0.0,0.0,0.0
274.0,1.228768120585773e+18,Sat Feb 15 19:48:44 +0000 2020,RT @DeplrbleRzistr: China reports 5k new cases and over 100 deaths in a 24 hour period.   Calling bull 💩.  These were known but China just… China reports 5k new cases and over 100 deaths in a 24 hour period.   Calling bull 💩.  These were known but China j… https://t.co/8Z2YCdRifX,drjanetta,False,St. Augustine Florida,8461.0,0.0,1.0,0.0
276.0,1.2287610068700815e+18,Sat Feb 15 19:20:27 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,godsaveexom,False,,505.0,0.0,1.0,0.0
279.0,1.2287645624568955e+18,Sat Feb 15 19:34:35 +0000 2020,First #coronavirus death in Europe; Americans stuck on quarantined ship will fly back Sunday https://t.co/qmTEt8H7BW https://t.co/v3Vx63lJo1,KTVU,True,Oakland CA,467515.0,0.0,0.0,0.0
280.0,1.2287591106797773e+18,Sat Feb 15 19:12:55 +0000 2020,RT @jsblokland: #China #debt-to-@GDP has topped 300%! ht @SoberLook https://t.co/nVFZ6Vn16g #China #debt-to-@GDP has topped 300%! ht @SoberLook https://t.co/nVFZ6Vn16g,Guylevy84,False,,61.0,0.0,1.0,0.0
283.0,1.2287698897136558e+18,Sat Feb 15 19:55:45 +0000 2020,That's why they're all running. They think they can avoid being arrested and charged if they're running for Preside… https://t.co/FcBzCGt0kx,KennedyPunkin,False,,222.0,0.0,0.0,0.0
284.0,1.2287612179022234e+18,Sat Feb 15 19:21:18 +0000 2020,RT @QBlueSkyQ: @SecPompeo @MunSecConf Huawei is part of the Chinese Communist Party Huawei owns 95% of 5G (some say 70%)! This should scare… @SecPompeo @MunSecConf Huawei is part of the Chinese Communist Party Huawei owns 95% of 5G (some say 70%)! This sho… https://t.co/cfxLveHRvR,JFaith1979,False,Ohio USA,2842.0,0.0,1.0,0.0
289.0,1.228763898196693e+18,Sat Feb 15 19:31:57 +0000 2020,RT @c0lettea: @VeronicaCavana4 @ScottHendrick49 Don't worry there are a lot of great people working with me who all agree that this epidemi… @VeronicaCavana4 @ScottHendrick49 Don't worry there are a lot of great people working with me who all agree that th… https://t.co/TQv4p2QdrY,ScottHendrick49,False,Sioux Falls SD,12031.0,0.0,1.0,0.0
290.0,1.228756403084378e+18,Sat Feb 15 19:02:10 +0000 2020,RT @amymaxmen: China has registered 80+ #COVID19 trials  testing HIV drugs  stem cells  traditional Chinese medicines  survivor serum  etc.… China has registered 80+ #COVID19 trials  testing HIV drugs  stem cells  traditional Chinese medicines  survivor se… https://t.co/WJUjI67Yfe,HealthTypes,False,United States,459.0,0.0,1.0,0.0
293.0,1.2287614962402632e+18,Sat Feb 15 19:22:24 +0000 2020,I am grateful to the #Chinese people for all that they are doing to slow and limit the spread of the #COVID19 virus. https://t.co/Z78hu5DD6S Reality Check with @WangGuanBeijing: Controversies over #China's Response to #COVID19. Are extreme measures such as… https://t.co/vSFGvkBTEz,SolarMeter,False,Washington USA,169.0,0.0,0.0,1.0
295.0,1.228757047044399e+18,Sat Feb 15 19:04:43 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,JadeKeane_,False,,1672.0,0.0,1.0,0.0
298.0,1.2287699169684726e+18,Sat Feb 15 19:55:52 +0000 2020,RT @JoeTwyman: How important is Britain in the world? The British people put Britain at number two in our list  behind the US but ahead of… How important is Britain in the world? The British people put Britain at number two in our list  behind the US but… https://t.co/oCnXoxLsN2,EuEthnic,False,Citizen of The World,5426.0,0.0,1.0,0.0
299.0,1.22876766712277e+18,Sat Feb 15 19:46:55 +0000 2020,American diagnosed with coronavirus after being cleared to leave cruise ship https://t.co/8oUvgpUpio,Kristib43042441,False,Kentucky USA,3802.0,0.0,0.0,0.0
300.0,1.2287593892654203e+18,Sat Feb 15 19:14:02 +0000 2020,My heart is breaking for the Chinese people.  Where is the useless UN?  Where are all the Dems that care so much ab… https://t.co/95vd7Iuqbm 2/15 #CoronavirusOutbreak   “I know when I speak up  I am in danger but I can not tolerate any longer! All the resi… https://t.co/JWoWC3ayzz,Boomingbox,False,United States,7508.0,0.0,0.0,1.0
302.0,1.228761465265541e+18,Sat Feb 15 19:22:17 +0000 2020,RT @dmills3710: “Lieber  Chair of Harvard Dept of Chemistry &amp; Chemical Biology  has been charged with lying about payments &amp; ties to China … “Lieber  Chair of Harvard Dept of Chemistry &amp; Chemical Biology  has been charged with lying about payments &amp; ties t… https://t.co/J3bB59lI3i,pony_jo,False,United States,852.0,0.0,1.0,0.0
303.0,1.2287619915751997e+18,Sat Feb 15 19:24:22 +0000 2020,RT @DanielBarrs2: This is significant. Why would we refuse help from China when the costs savings might allow us to complete the whole proj… This is significant. Why would we refuse help from China when the costs savings might allow us to complete the whol… https://t.co/N0ZBgiLWL4,JonesCitizen,False,,12190.0,0.0,1.0,0.0
304.0,1.22875976828774e+18,Sat Feb 15 19:15:32 +0000 2020,RT @IndoPac_Info: Exclusive: #Chinese doctors say #coronavirus reinfection even deadlier  Instead of creating immunity the virus can reinfe… Exclusive: #Chinese doctors say #coronavirus reinfection even deadlier  Instead of creating immunity the virus can… https://t.co/vnP6RxsYz7,Five5starA,False,2001 - Start of #Thala Era ✔,2207.0,0.0,1.0,0.0
305.0,1.2287567841620337e+18,Sat Feb 15 19:03:41 +0000 2020,https://t.co/3VY1QGEyED https://t.co/LmHvfUiWUJ 60 000 cases of #coronavirus and everyone wants to wear a surgical mask😷  30million cases of AIDS and Still not eve… https://t.co/hJqgwHmndh,Laelia1989,False,,471.0,0.0,0.0,1.0
306.0,1.2287589562664468e+18,Sat Feb 15 19:12:19 +0000 2020,RT @AJEnglish: "Why are the Uighurs wasting away in internment camps not receiving the same level of support people infected with the coron… "Why are the Uighurs wasting away in internment camps not receiving the same level of support people infected with… https://t.co/biM2SgLDGU,UK_Abu_Hassan,False,,38.0,0.0,1.0,0.0
307.0,1.2287585470113956e+18,Sat Feb 15 19:10:41 +0000 2020,RT @GHS: “The outbreak of #COVID19 underscores the importance that all countries to invest in pandemic preparedness and not panic. For too… “The outbreak of #COVID19 underscores the importance that all countries to invest in pandemic preparedness and not… https://t.co/2GxqRp5LBx,wheelofchange,False,BUROKLOTARIJE,2455.0,0.0,1.0,0.0
308.0,1.228770934854738e+18,Sat Feb 15 19:59:54 +0000 2020,RT @ZoomingIn_NTD: Based on a phone call to a #Wuhan #Crematorium  Zooming In calculated since 1/25  roughly 470 people died of #coronaviru… Based on a phone call to a #Wuhan #Crematorium  Zooming In calculated since 1/25  roughly 470 people died of… https://t.co/U0wYNVpE7i,956NITES,False,Los Angeles CA,522.0,0.0,1.0,0.0
309.0,1.2287692114276352e+18,Sat Feb 15 19:53:04 +0000 2020,RT @SFShock: Wuhan may be over 6 400 miles from San Francisco  but our love for all fans runs deep 🧡 https://t.co/2BCtpAjZnx Wuhan may be over 6 400 miles from San Francisco  but our love for all fans runs deep 🧡 https://t.co/2BCtpAjZnx,peekabooduke,False,Total Drama Island,399.0,0.0,1.0,0.0
310.0,1.228761439789355e+18,Sat Feb 15 19:22:11 +0000 2020,RT @HongKongFP: A teenager who spoke out about the plight of Uyghurs in #Xinjiang has challenged the Chinese-owned social media app @TikTok… A teenager who spoke out about the plight of Uyghurs in #Xinjiang has challenged the Chinese-owned social media app… https://t.co/UwQCZe3xhB,carter_embrey,False,,3689.0,0.0,1.0,0.0
311.0,1.2287569290123592e+18,Sat Feb 15 19:04:15 +0000 2020,@injuryno @IDOC_Illinois @IDPH @RepChuyGarcia CDC says we are inevitably going to have Coronavirus Outbreaks. Worst… https://t.co/nS2Q3bFg0q,Stckysheets,False,California USA,1363.0,0.0,0.0,0.0
312.0,1.2287611201833984e+18,Sat Feb 15 19:20:54 +0000 2020,RT @ezracheungtoto: #BREAKING: South China University of Technology biologist Xiao Botao exposed that the #COVID19 might have originated fr… #BREAKING: South China University of Technology biologist Xiao Botao exposed that the #COVID19 might have originate… https://t.co/QfEdbfgNbw,AlValentyn,False,Éire,531.0,0.0,1.0,0.0
313.0,1.2287584103987732e+18,Sat Feb 15 19:10:08 +0000 2020,Subaru to recall 81 260 vehicles in China https://t.co/9V1km8nSpx #Companies https://t.co/eQQT8822Zi #451,poandpo,False,World,3449.0,0.0,0.0,0.0
314.0,1.2287601482834698e+18,Sat Feb 15 19:17:03 +0000 2020,@Yxllop Absolutely this. See also the poor guy who got coronavirus that they splashed all over the front pages dubb… https://t.co/KqA8T8jSnG,stephenfell0ws,False,SE4,389.0,0.0,0.0,0.0
316.0,1.2287606531894108e+18,Sat Feb 15 19:19:03 +0000 2020,WSAVA Issues Guidance on Pets and the New Coronavirus - https://t.co/q2bT8Tcsz4 via @KatzenworldBlog,CarolMaeWY,False,Short Grass Prairie of WY,4099.0,0.0,0.0,0.0
317.0,1.228758363049087e+18,Sat Feb 15 19:09:57 +0000 2020,RT @htommy998: 2/15 #CoronavirusOutbreak   “I know when I speak up  I am in danger but I can not tolerate any longer! All the residents in… 2/15 #CoronavirusOutbreak   “I know when I speak up  I am in danger but I can not tolerate any longer! All the resi… https://t.co/JWoWC3ayzz,LKgQSDJmFJ9KmDp,False,,124.0,0.0,1.0,0.0
318.0,1.228764343459664e+18,Sat Feb 15 19:33:43 +0000 2020,RT @atheist_in_nc: This is so dangerous  to proclaim some sort of divine protection from viruses. This will cause religious people to behav… This is so dangerous  to proclaim some sort of divine protection from viruses. This will cause religious people to… https://t.co/j3BbU0lQ3c,BillUminski,False,San Tan Valley Arizona,529.0,0.0,1.0,0.0
319.0,1.2287660220203459e+18,Sat Feb 15 19:40:23 +0000 2020,What is coronavirus and what should I do if I have symptoms? https://t.co/bHz1mPw1mG,AnalyticaGlobal,False,Worldwide,2514.0,0.0,0.0,0.0
322.0,1.228764070230184e+18,Sat Feb 15 19:32:38 +0000 2020,RT @LPWANinBerlin: Wann kommt die "AntiCoronaCoding" Initative? "Anti Corona Coding Hackathon" oder so etwas? Wann kommt die "AntiCoronaCoding" Initative? "Anti Corona Coding Hackathon" oder so etwas?,stefihane,False,SF & FFM,1422.0,0.0,1.0,0.0
323.0,1.2287560766964163e+18,Sat Feb 15 19:00:52 +0000 2020,Stop spreading rumors  the case has been discovered and taken to quarantine  there’s no such thing as a selfie its… https://t.co/2OyBG5jijo Everyone in Egypt please be careful. The first case of corona virus has been confirmed in Egypt and the medical sta… https://t.co/KJIByVKYQO,ralphlauxren,False,,1061.0,0.0,0.0,1.0
324.0,1.2287613404934185e+18,Sat Feb 15 19:21:47 +0000 2020,RT @Upyourjunker1: The eurozone hit a 7 year low today   The EU risks an out-of-control crisis after growth plummeted. Key players like Fra… The eurozone hit a 7 year low today   The EU risks an out-of-control crisis after growth plummeted. Key players lik… https://t.co/DUbl18HV6a,lizzywales,False,,2267.0,0.0,1.0,0.0
325.0,1.2287613733220352e+18,Sat Feb 15 19:21:55 +0000 2020,RT @LorenzoTheCat: Thousands of cats have been abandoned in China due to the coronavirus outbreak. This man is trying to save them.  #Catur… Thousands of cats have been abandoned in China due to the coronavirus outbreak. This man is trying to save them.… https://t.co/wZ5QiopuJa,HeyElenaC,False,,546.0,0.0,1.0,0.0
328.0,1.2287636343707853e+18,Sat Feb 15 19:30:54 +0000 2020,RT @paulmozur: To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how exte… To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is… https://t.co/97EIatpv1R,hilaryhholmes,False,Michigan,560.0,0.0,1.0,0.0
330.0,1.2287687038582538e+18,Sat Feb 15 19:51:03 +0000 2020,Top story: Coronavirus: first fatality in Europe confirmed - live updates | World news | The Guardian… https://t.co/TUTMasMsYd,casper_rv,False,Porto Portugal ,1170.0,0.0,0.0,0.0
331.0,1.2287585038352753e+18,Sat Feb 15 19:10:31 +0000 2020,The head of the World Health Organization has called on the international community to address the misinformation … https://t.co/0wtSRLxA1u,AnalyticaGlobal,False,Worldwide,2514.0,0.0,0.0,0.0
335.0,1.2287596272585646e+18,Sat Feb 15 19:14:59 +0000 2020,They all worried about the normal one  but I got the Extra and I'm fine. Damn Corona man 😩😩 https://t.co/teW64J09O9,ArsenicAcid2,False,Napoli Campania,3.0,0.0,0.0,0.0
337.0,1.2287600769885798e+18,Sat Feb 15 19:16:46 +0000 2020,RT @YoniMichanie: BREAKING: Israel-invented 'CoughSync' machine to treat coronavirus patients in China.  Still sure that boycotting the Jew… BREAKING: Israel-invented 'CoughSync' machine to treat coronavirus patients in China.  Still sure that boycotting t… https://t.co/G8wVQUqMtb,truax_joy,False,,99.0,0.0,1.0,0.0
339.0,1.2287655750415729e+18,Sat Feb 15 19:38:37 +0000 2020,Tedros Adhanom Ghebreyesus  the director general of the World Health Organization/ #coronavirus "appear to have bou… https://t.co/2cMKTjDBvj Tedros Adhanom Ghebreyesus  the director general of the World Health Organization  said at the Munich #Security Con… https://t.co/WGeaGtQiQE,anotokiwainoki,False,沖縄で平和について思う、意識遠い系,119.0,0.0,0.0,1.0
340.0,1.2287708059468268e+18,Sat Feb 15 19:59:24 +0000 2020,RT @KTVU: First #coronavirus death in Europe; Americans stuck on quarantined ship will fly back Sunday https://t.co/qmTEt8H7BW https://t.co… First #coronavirus death in Europe; Americans stuck on quarantined ship will fly back Sunday https://t.co/qmTEt8H7BW https://t.co/v3Vx63lJo1,trent900,False,Tokyo Japan,1063.0,0.0,1.0,0.0
343.0,1.228766248026153e+18,Sat Feb 15 19:41:17 +0000 2020,#China hat ein Schnelltest entwickelt  um mit einem Bluttropfen innerhalb von 15 Minuten #coronavirus zu testen. https://t.co/Fk8eSjFN82 Chinese researchers have developed a new rapid #testing #kit for novel #coronavirus (#COVID19)  claiming test resul… https://t.co/xlXL3ywZBJ,IsabelVillalon1,False,Zürich,1160.0,0.0,0.0,1.0
344.0,1.2287651479356252e+18,Sat Feb 15 19:36:55 +0000 2020,#ChinaCoronaVirus  #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria… https://t.co/QpEgVXPDwM Best valentines gift these days #CoronavirusOutbreak https://t.co/UNFHKIEWsL,twiiit_sam,False,Ƙσℓнαρυя ǀη∂ια,12514.0,0.0,0.0,1.0
346.0,1.2287626917763113e+18,Sat Feb 15 19:27:09 +0000 2020,RT @GSTTnhs: We are pleased to have discharged two patients we have been treating for coronavirus.   Tests have shown they no longer have t… We are pleased to have discharged two patients we have been treating for coronavirus.   Tests have shown they no lo… https://t.co/ugxLXolTr1,ketaminh,False,Tweets are my own and not representative of my employer,22892.0,0.0,1.0,0.0
347.0,1.228763393953235e+18,Sat Feb 15 19:29:57 +0000 2020,RT @politico: One of the most criticized industries in America is joining the race to stop the coronavirus epidemic https://t.co/iqdzkWJmWP One of the most criticized industries in America is joining the race to stop the coronavirus epidemic https://t.co/iqdzkWJmWP,erick67511811,False,Salt lake city,153.0,0.0,1.0,0.0
350.0,1.2287588179131638e+18,Sat Feb 15 19:11:46 +0000 2020,RT @EckerleIsabella: Some first data on SARS-CoV-2 infection in a small number of children &lt; 1 year. Wonder how the data for older children… Some first data on SARS-CoV-2 infection in a small number of children &lt; 1 year. Wonder how the data for older child… https://t.co/FN2GM3AWK2,MkaliHappy,False,GlobalHealth,206.0,0.0,1.0,0.0
351.0,1.2287629950707753e+18,Sat Feb 15 19:28:21 +0000 2020,@poliohunt sums it up well: "The WHO  and China too  is in a damned if you do  damned if you don't situation."… https://t.co/jS4DkWR8Xg The World Health Organization's position regarding China has renewed a longstanding debate about whether the intern… https://t.co/UyIgw9R9Nr,JMSCHKU,True,Hong Kong,6019.0,0.0,0.0,1.0
352.0,1.2287597651420078e+18,Sat Feb 15 19:15:31 +0000 2020,RT @Chellaney: COVID-19 is fueling anti-Chinese racism. One joke is that COVID-19 arose from the Chinese penchant for eating “anything with… COVID-19 is fueling anti-Chinese racism. One joke is that COVID-19 arose from the Chinese penchant for eating “anyt… https://t.co/W1agG5TmUb,nikhengr,False,,401.0,0.0,1.0,0.0
353.0,1.228761459502592e+18,Sat Feb 15 19:22:15 +0000 2020,RT @Neily_Ash: Finally? Finally? https://t.co/HFGKUKAJNq,Squirrely_Jen,False,Lawrenceville GA,1258.0,0.0,1.0,0.0
354.0,1.2287694034724045e+18,Sat Feb 15 19:53:49 +0000 2020,RT @LiveScience: Images of new coronavirus just released https://t.co/RQ9mJ3gbHm https://t.co/J5rwhsEqFp Images of new coronavirus just released https://t.co/RQ9mJ3gbHm https://t.co/J5rwhsEqFp,re_mira2020,False,UK,29.0,0.0,1.0,0.0
355.0,1.228759776693248e+18,Sat Feb 15 19:15:34 +0000 2020,is no one worried about this? https://t.co/jBzuTZaoJe #Coronavirus death toll now more than 1 500 people.   Here’s everything we know: https://t.co/QzlgyKZ2Vu https://t.co/SS1KtXj2qP,roseinharlem,False,atlanta 🌝,5453.0,0.0,0.0,1.0
357.0,1.2287593309603553e+18,Sat Feb 15 19:13:48 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,ShopWitSadd,False,💜 in Cali 🏚 in Maryland ,1074.0,0.0,1.0,0.0
359.0,1.2287573554264678e+18,Sat Feb 15 19:05:57 +0000 2020,RT @rising_serpent: Read this thread. 👇 Read this thread. 👇 https://t.co/Hojpldz5xI,jrmull70,False,TN,4501.0,0.0,1.0,0.0
360.0,1.228758475871785e+18,Sat Feb 15 19:10:24 +0000 2020,RT @DeanModified: Religion still retains the potential for incredible damage by brainwashing people into believing provable untruths. #athe… Religion still retains the potential for incredible damage by brainwashing people into believing provable untruths.… https://t.co/GCgzH4cb8b,jennifer1012199,False,Accra - Ghana ,309.0,0.0,1.0,0.0
361.0,1.228768740738773e+18,Sat Feb 15 19:51:11 +0000 2020,RT @Rand0mB1tsUK: UK decision to let Huawei build 5G network sparks diplomatic row with Australia  Rebuke of Dominic Raab leaked  prompting… UK decision to let Huawei build 5G network sparks diplomatic row with Australia  Rebuke of Dominic Raab leaked  pro… https://t.co/Pul4Th5iiH,jackalsbynight,False,London,3733.0,0.0,1.0,0.0
362.0,1.2287593185368924e+18,Sat Feb 15 19:13:45 +0000 2020,RT @kathiebennett: Coronavirus maybe more deadly than Iain Duncan Smith warns Government  https://t.co/TNYnY8Qqxo https://t.co/D0FBhY7Mbh Coronavirus maybe more deadly than Iain Duncan Smith warns Government  https://t.co/TNYnY8Qqxo https://t.co/D0FBhY7Mbh,60isnew18,False,South London,327.0,0.0,1.0,0.0
365.0,1.2287626191646802e+18,Sat Feb 15 19:26:52 +0000 2020,RT @ezralevant: I wonder if all the western media who happily broadcast China’s propaganda videos about building a Coronavirus hospital in… I wonder if all the western media who happily broadcast China’s propaganda videos about building a Coronavirus hosp… https://t.co/lztklZZlz6,savagecookie,False,CANADA,1496.0,0.0,1.0,0.0
370.0,1.22875600507861e+18,Sat Feb 15 19:00:35 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,BulackaMaani,False,Somewhere ,1580.0,0.0,1.0,0.0
371.0,1.2287636928897556e+18,Sat Feb 15 19:31:08 +0000 2020,RT @PneumoniaWuhan: Delhi hospital keeping two suspected COVID-19 cases in isolation https://t.co/Yfzbutlr5u #wuhanpneumonia #coronavirus #… Delhi hospital keeping two suspected COVID-19 cases in isolation https://t.co/Yfzbutlr5u #wuhanpneumonia… https://t.co/EBOkniBoCP,BNN2020,False,,261.0,0.0,1.0,0.0
373.0,1.2287586471504486e+18,Sat Feb 15 19:11:05 +0000 2020,RT @ErinUndaunted: Trump says #coronavirus will go away in April  you know "when the heat comes" What a dangerous moron. Also proposed swee… Trump says #coronavirus will go away in April  you know "when the heat comes" What a dangerous moron. Also proposed… https://t.co/LRGN5XD2HQ,Gagin_Seimen,False,,1726.0,0.0,1.0,0.0
374.0,1.228768440007172e+18,Sat Feb 15 19:50:00 +0000 2020,RT @jaytee10k: finally? finally? https://t.co/7dhK5PNLJI,jai_candycoated,False,Kennesaw GA,470.0,0.0,1.0,0.0
375.0,1.2287674692103414e+18,Sat Feb 15 19:46:08 +0000 2020,@Kyalami_Circuit Johannesburg   South Africa  is ready  as South Africans we are ready   bring it here for all time… https://t.co/v9Lxk8RGYj The 2020 #ChineseGP will be postponed due to the coronavirus outbreak   F1 and the FIA have accepted a request from… https://t.co/iq1iIJo6OJ,NhlanhlaGemini,False,Mpumalanga Witbank - SA,183.0,0.0,0.0,1.0
376.0,1.228762224749138e+18,Sat Feb 15 19:25:18 +0000 2020,China's need for international support in helping fight COVID-19 got strong backing on the second day of the Munich… https://t.co/M0qVDDPEbq,CGTNEurope,True,Europe,8302.0,0.0,0.0,0.0
378.0,1.2287627026187756e+18,Sat Feb 15 19:27:12 +0000 2020,RT @Boomingbox: My heart is breaking for the Chinese people.  Where is the useless UN?  Where are all the Dems that care so much about huma… My heart is breaking for the Chinese people.  Where is the useless UN?  Where are all the Dems that care so much ab… https://t.co/95vd7Iuqbm,AllAmPatriots,False,No Locked Accounts,16597.0,0.0,1.0,0.0
380.0,1.2287658300091474e+18,Sat Feb 15 19:39:37 +0000 2020,RT @Jerusalem_Post: Hundreds of protesters marched in #HongKong against government plans to potentially turn some buildings into #coronavir… Hundreds of protesters marched in #HongKong against government plans to potentially turn some buildings into… https://t.co/daWJWsDZuQ,TCTC202009,False,,71.0,0.0,1.0,0.0
381.0,1.2287707559046676e+18,Sat Feb 15 19:59:12 +0000 2020,RT @PDChina: #LATEST on #COVID19 outbreak in China  as of Feb 14: - 66 492 confirmed cases in Chinese mainland  another 56 in HK  10 in Mac… #LATEST on #COVID19 outbreak in China  as of Feb 14: - 66 492 confirmed cases in Chinese mainland  another 56 in HK… https://t.co/YEF6DtxyyI,madisenjw,False,,262.0,0.0,1.0,0.0
382.0,1.228764275511984e+18,Sat Feb 15 19:33:27 +0000 2020,RT @jenniferatntd: Whatever you have done  or whoever you are   do you deserve being treated like this? One of the many scenes in #China du… Whatever you have done  or whoever you are   do you deserve being treated like this? One of the many scenes in… https://t.co/CHdMjcwUvd,szeviklee,False,,32.0,0.0,1.0,0.0
383.0,1.2287677892357857e+18,Sat Feb 15 19:47:25 +0000 2020,RT @ABsteward: What New Coronavirus Looks Like Under The Microscope?! @NPR @laurelwamsley #IDTwitter #COVID19 #medtwitter #FOAMed #Valentin… What New Coronavirus Looks Like Under The Microscope?! @NPR @laurelwamsley #IDTwitter #COVID19 #medtwitter #FOAMed… https://t.co/7LIbiHZeG7,ABsteward,False,🌍,18244.0,0.0,1.0,0.0
385.0,1.228757000743342e+18,Sat Feb 15 19:04:32 +0000 2020,World must 'wake up to the challenges presented by China ' says Defense Secretary https://t.co/jPWLYjWTZS… https://t.co/CxyeYSTusv,4PawShop,False,Canada,5226.0,0.0,0.0,0.0
391.0,1.2287646719703368e+18,Sat Feb 15 19:35:01 +0000 2020,RT @dailydigger19: More proof #Coronavirus China is like a video game: artificial barriers blocking off parts of the city. https://t.co/XRM… More proof #Coronavirus China is like a video game: artificial barriers blocking off parts of the city. https://t.co/XRMT04B8ig,steve_c_6242,False,USA,2543.0,0.0,1.0,0.0
392.0,1.2287686947776635e+18,Sat Feb 15 19:51:00 +0000 2020,#Coronavirus: Indian generic drugmakers may face supply shortages from China if Coronavirus drags on.  #pharma… https://t.co/IBuF80P00L,itstechgraph,False,Powai Mumbai,964.0,0.0,0.0,0.0
393.0,1.2287635077907128e+18,Sat Feb 15 19:30:24 +0000 2020,RT @paulmozur: To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how exte… To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is… https://t.co/97EIatpv1R,meeeguuumiiik,False,,141.0,0.0,1.0,0.0
394.0,1.2287706178786017e+18,Sat Feb 15 19:58:39 +0000 2020,RT @Feliciaaa_O: LMAOOO. I’m screaming.   China offers to build HS2 in five years and for less money https://t.co/I9LSYhB5WH LMAOOO. I’m screaming.   China offers to build HS2 in five years and for less money https://t.co/I9LSYhB5WH,izzyario,False,MK,3128.0,0.0,1.0,0.0
397.0,1.2287671665703363e+18,Sat Feb 15 19:44:56 +0000 2020,RT @NewYorker: The coronavirus outbreak has been predictable in nearly every way: from the nature of its emergence to its rapid internation… The coronavirus outbreak has been predictable in nearly every way: from the nature of its emergence to its rapid in… https://t.co/PIoQpSk4HT,AnsisEgle,True,Riga,4131.0,0.0,1.0,0.0
399.0,1.2287674477730898e+18,Sat Feb 15 19:46:03 +0000 2020,RT @HotepJesus: Hoteps BEEN Told you about this Corona virus.  First they create fear and panic.  Then the useful idiots push "solutions" (… Hoteps BEEN Told you about this Corona virus.  First they create fear and panic.  Then the useful idiots push "solu… https://t.co/UXCYRg9orF,skysira,False,Seattle WA,296.0,0.0,1.0,0.0
401.0,1.2287621130168852e+18,Sat Feb 15 19:24:51 +0000 2020,RT @knifeman61: The primary source of coronavirus has been found. It turns out that many house roofs in Wuhan  Hubei Province are heavily i… The primary source of coronavirus has been found. It turns out that many house roofs in Wuhan  Hubei Province are h… https://t.co/FJCclPFKrg,hashica,False,,25.0,0.0,1.0,0.0
402.0,1.228760225873789e+18,Sat Feb 15 19:17:21 +0000 2020,RT @ChinaPowerCSIS: Does the Wuhan coronavirus outbreak pose a risk to Xi Jinping’s reputation and to the legitimacy of the CCP? @YanzhongH… Does the Wuhan coronavirus outbreak pose a risk to Xi Jinping’s reputation and to the legitimacy of the CCP?… https://t.co/E684C5MTBn,BreatheLove75,False,UNIVERSE,1728.0,0.0,1.0,0.0
403.0,1.228759559663022e+18,Sat Feb 15 19:14:42 +0000 2020,@yvrairport is there monitoring of temperature for inbound travelers from international destinations due to the coronavirus outbreak??,pym712,False,Surrey British Columbia,134.0,0.0,0.0,0.0
