index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
47.0,1.2641658638480998e+18,Sat May 23 12:06:43 +0000 2020,RT @charltonbrooker: “Got Coronavirus? Drive across the country” - Health Secretary Matt Hancock “Got Coronavirus? Drive across the country” - Health Secretary Matt Hancock https://t.co/SlaZnnrkJx,MattMcGrath2001,False,London,70.0,0.0,1.0,0.0
50.0,1.2641710997025997e+18,Sat May 23 12:27:31 +0000 2020,RT @FAIRImmigration: College GOP Leaders Ask Trump To End Temporary Worker Programs Amid Pandemic https://t.co/CQg9dlruQ7 via @dailycaller… College GOP Leaders Ask Trump To End Temporary Worker Programs Amid Pandemic https://t.co/CQg9dlruQ7 via @dailycaller @thejasonhopkins,vinknair,False,,80.0,0.0,1.0,0.0
51.0,1.2641772440979087e+18,Sat May 23 12:51:56 +0000 2020,RT @Nancy_L_Hughes: #PayProtectProtest @WEP_UK We may be in lockdown  but not we are not to be silenced. We just have to shout louder and l… #PayProtectProtest @WEP_UK We may be in lockdown  but not we are not to be silenced. We just have to shout louder a… https://t.co/0IFga4mQZW,JRosalindScott,False,Wivenhoe,758.0,0.0,1.0,0.0
57.0,1.2641658271395103e+18,Sat May 23 12:06:34 +0000 2020,@RishiSunak And what part of stay home and self isolate if you have symptoms did they not quite understand  if the… https://t.co/LM83RZFhh6,zebradavid,False,Sunderland,2270.0,0.0,0.0,0.0
58.0,1.2641715898658038e+18,Sat May 23 12:29:28 +0000 2020,RT @BreeNewsome: This is not a response to folks who feel nothing changes in their lives election cycle after election cycle regardless of… This is not a response to folks who feel nothing changes in their lives election cycle after election cycle regardl… https://t.co/pqUsQX2hFT,fruitbatfoxx,False,30/M/Long Island. 🏳️‍🌈,174.0,0.0,1.0,0.0
59.0,1.2641775031927112e+18,Sat May 23 12:52:58 +0000 2020,RT @chakrabortty: If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings. If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings.,JMLamond48,False,Kintyre Argyll and Bute,28.0,0.0,1.0,0.0
60.0,1.2641719968768492e+18,Sat May 23 12:31:05 +0000 2020,Fuming. Fuming for every damn one of us who have struggled and battled with life to abide by the rules of the lockd… https://t.co/HtUdRiQvhH,catherinelstone,False,Cardiff,218.0,0.0,0.0,0.0
61.0,1.2641722986359685e+18,Sat May 23 12:32:17 +0000 2020,RT @RanaAyyub: Migrants claimed that rotten food was served during the journey  "Forced to pay Rs 1 500 each for this journey " complained… Migrants claimed that rotten food was served during the journey  "Forced to pay Rs 1 500 each for this journey " co… https://t.co/1s8IafxEMN,GauravMate07,False,Nagpur India,1375.0,0.0,1.0,0.0
62.0,1.2641715858434621e+18,Sat May 23 12:29:27 +0000 2020,RT @PeterStefanovi2: “The British people do not expect there to be one rule for them and another rule for Dominic Cummings” https://t.co/co… “The British people do not expect there to be one rule for them and another rule for Dominic Cummings” https://t.co/coBuj761SP,alcemi4,False,,194.0,0.0,1.0,0.0
63.0,1.2641721312329974e+18,Sat May 23 12:31:37 +0000 2020,RT @realDonaldTrump: All things that I have GOTTEN DONE  including Criminal Justice Reform! All things that I have GOTTEN DONE  including Criminal Justice Reform! https://t.co/YWaQwLHlNC,BBMarge65,False,Louisiana USA,969.0,0.0,1.0,0.0
64.0,1.2641720006600663e+18,Sat May 23 12:31:06 +0000 2020,@piersmorgan No breach of lockdown rules Piers  you know - the special ones that only apply to Tories,Rich_Walton,False,,104.0,0.0,0.0,0.0
65.0,1.264171552305709e+18,Sat May 23 12:29:19 +0000 2020,RT @lewis_goodall: Matt Hancock on Neil Ferguson when he broke social distancing guidelines  he said he was “speechless” before adding “It'… Matt Hancock on Neil Ferguson when he broke social distancing guidelines  he said he was “speechless” before adding… https://t.co/ffuTBUqPrD,RoyPengTings,False,The Semi-United Kingdom,432.0,0.0,1.0,0.0
66.0,1.2641661580827197e+18,Sat May 23 12:07:53 +0000 2020,To test its security mid-pandemic  GitLab tried phishing its own work-from-home staff. 1 in 5 fell for it https://t.co/JmEYirsDbF,pierrevanmart,False,Zurich Switzerland,417.0,0.0,0.0,0.0
68.0,1.2641664470283387e+18,Sat May 23 12:09:02 +0000 2020,RT @QMSU: “..and the University refusing to furlough their staff.   After 8 weeks of waiting for a response  we are still none the wise as… “..and the University refusing to furlough their staff.   After 8 weeks of waiting for a response  we are still non… https://t.co/5PbbjhOesA,dwasmkuk,False,Milton Keynes UK,588.0,0.0,1.0,0.0
71.0,1.2641778303232492e+18,Sat May 23 12:54:16 +0000 2020,@ochkenny I thought that. They "let" us lead into the lockdown. Now they want us to lead out. No blame on them.   N… https://t.co/SeeFnC6ZtR,alexgallagher2,False,Ayrshire,1523.0,0.0,0.0,0.0
72.0,1.264166007888896e+18,Sat May 23 12:07:18 +0000 2020,RT @PreetiSMenon: I think @realDonaldTrump wins the prize for being the most disastrous leader in this #pandemic.  It was a close contest w… I think @realDonaldTrump wins the prize for being the most disastrous leader in this #pandemic.  It was a close con… https://t.co/7mVnY5IUAO,sohamkuma,False,India,916.0,0.0,1.0,0.0
73.0,1.2641711412807352e+18,Sat May 23 12:27:41 +0000 2020,RT @narendramodi: India is united in defeating COVID-19. People from all walks of life are adding strength to the fight against Coronavirus… India is united in defeating COVID-19. People from all walks of life are adding strength to the fight against Coron… https://t.co/DhStVQcjcy,SithilSuklabai1,False,,9.0,0.0,1.0,0.0
75.0,1.2641710073566659e+18,Sat May 23 12:27:09 +0000 2020,RT @KaoHua3: I bought beads for the children to make bracelets which we will resell on the market. #Covid19 challenge.  Time for creativity… I bought beads for the children to make bracelets which we will resell on the market. #Covid19 challenge.  Time for… https://t.co/QLLwEKK4OL,endelstamberg,False,Hamburg Germany,1335.0,0.0,1.0,0.0
77.0,1.2641657550059315e+18,Sat May 23 12:06:17 +0000 2020,RT @susanferrechio: Fairfax County Health Department responded to my request for nursing home/longterm care facility deaths from COVID-19.… Fairfax County Health Department responded to my request for nursing home/longterm care facility deaths from COVID-… https://t.co/G9uMe3wQbQ,KathieJoBrewer2,False,,382.0,0.0,1.0,0.0
78.0,1.2641659068941967e+18,Sat May 23 12:06:53 +0000 2020,RT @jsolomonReports: Already facing backlash  Whitmer extends Michigan stay-home order until mid-June | Just The News https://t.co/bgRpNDx1… Already facing backlash  Whitmer extends Michigan stay-home order until mid-June | Just The News https://t.co/bgRpNDx1p1,AdamK87500975,False,Wisconsin USA,1739.0,0.0,1.0,0.0
79.0,1.2641776671228314e+18,Sat May 23 12:53:37 +0000 2020,RT @CourtWatchMA: Thank you to @DARollins for saying this publicly. None of the recent violence is connected to #COVIDー19 releases.  It is… Thank you to @DARollins for saying this publicly. None of the recent violence is connected to #COVIDー19 releases.… https://t.co/rNNHCjGMpk,MastaOfMp3s,False,USA ohio ,3813.0,0.0,1.0,0.0
81.0,1.2641715058327552e+18,Sat May 23 12:29:08 +0000 2020,RT @matthewhayden: #SydneyMorningHerald ran editorial sledging Alan Jones for being "misogynist"  encouraging "sexual violence" etc. Yet th… #SydneyMorningHerald ran editorial sledging Alan Jones for being "misogynist"  encouraging "sexual violence" etc. Y… https://t.co/tJQElFgtln,Robtrinity,False,Colac Victoria,633.0,0.0,1.0,0.0
82.0,1.264165093752914e+18,Sat May 23 12:03:40 +0000 2020,RT @MpiloKhumalo_: Wow lockdown is treating Minister Blade so well. He looks 10 years younger  ngath igcobis iPonds 🥺 #BladeNzimande Wow lockdown is treating Minister Blade so well. He looks 10 years younger  ngath igcobis iPonds 🥺 #BladeNzimande,KE_GIVEN,False,Johannesburg,569.0,0.0,1.0,0.0
83.0,1.2641771381370962e+18,Sat May 23 12:51:31 +0000 2020,RT @AmirAshraf10: White people are the stupidest human being on earth. White people are the stupidest human being on earth. https://t.co/uNnv2tMQTY,zulaikhahusnaaa,False,queenstown ,115.0,0.0,1.0,0.0
84.0,1.2641663141821604e+18,Sat May 23 12:08:31 +0000 2020,RT @salihughes: @michaelgove And yet people have  on your instruction  missed their babies being born  not been able to be with their dying… @michaelgove And yet people have  on your instruction  missed their babies being born  not been able to be with the… https://t.co/gznRzprUp7,shutteritch,False,Putney London,4310.0,0.0,1.0,0.0
87.0,1.2641657043847741e+18,Sat May 23 12:06:05 +0000 2020,This is brilliant  thank you @stephenjmann &amp; others who have worked hard to get this to happen https://t.co/HVRGHmLvNY #Croydon Streetspace is expanding to seven new locations next week  creating more space for people to walk and cycl… https://t.co/yJBqWtKjD3,wheatley_martin,False,London,1383.0,0.0,0.0,1.0
91.0,1.2641710061696983e+18,Sat May 23 12:27:09 +0000 2020,RT @successiontheme: one pandemic at a time please one pandemic at a time please https://t.co/BVNNC4785B,Livbug307,False,Endor ,239.0,0.0,1.0,0.0
92.0,1.264177033900372e+18,Sat May 23 12:51:06 +0000 2020,#Durham Half hearted lockdown ended by half hearted ministers defending advisor. https://t.co/NonyuwNoPW,MPVLondon,False,Brixton England,65.0,0.0,0.0,0.0
93.0,1.2641778223874662e+18,Sat May 23 12:54:14 +0000 2020,RT @KTLA: Dodger Stadium will serve and Los Angeles' newest and largest coronavirus testing location starting next Tuesday https://t.co/47O… Dodger Stadium will serve and Los Angeles' newest and largest coronavirus testing location starting next Tuesday https://t.co/47OivgEuPj,puttyyxD,False,,465.0,0.0,1.0,0.0
94.0,1.2641663382783263e+18,Sat May 23 12:08:36 +0000 2020,RT @DianeLong22: #CuomoKilledGrandma 🚨🚨FOX Forecaster Janice Dean RIPS Cuomo After Losing Her In-Laws to COVID-19 -- And NY State Lying Abo… #CuomoKilledGrandma 🚨🚨FOX Forecaster Janice Dean RIPS Cuomo After Losing Her In-Laws to COVID-19 -- And NY State Ly… https://t.co/QiwGAHFNUV,SueGillmeister,False,,897.0,0.0,1.0,0.0
95.0,1.2641656715980104e+18,Sat May 23 12:05:57 +0000 2020,RT @PippaCrerar: The advice  which became law on March 26  stated: “You should not be visiting family members who do not live in your home.… The advice  which became law on March 26  stated: “You should not be visiting family members who do not live in you… https://t.co/XrforUj4f9,LamatthewsTony,False,,1801.0,0.0,1.0,0.0
96.0,1.2641663632679895e+18,Sat May 23 12:08:42 +0000 2020,RT @paulmasonnews: So basically it's not just that Cummings broke the rules of lockdown - it's that Boris Johnson knew and covered it up an… So basically it's not just that Cummings broke the rules of lockdown - it's that Boris Johnson knew and covered it… https://t.co/P5yHrmhv3h,JedMenace,False,,161.0,0.0,1.0,0.0
97.0,1.2641650639563776e+18,Sat May 23 12:03:32 +0000 2020,RT @crewislife: Via @Slate: Even Before a Global Pandemic  Carnival Has Navigated its Way Through Crisis After Crisis. https://t.co/SVgA6Es… Via @Slate: Even Before a Global Pandemic  Carnival Has Navigated its Way Through Crisis After Crisis.… https://t.co/wAAoqjsXJy,crewislife,False,Stockholm Sweden,8393.0,0.0,1.0,0.0
100.0,1.2641712839708344e+18,Sat May 23 12:28:15 +0000 2020,RT @Punitspeaks: This is what Kejriwal has done to Delhi.  This person’s mother has been detected Covid+. @CovidIndiaSeva please look into… This is what Kejriwal has done to Delhi.  This person’s mother has been detected Covid+. @CovidIndiaSeva please loo… https://t.co/4iLLyjDd7n,lokeshchandel,False,INDIA,1136.0,0.0,1.0,0.0
102.0,1.264165667659346e+18,Sat May 23 12:05:56 +0000 2020,Missouri hair stylist with coronavirus worked while symptomatic  exposed dozens of clients https://t.co/JDZaVJZEFH,Alan_Nishihara,False,,154.0,0.0,0.0,0.0
103.0,1.2641721562351534e+18,Sat May 23 12:31:43 +0000 2020,RT @carolecadwalla: So once again we find ourselves in situation where Cummings appears to have knowingly flauted the law? And Johnson knew… So once again we find ourselves in situation where Cummings appears to have knowingly flauted the law? And Johnson… https://t.co/wtWmZIwqnn,julesie72,False,London England,188.0,0.0,1.0,0.0
106.0,1.264177025906086e+18,Sat May 23 12:51:04 +0000 2020,RT @AmitShah: Taking into consideration the academic interest of large number of students  it has been decided to grant exemption from the… Taking into consideration the academic interest of large number of students  it has been decided to grant exemption… https://t.co/EOVzui3jZW,bhavikpatelbjp,False,Ahmadabad City India,28736.0,0.0,1.0,0.0
107.0,1.2641663724702925e+18,Sat May 23 12:08:44 +0000 2020,RT @MbalulaFikile: True that True that https://t.co/SKcqmMzqPn,Siya55097241,False,,819.0,0.0,1.0,0.0
108.0,1.2641652940015903e+18,Sat May 23 12:04:27 +0000 2020,RT @IngrahamAngle: Uh-oh U.S. Medical Establishment: HCQ breakthrough: ICMR finds it’s effective in preventing coronavirus  expands its use… Uh-oh U.S. Medical Establishment: HCQ breakthrough: ICMR finds it’s effective in preventing coronavirus  expands it… https://t.co/jLH4hBvqK0,PenalopeH,False,ChelseaOkla,2890.0,0.0,1.0,0.0
109.0,1.264171657222148e+18,Sat May 23 12:29:44 +0000 2020,RT @_evelynrae: If people are being ‘tracked’ with the covid app in an effort to minimise risk to healthy people  why haven’t the governmen… If people are being ‘tracked’ with the covid app in an effort to minimise risk to healthy people  why haven’t the g… https://t.co/OgI9BCgXe8,Reset2020_,False,,858.0,0.0,1.0,0.0
111.0,1.264165532594471e+18,Sat May 23 12:05:24 +0000 2020,RT @thomas_dickson9: Dominic Cummings broke lockdown so he could go do balloons with his mates Dominic Cummings broke lockdown so he could go do balloons with his mates,StephensGeorgeP,False,,695.0,0.0,1.0,0.0
115.0,1.2641656217276252e+18,Sat May 23 12:05:45 +0000 2020,RT @GovHowardDean: Florida is essentially a banana republic. The Governor didn’t like the numbers on Covid infections so he fired the perso… Florida is essentially a banana republic. The Governor didn’t like the numbers on Covid infections so he fired the… https://t.co/QPhMxgxqtf,DunnTelvin,False,Columbus GA,349.0,0.0,1.0,0.0
116.0,1.2641779644906455e+18,Sat May 23 12:54:48 +0000 2020,@IBMcloud Tap Water and surfaces  UV light can be used and 99.9% effective to kill the viruses and germs  sunburn s… https://t.co/P81BIqQ9Pc,deidre75254369,False,Lysander NY,12.0,0.0,0.0,0.0
117.0,1.2641654034644705e+18,Sat May 23 12:04:53 +0000 2020,RT @MrKennethClarke: A No.10 source has told me “yeah  he broke the lockdown rules. Who can be surprised by this news? We all know he’s a *… A No.10 source has told me “yeah  he broke the lockdown rules. Who can be surprised by this news? We all know he’s a ****”.,SonOfCircinn,False,Yorkshire,75.0,0.0,1.0,0.0
118.0,1.2641650421209948e+18,Sat May 23 12:03:27 +0000 2020,The government really needs to remind everyone of the Level 3 lockdown rules  because to many people  it has regist… https://t.co/WxmAbZ3HWH,Lungiie_lu,False,South Africa,13298.0,0.0,0.0,0.0
121.0,1.264165266520408e+18,Sat May 23 12:04:21 +0000 2020,RT @KeithBrownSNP: That No 10 might want to keep Cummings in post is one thing; but for Raab  Sunak and Gove to trash public trust and supp… That No 10 might want to keep Cummings in post is one thing; but for Raab  Sunak and Gove to trash public trust and… https://t.co/s3PkicTQ6u,Frenchi74280369,False,,2797.0,0.0,1.0,0.0
122.0,1.26416554513553e+18,Sat May 23 12:05:27 +0000 2020,RT @a_leesha1: My mum just tested positive for covid-19.   Fortunately  my dad has tested negative which doesn’t make much sense as we all… My mum just tested positive for covid-19.   Fortunately  my dad has tested negative which doesn’t make much sense a… https://t.co/wOyMyCtRE4,IgHawthorne,False,,1727.0,0.0,1.0,0.0
123.0,1.2641723071419515e+18,Sat May 23 12:32:19 +0000 2020,RT @TheAtlantic: China has used the cover of the pandemic to take Hong Kong's autonomy  @TMclaughlin3 writes. It's one of several aggressiv… China has used the cover of the pandemic to take Hong Kong's autonomy  @TMclaughlin3 writes. It's one of several ag… https://t.co/PrsJZuq4f1,angiepui,False,,4.0,0.0,1.0,0.0
124.0,1.2641768548707656e+18,Sat May 23 12:50:24 +0000 2020,RT @maryamharun_: YOU DON’T NEED NEW CLOTHES FOR GODS SAKE WE’RE IN A PANDEMIC YOU DON’T NEED NEW CLOTHES FOR GODS SAKE WE’RE IN A PANDEMIC https://t.co/Fg6GyVedRN,percoIat,False,no meio do seu cu,345.0,0.0,1.0,0.0
126.0,1.2641654794191667e+18,Sat May 23 12:05:12 +0000 2020,@WHO Thankyou for the opportunity. 😄   #openwho #course #womeninstem #scicomm #sciencetwitter https://t.co/LdxtpDfq3m,pallavi_khodlan,False,New Delhi India,21.0,0.0,0.0,0.0
127.0,1.2641662162325504e+18,Sat May 23 12:08:07 +0000 2020,N.S. reports two new cases of COVID-19  as care home still has 16 sick residents - The Flamborough Review has been… https://t.co/UhYafqqIOW,canadanewsmedia,False,Toronto Ontario,976.0,0.0,0.0,0.0
128.0,1.2641777800419615e+18,Sat May 23 12:54:04 +0000 2020,@realDonaldTrump And you brought us Covid 19,drwear,False,United States,134.0,0.0,0.0,0.0
130.0,1.2641770135286333e+18,Sat May 23 12:51:01 +0000 2020,RT @TomFitton: Hospital restricts prominent doctor from treating COVID with #hydroxychloroquine. The health and lives of Americans are bein… Hospital restricts prominent doctor from treating COVID with #hydroxychloroquine. The health and lives of Americans… https://t.co/Zw4BwWdEMS,shoogerbombs,False,,3230.0,0.0,1.0,0.0
131.0,1.2641768830605722e+18,Sat May 23 12:50:30 +0000 2020,RT @jsolomonReports: Some inmates released due to COVID-19 went on to allegedly commit crimes including murder | Just The News https://t.co… Some inmates released due to COVID-19 went on to allegedly commit crimes including murder | Just The News https://t.co/YMutOuNXh5,SmallgovConserv,False,Georgia USA,3533.0,0.0,1.0,0.0
132.0,1.2641711967043092e+18,Sat May 23 12:27:55 +0000 2020,RT @NEJM: In this double-blind RCT in 1063 adults hospitalized with #COVID19  a 10-day course of intravenous remidesivir was superior to pl… In this double-blind RCT in 1063 adults hospitalized with #COVID19  a 10-day course of intravenous remidesivir was… https://t.co/KTacwShInT,PhysioAlex,False,Amsterdam Netherlands,951.0,0.0,1.0,0.0
133.0,1.264177978172375e+18,Sat May 23 12:54:51 +0000 2020,RT @STREAMRARE: Selena Gomez shares newly fresh look on her new music video “look at her now”. The singer says she wanted to try something… Selena Gomez shares newly fresh look on her new music video “look at her now”. The singer says she wanted to try so… https://t.co/I9oX5nlgmQ,EminnciaRafael1,False,Republic of Mozambique,109.0,0.0,1.0,0.0
