index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
33.0,1.2893436333599089e+18,Fri Jul 31 23:34:11 +0000 2020,RT @drdavidsamadi: Glad to see Dr. Fauci finally come out and admit that protesting &amp; rioting did spread COVID-19.  I wish he had been able… Glad to see Dr. Fauci finally come out and admit that protesting &amp; rioting did spread COVID-19.  I wish he had been… https://t.co/r3SeICl2CV,CindidevichG,False,,206.0,0.0,1.0,0.0
35.0,1.289335318735278e+18,Fri Jul 31 23:01:09 +0000 2020,- Wear a mask and you….,mrq_ebooks,False,,572.0,0.0,0.0,0.0
36.0,1.289344952153981e+18,Fri Jul 31 23:39:26 +0000 2020,RT @LindsaysFace: U guys ever think about how we pay taxes and don't even get free healthcare during a pandemic U guys ever think about how we pay taxes and don't even get free healthcare during a pandemic,bluebariii,False,,144.0,0.0,1.0,0.0
38.0,1.2893358162761605e+18,Fri Jul 31 23:03:07 +0000 2020,RT @beneadie: #VeryWorriedAB I am disgusted by our Alberta govt. Cutting healthcare during a pandemic  messing with education. How do we th… #VeryWorriedAB I am disgusted by our Alberta govt. Cutting healthcare during a pandemic  messing with education. Ho… https://t.co/K15Tzw7NL6,UniversalFreed1,False,,27.0,0.0,1.0,0.0
42.0,1.2893355846247875e+18,Fri Jul 31 23:02:12 +0000 2020,Think #Covid19 Disrupted #FoodChain? Wait&amp;SeeWhat #ClimateChange WillDo #FoodProduction #FoodSupply #WorldHunger… https://t.co/ML5y6t9vnU,JaneKBrundage,False,Coyoacán Mexico City,114.0,0.0,0.0,0.0
46.0,1.2893401330203197e+18,Fri Jul 31 23:20:17 +0000 2020,OMG this is eerie! Virus  treatment  masks...it's all here on a show in 2003 https://t.co/8eSn7o7xtx When TV series 'The Dead Zone' predicted the spread of 'a virus from China' in 2003  😳Watch this It is Spot On 😳… https://t.co/NXNtUYVbg1,Phyliss8,False,Arizona,244.0,0.0,0.0,1.0
47.0,1.289339306381779e+18,Fri Jul 31 23:17:00 +0000 2020,RT @iSmashFizzle: My sister works at a daycare. One of her coworkers was diagnosed with COVID 19  and the school ONLY notified the people i… My sister works at a daycare. One of her coworkers was diagnosed with COVID 19  and the school ONLY notified the pe… https://t.co/EBtDwPzAgZ,RobinDotNet,False,SF Bay Area California,2583.0,0.0,1.0,0.0
48.0,1.2893487129347236e+18,Fri Jul 31 23:54:22 +0000 2020,RT @JoeBiden: It’s been over six months since the first confirmed case of COVID-19 in the United States  and President Trump still doesn't… It’s been over six months since the first confirmed case of COVID-19 in the United States  and President Trump stil… https://t.co/wrHASwT92A,Babacgms,False,The Nation's Capital,413.0,0.0,1.0,0.0
49.0,1.289338522764075e+18,Fri Jul 31 23:13:53 +0000 2020,RT @jamieson: Just incredible to think one company could have 10 000 coronavirus cases within its workforce  while at the same time soundin… Just incredible to think one company could have 10 000 coronavirus cases within its workforce  while at the same ti… https://t.co/RANjEX6oUw,turnip_tops,False,Crassachusetts,602.0,0.0,1.0,0.0
50.0,1.2893372791613522e+18,Fri Jul 31 23:08:56 +0000 2020,RT @nowthisnews: Watch Kayleigh McEnany try to explain why the Trump admin wants to use $377M from COVID-19 relief funds to renovate the Wh… Watch Kayleigh McEnany try to explain why the Trump admin wants to use $377M from COVID-19 relief funds to renovate… https://t.co/QJseKTbKIY,PerryNiko311,False,Max's Support Team,592.0,0.0,1.0,0.0
52.0,1.289341034783109e+18,Fri Jul 31 23:23:52 +0000 2020,The Gun Debates Prepared Me for America's COVID-19 Response https://t.co/0HiaSNOMRb via @sojourners,DouginCanberra,False,Canberra,643.0,0.0,0.0,0.0
53.0,1.28934217669496e+18,Fri Jul 31 23:28:24 +0000 2020,RT @tribelaw: That’s seventy-seven 9/11s.   A staggering tragedy. We can’t afford to get accustomed to those numbers.   Because they’re not… That’s seventy-seven 9/11s.   A staggering tragedy. We can’t afford to get accustomed to those numbers.   Because t… https://t.co/LHERVhEoLC,drmom01,False,,234.0,0.0,1.0,0.0
54.0,1.289340579684528e+18,Fri Jul 31 23:22:03 +0000 2020,It's #Covid &amp; #HurricaneSeason ... Double Whammy  GET #Hurricane &amp; #Covid READY #Florida for #2020... Call 800 679… https://t.co/xbL4H6nOBG https://t.co/6Xbz5CWGpf Adding in a warning for people in NORTH #MiamiDade .. if u live in Aventura or even NMB pre… https://t.co/G9MGMywCQX,GulfAtlanticInd,False,South Florida,1090.0,0.0,0.0,1.0
55.0,1.2893418395651523e+18,Fri Jul 31 23:27:04 +0000 2020,RT @thejuicemedia: The US Government has made an ad about its response to the pandemic  and it’s surprisingly honest and informative 🇺🇸 htt… The US Government has made an ad about its response to the pandemic  and it’s surprisingly honest and informative 🇺🇸 https://t.co/b8L6eDiH6i,4wayfinder4,False,Colorado USA,32.0,0.0,1.0,0.0
56.0,1.2893482273391534e+18,Fri Jul 31 23:52:26 +0000 2020,RT @GovRonDeSantis: By following these simple  yet effective steps  we can work together to beat #COVID19. Now is not the time to let up. #… By following these simple  yet effective steps  we can work together to beat #COVID19. Now is not the time to let u… https://t.co/XijC5dgciu,Ron06869808,False,,13.0,0.0,1.0,0.0
57.0,1.2893374895686287e+18,Fri Jul 31 23:09:46 +0000 2020,RT @ImTheDove: All it takes is 1 to have it and spread it. Imagine what will happen when 5 spread it. I refuse to believe that no one has i… All it takes is 1 to have it and spread it. Imagine what will happen when 5 spread it. I refuse to believe that no… https://t.co/elLUg83uz8,NanfromSC,False,,4394.0,0.0,1.0,0.0
58.0,1.2893407014954926e+18,Fri Jul 31 23:22:32 +0000 2020,@CdeNMaswerasei I don’t believe this guy died of Covid because prior to his death he had meetings with cabinet and… https://t.co/fIpmMLhnWN,tinochiremba,False,Victoria Australia,569.0,0.0,0.0,0.0
60.0,1.2893432234296074e+18,Fri Jul 31 23:32:33 +0000 2020,RT @slothanova: At least during the 1918 pandemic they had cocaine in their soda At least during the 1918 pandemic they had cocaine in their soda,logancarolinee,False,with jennifer coolidge,118.0,0.0,1.0,0.0
61.0,1.2893450861913702e+18,Fri Jul 31 23:39:58 +0000 2020,RT @finneas: Just read this whole thing. My living nightmare. This is why I take social distancing so seriously. This is why you should too. Just read this whole thing. My living nightmare. This is why I take social distancing so seriously. This is why you… https://t.co/c4flfYIYKr,althepal109,False,,256.0,0.0,1.0,0.0
62.0,1.2893449823990866e+18,Fri Jul 31 23:39:33 +0000 2020,Manfred  Clark talk as baseball struggles with coronavirus https://t.co/HN2QqQwjXr,contentoflifer,False,,4.0,0.0,0.0,0.0
65.0,1.2893393337285837e+18,Fri Jul 31 23:17:06 +0000 2020,RT @TheGreatHouseCo: Romney exploiting the pandemic/police state chaos to cut Social Security  Medicare - the peoples #paidinbenefits 👇 Romney exploiting the pandemic/police state chaos to cut Social Security  Medicare - the peoples #paidinbenefits 👇 https://t.co/yibKWWheDD,RodSan13,False,Sunshine @ Heart. Geography is,253.0,0.0,1.0,0.0
66.0,1.28934349727991e+18,Fri Jul 31 23:33:39 +0000 2020,RT @DeadlineWH: "As the coronavirus pandemic exacts a cruel human toll on the U.S.... the front pages of today's newspapers chronicle the e… "As the coronavirus pandemic exacts a cruel human toll on the U.S.... the front pages of today's newspapers chronic… https://t.co/xjKzW3n0yk,Marsha_Hall,False,Everywhere,65.0,0.0,1.0,0.0
67.0,1.289345655060611e+18,Fri Jul 31 23:42:13 +0000 2020,RT @kimguilfoyle: D.C. Mayor has extended the ban on in-class learning for children until... the week after the election?   This is not abo… D.C. Mayor has extended the ban on in-class learning for children until... the week after the election?   This is n… https://t.co/LCXiITvAqH,JoeMolitor1,False,,14.0,0.0,1.0,0.0
69.0,1.2893449676141855e+18,Fri Jul 31 23:39:29 +0000 2020,RT @Barnes_Law: Remember  lockdown politics is very profitable economics for #BigTech. Remember  lockdown politics is very profitable economics for #BigTech.,patchwerkjr,False,United States,1190.0,0.0,1.0,0.0
71.0,1.2893424359532667e+18,Fri Jul 31 23:29:26 +0000 2020,RT @benjaminokeefe: The GOP is holding back $2 400 per month in unemployment benefits for the 40M Americans that are out of work in your di… The GOP is holding back $2 400 per month in unemployment benefits for the 40M Americans that are out of work in you… https://t.co/DXy5OG38zE,espoused2merica,False,Pacific Northwest,70.0,0.0,1.0,0.0
72.0,1.2893371752015053e+18,Fri Jul 31 23:08:31 +0000 2020,RT @kylegriffin1: RASKIN: Should people take hydroxychloroquine as a cure for COVID-19? FAUCI: The overwhelming cumulative evidence ... ind… RASKIN: Should people take hydroxychloroquine as a cure for COVID-19? FAUCI: The overwhelming cumulative evidence .… https://t.co/JRmGLs5bN4,TeodoraCastulo1,False,,29.0,0.0,1.0,0.0
73.0,1.2893473685345403e+18,Fri Jul 31 23:49:02 +0000 2020,Wow. https://t.co/ZvNGaPK5JA My sister works at a daycare. One of her coworkers was diagnosed with COVID 19  and the school ONLY notified the pe… https://t.co/EBtDwPzAgZ,Jcsimmonsjr,False,Marrero LA,288.0,0.0,0.0,1.0
74.0,1.2893499212802294e+18,Fri Jul 31 23:59:10 +0000 2020,y is he hot???? idk??? is it the stare??? the nonchalance??? idk BUT HE IS. IDK IF ITS THE PANDEMIC DOING THIS TO ME https://t.co/8QNGS7KdfM JUST IN: 17-year-old teen arrested for massive Twitter hack targeting high-profile accounts: https://t.co/s7c9UFyB7g https://t.co/1gQ7pI9tJA,idkwut2putlmao,False,,607.0,0.0,0.0,1.0
75.0,1.289342196097921e+18,Fri Jul 31 23:28:29 +0000 2020,RT @IngrahamAngle: In cases per capita  Sweden now has a rate infection similar to the UK  and its no-lockdown strategy avoided other catac… In cases per capita  Sweden now has a rate infection similar to the UK  and its no-lockdown strategy avoided other… https://t.co/w9sRKswo01,KingsFull89,False,Texas USA,3182.0,0.0,1.0,0.0
76.0,1.2893355397331517e+18,Fri Jul 31 23:02:02 +0000 2020,RT @stephanecharron: @Sflecce @fordnation you may want to look into these finding.  CDC paper will be available soon. @Sflecce @fordnation you may want to look into these finding.  CDC paper will be available soon. https://t.co/Opuz47L3Il,rcpresstwins,False,,126.0,0.0,1.0,0.0
78.0,1.2893430265492152e+18,Fri Jul 31 23:31:47 +0000 2020,RT @CNN: Florida has marked the fourth consecutive day it reported a record number of Covid-19 deaths in the state https://t.co/O4zSe5NPN0 Florida has marked the fourth consecutive day it reported a record number of Covid-19 deaths in the state https://t.co/O4zSe5NPN0,NicolasKhan,False,Miramar FL,1721.0,0.0,1.0,0.0
80.0,1.289339170603729e+18,Fri Jul 31 23:16:27 +0000 2020,RT @DonaldJTrumpJr: The fake news media doesn't want you to see this clip  so let's drive them crazy and make it go viral!!! The fake news media doesn't want you to see this clip  so let's drive them crazy and make it go viral!!! https://t.co/nKtoOQxxcY,yazmin_amiah,False,,14.0,0.0,1.0,0.0
81.0,1.2893480868341965e+18,Fri Jul 31 23:51:53 +0000 2020,I believed people who refused to do the covid 19 should be FINED  as well! Give it to them! ✅✅✅,Heretochat5,False,,148.0,0.0,0.0,0.0
82.0,1.2893391431268065e+18,Fri Jul 31 23:16:21 +0000 2020,RT @jonkarl: In the midst of a pandemic that has already killed 150K Americans and shows no sign of abating  it is bizarre to listen to a s… In the midst of a pandemic that has already killed 150K Americans and shows no sign of abating  it is bizarre to li… https://t.co/VfH1LlNHYE,DonWilliamson3,False,@Everywhere,2963.0,0.0,1.0,0.0
83.0,1.2893441091869737e+18,Fri Jul 31 23:36:05 +0000 2020,With Hoppers Crossing  Tarneit &amp; Truganina having the highest number of active COVID cases in Victoria  keeping peo… https://t.co/XE8jruDzIv,SarahConnollyMP,False,,762.0,0.0,0.0,0.0
84.0,1.2893464690869535e+18,Fri Jul 31 23:45:27 +0000 2020,Alerta 🚨 🇺🇸 out of control chinese virus 🦠 in 🇻🇪 🆘 @ALTAMIRANA2 @WellingMichael @PaisFrancia @Ikextrem @Citguero… https://t.co/51LP4lgIAX Esto es grave  oremos. 🙏 https://t.co/mn1XJG1oK8,VivasMattera10,False,,5326.0,0.0,0.0,1.0
85.0,1.2893498416429056e+18,Fri Jul 31 23:58:51 +0000 2020,Mother fucking facts. #VoteForOurLives https://t.co/SGDMP6eIUt You can't say covid-19 is so safe we can reopen schools then turn around and say it's too dangerous to have an election.,Keyboard_Junkie,False,Honolulu HI,207.0,0.0,0.0,1.0
86.0,1.2893372096702423e+18,Fri Jul 31 23:08:40 +0000 2020,Yeah  I wonder also!  Trump/DeSantis are two peas in a pod! DeSantis is such an ass kisser!! https://t.co/0rcqDkV4pt Trump just DeSantis is doing a fantastic job with COVID-19 as Florida reported its fourth day in a row with record… https://t.co/coVY1hSqnc,VotingBlueinNov,False,,95.0,0.0,0.0,1.0
90.0,1.289339116572668e+18,Fri Jul 31 23:16:14 +0000 2020,RT @maddieevelasco: Why you shouldn’t eat at restaurants during covid-19: A thread by a host Why you shouldn’t eat at restaurants during covid-19: A thread by a host,jainaharris,False,California USA,520.0,0.0,1.0,0.0
91.0,1.2893464540797747e+18,Fri Jul 31 23:45:24 +0000 2020,@joelockhart Makes you wonder. Does Louis I-won't-wear-a-mask realize that HE is a government bureaucrat? Don't be… https://t.co/D9QbyWAWqz,medtyper1,False,,35.0,0.0,0.0,0.0
92.0,1.28934028218248e+18,Fri Jul 31 23:20:52 +0000 2020,RT @TheTNHoller: MAURY COUNTY: “More than 30 employees of Maury County Public Schools have reported that they either have  think they have… MAURY COUNTY: “More than 30 employees of Maury County Public Schools have reported that they either have  think the… https://t.co/y5z0S7OsBW,Marcat814,False,Chattanooga TN,780.0,0.0,1.0,0.0
93.0,1.2893492764646318e+18,Fri Jul 31 23:56:37 +0000 2020,RT @jo_leeeee: A lot of people don’t see retail staff as people and it shows A lot of people don’t see retail staff as people and it shows https://t.co/AerEX4PLmC,trinitychavez,False,,50.0,0.0,1.0,0.0
95.0,1.2893368596136305e+18,Fri Jul 31 23:07:16 +0000 2020,RT @SaraCarterDC: Incredible that Board certified doctors  emergency physicians can’t speak openly in U.S. about their own thoughts on medi… Incredible that Board certified doctors  emergency physicians can’t speak openly in U.S. about their own thoughts o… https://t.co/S3l5Qt5dDs,aubieaubet,False,United States,6414.0,0.0,1.0,0.0
96.0,1.2893361143948698e+18,Fri Jul 31 23:04:19 +0000 2020,RT @itsJeffTiedrich: hang on  am I understanding this correctly? covid-19 is so out of control that the election in November has to be post… hang on  am I understanding this correctly? covid-19 is so out of control that the election in November has to be p… https://t.co/V4zuYXplfy,veeveebabyyy,False,,18.0,0.0,1.0,0.0
97.0,1.289341898277163e+18,Fri Jul 31 23:27:18 +0000 2020,.@SenatorDurbin Zeenia is responsible for the rehabilitation of vulnerable Seniors  during the #coronavirus pandemi… https://t.co/fpop9rQAga,AspxRahul,False,Houston TX,35.0,0.0,0.0,0.0
98.0,1.289340976406782e+18,Fri Jul 31 23:23:38 +0000 2020,@GovRonDeSantis @FLSERT Do you need me to send a shipment of body bags? Not for the hurricane but for all the coron… https://t.co/bk6to0MTCw,whitebread_bob,False,Look familiar?👇,1682.0,0.0,0.0,0.0
99.0,1.2893491093215928e+18,Fri Jul 31 23:55:57 +0000 2020,RT @slothanova: At least during the 1918 pandemic they had cocaine in their soda At least during the 1918 pandemic they had cocaine in their soda,JessLo96,False,Nuevo Mexico,867.0,0.0,1.0,0.0
103.0,1.2893411885756416e+18,Fri Jul 31 23:24:28 +0000 2020,It’s been a tough time for sex workers &amp; it’s likely to continue for some of us for a long time. COVID has shown ho… https://t.co/MwO2fymdcA,DecrimQLD,False,Queensland Australia,2931.0,0.0,0.0,0.0
104.0,1.289348982758609e+18,Fri Jul 31 23:55:27 +0000 2020,RT @MattWolking: "Yes I do” -- Dr. Anthony Fauci says President Trump's response to the coronavirus saved lives https://t.co/oYRASP4148 "Yes I do” -- Dr. Anthony Fauci says President Trump's response to the coronavirus saved lives https://t.co/oYRASP4148,Rich_K_NYC,False,#NYC,13.0,0.0,1.0,0.0
106.0,1.2893477228524872e+18,Fri Jul 31 23:50:26 +0000 2020,RT @whutyearisit: maybe 2020 isn’t so bad maybe 2020 isn’t so bad https://t.co/zY4htSnXM2,JasonTrekkie,False,Toms River NJ,1180.0,0.0,1.0,0.0
107.0,1.2893370459789844e+18,Fri Jul 31 23:08:01 +0000 2020,RT @Brown43Doug: Dr. Faucia is the best control that the Democrats have. He wouldn’t even comment to saying that large numbers of rioters c… Dr. Faucia is the best control that the Democrats have. He wouldn’t even comment to saying that large numbers of ri… https://t.co/DOzTRTvwEo,smujdman,False,,3115.0,0.0,1.0,0.0
108.0,1.289338462299136e+18,Fri Jul 31 23:13:38 +0000 2020,RT @kylegriffin1: RASKIN: Should people take hydroxychloroquine as a cure for COVID-19? FAUCI: The overwhelming cumulative evidence ... ind… RASKIN: Should people take hydroxychloroquine as a cure for COVID-19? FAUCI: The overwhelming cumulative evidence .… https://t.co/JRmGLs5bN4,Upschittscreek1,False,,889.0,0.0,1.0,0.0
109.0,1.2893396341455626e+18,Fri Jul 31 23:18:18 +0000 2020,RT @ewarren: Let’s not mince words on this one: Americans are dead because the Trump administration wanted to use this pandemic for politic… Let’s not mince words on this one: Americans are dead because the Trump administration wanted to use this pandemic… https://t.co/Qj3bX89ODj,laurenaradi,False,MA,628.0,0.0,1.0,0.0
111.0,1.2893415450201539e+18,Fri Jul 31 23:25:53 +0000 2020,RT @BarbaraMain07: @JoeBiden @BobbieHasNoPres Good to see @JoeBiden taking the presidential leadership role as @realDonaldTrump has a mini… @JoeBiden @BobbieHasNoPres Good to see @JoeBiden taking the presidential leadership role as @realDonaldTrump has a… https://t.co/eRKrRQ7k5c,Nahani42gmailc1,False,,31.0,0.0,1.0,0.0
113.0,1.2893358333260431e+18,Fri Jul 31 23:03:12 +0000 2020,RT @Boomieleaks: *Black Democrat dies during a pandemic*  Democrats: “Let’s have a huge indoor funeral.”  *Black Republican dies during a p… *Black Democrat dies during a pandemic*  Democrats: “Let’s have a huge indoor funeral.”  *Black Republican dies dur… https://t.co/kYNsvS0FEs,TerrapinHead77,False,,144.0,0.0,1.0,0.0
115.0,1.2893414664734515e+18,Fri Jul 31 23:25:35 +0000 2020,RT @LinksUndVereint: Nine cases. This article is about Cuba having *nine* cases. Not nine thousand. Not ninety. Nine. 9.  I cannot believe… Nine cases. This article is about Cuba having *nine* cases. Not nine thousand. Not ninety. Nine. 9.  I cannot belie… https://t.co/2rWPCtZfoD,Orsobianco12,False,I Y A,1065.0,0.0,1.0,0.0
117.0,1.2893369963939676e+18,Fri Jul 31 23:07:49 +0000 2020,RT @jsolomonReports: Trump urges recovered coronavirus patients to donate plasma to treat new patients with antibodies | Just The News http… Trump urges recovered coronavirus patients to donate plasma to treat new patients with antibodies | Just The News https://t.co/QZvOABsqJy,eyesoftheirish1,False,Red in a blue state,8777.0,0.0,1.0,0.0
118.0,1.289345394984407e+18,Fri Jul 31 23:41:11 +0000 2020,RT @jakpost: Wanted: Volunteers for first human trial of COVID-19 vaccine in Indonesia #jakpost https://t.co/vYYfPKUtTN https://t.co/u5BjzU… Wanted: Volunteers for first human trial of COVID-19 vaccine in Indonesia #jakpost https://t.co/vYYfPKUtTN https://t.co/u5BjzUTiK7,TiaraRose,False,Surabaya East Java Indonesia,359.0,0.0,1.0,0.0
119.0,1.289338216013734e+18,Fri Jul 31 23:12:40 +0000 2020,RT @ewarren: This administration’s entire coronavirus response should be investigated from top to bottom.  https://t.co/bQ2JphoUD5 This administration’s entire coronavirus response should be investigated from top to bottom.  https://t.co/bQ2JphoUD5,FBIsMostHaunted,False,Jupiter FL,585.0,0.0,1.0,0.0
120.0,1.289341944615719e+18,Fri Jul 31 23:27:29 +0000 2020,RT @13sarahmurphy: Hancock’s tone on #r4today was telling; petulant  impatient. The lockdown instructions are ‘on the contrary’ very clear … Hancock’s tone on #r4today was telling; petulant  impatient. The lockdown instructions are ‘on the contrary’ very c… https://t.co/fx4NsvYBTk,NORBET,False,Somewhere up North ,1516.0,0.0,1.0,0.0
122.0,1.2893426280439726e+18,Fri Jul 31 23:30:12 +0000 2020,RT @BarMan_RLM: Facts about Covid-19 https://t.co/UnAXMujYNC Facts about Covid-19 https://t.co/UnAXMujYNC,GaryL_,False,Central Virginia,1211.0,0.0,1.0,0.0
123.0,1.28934993001694e+18,Fri Jul 31 23:59:12 +0000 2020,RT @HongKongFP: BREAKING: Hong Kong postpones legislative election citing Covid-19   https://t.co/EXyHkzBIvc #HongKong #China #LegCo #Natio… BREAKING: Hong Kong postpones legislative election citing Covid-19   https://t.co/EXyHkzBIvc #HongKong #China… https://t.co/ECNmZiMDg9,SamuelC72905750,False,,4.0,0.0,1.0,0.0
125.0,1.2893459360370483e+18,Fri Jul 31 23:43:20 +0000 2020,Unacceptable! Litigate this shit https://t.co/zd3O52qwAl My sister works at a daycare. One of her coworkers was diagnosed with COVID 19  and the school ONLY notified the pe… https://t.co/EBtDwPzAgZ,granodiorite11,False,,1765.0,0.0,0.0,1.0
126.0,1.289340995419558e+18,Fri Jul 31 23:23:42 +0000 2020,RT @MarkJacob16: Just think: You were alive for the worst presidency in American history. Decades from now  you can tell your grandkids all… Just think: You were alive for the worst presidency in American history. Decades from now  you can tell your grandk… https://t.co/ZEjcpmRhKN,B_Ribs,False,NYC,442.0,0.0,1.0,0.0
