index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
19.0,1.268833076538495e+18,Fri Jun 05 09:12:33 +0000 2020,'Secret lockdown match' I love that https://t.co/yt0YIoCZLC My favorite from the secret lockdown training match of Peresvet Domodedovo vs Peresvet Domodedovo Res at the milita… https://t.co/je5gY1cmNs,RUSNLF,False,Москва Россия,7148.0,0.0,0.0,1.0
22.0,1.2688332387237683e+18,Fri Jun 05 09:13:12 +0000 2020,Applications for Discretionary Grants for Small Businesses are only open until 10th June. Gov has given Mcr just £5… https://t.co/h1IAMh0xBF,JonConnorLyons,False,Manchester England,2231.0,0.0,0.0,0.0
23.0,1.2688400202967695e+18,Fri Jun 05 09:40:09 +0000 2020,RT @VeraMBergen: This headline is art https://t.co/nkS5T7htUW https://t.co/vZTbnVI6rY This headline is art https://t.co/nkS5T7htUW https://t.co/vZTbnVI6rY,yerjokingme,False,Cardiff,313.0,0.0,1.0,0.0
24.0,1.2688396236540805e+18,Fri Jun 05 09:38:34 +0000 2020,I am a fan-The French Artist Who Saw the Pandemic Coming. Six years before the coronavirus  Neïl Beloufa imagined a… https://t.co/oluV39Al0K,aservais1,False,belgium,6815.0,0.0,0.0,0.0
25.0,1.2688340477505413e+18,Fri Jun 05 09:16:25 +0000 2020,RT @meenalsworld: "Why are the BAME community dying of coronavirus?" 🤔  I co-wrote this deep-dive examining institutional racism and our go… "Why are the BAME community dying of coronavirus?" 🤔  I co-wrote this deep-dive examining institutional racism and… https://t.co/spzIndkOXy,1suesign,False,Porthcawl Wales,335.0,0.0,1.0,0.0
27.0,1.2688329511706747e+18,Fri Jun 05 09:12:03 +0000 2020,RT @EMAY4K: Everyone that voted leave must feel real stupid rn  look at your leader begging back the very people you wanted to boot out. Everyone that voted leave must feel real stupid rn  look at your leader begging back the very people you wanted to… https://t.co/3Z01ViajlJ,vs_culture,False,,62.0,0.0,1.0,0.0
29.0,1.2688396481949532e+18,Fri Jun 05 09:38:40 +0000 2020,RT @adamboultonSKY: It's not a question of guts. We report facts not opinion. Sky Oz is now an embarrassment. It's not a question of guts. We report facts not opinion. Sky Oz is now an embarrassment. https://t.co/z0XeX1jSxd,John_Fergie,False,'Oop North',240.0,0.0,1.0,0.0
31.0,1.268840046565765e+18,Fri Jun 05 09:40:15 +0000 2020,Please join us on Tuesday at 10AM for our online panel discussion on „COVID-19 Impact on the Logistics &amp; Supply Cha… https://t.co/8ovLDtpjxc,CresaPoland,False,Warszawa Polska,207.0,0.0,0.0,0.0
32.0,1.2688391447694254e+18,Fri Jun 05 09:36:40 +0000 2020,RT @ReasonedUK: Breaching the COVID regulations was an outrage to @piersmorgan when it was Dom Cummings seeking childcare.  And when @Barry… Breaching the COVID regulations was an outrage to @piersmorgan when it was Dom Cummings seeking childcare.  And whe… https://t.co/7sNkdbCKKs,williamjohnand1,False,,191.0,0.0,1.0,0.0
33.0,1.2688329551678423e+18,Fri Jun 05 09:12:04 +0000 2020,RT @theFIEC: "Not only is the hope that we have attractive but people currently have more time to consider these topics than they did befor… "Not only is the hope that we have attractive but people currently have more time to consider these topics than the… https://t.co/9HsxWzJ9YA,ExiledPreacher,False,,703.0,0.0,1.0,0.0
36.0,1.268839290286506e+18,Fri Jun 05 09:37:15 +0000 2020,RT @MattGarvey5: So there you have it  after 7 seasons wearing the blue black and white jersey  it’s time for me to depart.   It’s hardly t… So there you have it  after 7 seasons wearing the blue black and white jersey  it’s time for me to depart.   It’s h… https://t.co/NUU78AgM7x,seniormash,False,An airport,473.0,0.0,1.0,0.0
38.0,1.268834024648147e+18,Fri Jun 05 09:16:19 +0000 2020,RT @jcremer: The video of yesterday's  Royal Economic Economic Society  Policy Webinar "Competition Policy and the Covid-19 Crisis" is up.… The video of yesterday's  Royal Economic Economic Society  Policy Webinar "Competition Policy and the Covid-19 Cris… https://t.co/MITaA5T5FP,SunnyTakeda,False,Inamuragasaki,196.0,0.0,1.0,0.0
40.0,1.268839507102765e+18,Fri Jun 05 09:38:07 +0000 2020,@ArvindKejriwal Dear sir   please anyone help me where i go for covid 19 test  because all labs are saying they sto… https://t.co/vhPRgZK9jE,Gitika06056166,False,,1.0,0.0,0.0,0.0
41.0,1.268833979848962e+18,Fri Jun 05 09:16:09 +0000 2020,Let them eat yachts ' says extremely rich politician and businessman. https://t.co/lIy8AvegaG NEW Britain needs a new £100million Royal Yacht Britannia to provide 'morale boost' during coronavirus pandemic  fo… https://t.co/TlNVcto18s,dedbutdrmng,False,People's Republic of West York,6539,0,0,1
42,1268833668488925184,Fri Jun 05 09:14:55 +0000 2020,RT @sgyemikale: NBS publishes baseline results of the COVID-19 National Longitudinal Survey on the SOCIO-ECONOMIC EFFECTS OF COVID-9 ON NIG… NBS publishes baseline results of the COVID-19 National Longitudinal Survey on the SOCIO-ECONOMIC EFFECTS OF COVID-… https://t.co/xRFmjG4OPX,yojora,False,,17648,0,1,0
43,1268833924043755520,Fri Jun 05 09:15:55 +0000 2020,RT @rowlsmanthorpe: The ONS has analysed excess deaths where COVID wasn't listed on the death certificate   Conclusion: most *were* caused… The ONS has analysed excess deaths where COVID wasn't listed on the death certificate   Conclusion: most *were* cau… https://t.co/TBks8EbSgF,PeterFoden,False,Tales of Gotham Country,1048,0,1,0
44,1268839314789720064,Fri Jun 05 09:37:21 +0000 2020,RT @JulienAubert84: Saluons cette bonne nouvelle. Notons au passage la remarquable discrétion de Jean Castex : « monsieur déconfinement » s… Saluons cette bonne nouvelle. Notons au passage la remarquable discrétion de Jean Castex : « monsieur déconfinement… https://t.co/LpTmm6Zz0r,Eleutheria29,False,Paris,388,0,1,0
45,1268833089846992897,Fri Jun 05 09:12:37 +0000 2020,RT @albanieto_a: Ayuso referente para el PP en materia de gestión frente a la Covid-19. Poco nos pasa. Ayuso referente para el PP en materia de gestión frente a la Covid-19. Poco nos pasa. https://t.co/bf2NfRzawH,lublo8,False,Las Palmas de Gran Canaria Es,100,0,1,0
46,1268833190388604928,Fri Jun 05 09:13:01 +0000 2020,RT @CoWBoY__420: Producer Keyar : Thalapathy @ActorVijay Is No 1 &amp; No 2 Position In Tamil Cinema. #BIGIL &amp; Baahubali 2 is the Only Film In… Producer Keyar : Thalapathy @ActorVijay Is No 1 &amp; No 2 Position In Tamil Cinema. #BIGIL &amp; Baahubali 2 is the Only F… https://t.co/qVThpGzZTq,RoWdy_4_evr,False, தளபதி ❤ ,5481,0,1,0
47,1268839842911342593,Fri Jun 05 09:39:27 +0000 2020,https://t.co/rZvssSFY17 लोग कह रहे है सारी समस्याओं का जड़ C है अब चाहे C से China समझो Corona समझो Chowkidar समझो Chor समझो या ChaiWala मर्जी आपकी ? 😁😁,Akbaliala,False,Fatehabad India,185,0,0,1
48,1268833417766080513,Fri Jun 05 09:13:55 +0000 2020,@haber365gundem Beni kahretti bu haber😭nasıl kötülükte sınır tanımıyor bu insanoğlu😡corona morona az size de kurunu… https://t.co/H0dAazxhX6,Eminezd56151780,False,Çarşamba Türkiye,67,0,0,0
49,1268839053467803648,Fri Jun 05 09:36:18 +0000 2020,Lo más preocupante que se ha escrito sobre tema covid https://t.co/U0Si007Rb8 Mas de 2 4 millones de colombianos no podrán acceder a la ventilación mecánica para recuperarse del Covid-19 - Opin… https://t.co/EUB6TeJztH,cesarcharry5,False,Bogotá D.C. Colombia,153,0,0,1
50,1268844951917473792,Fri Jun 05 09:59:45 +0000 2020,@ArvindKejriwal project shield not followed in Rajendra Park where 5 COVID cases have already been discovered. No d… https://t.co/yWZ74mnnqb,UmeedInitiative,False,New Delhi India,34,0,0,0
51,1268833133245468673,Fri Jun 05 09:12:47 +0000 2020,RT @piersmorgan: Wow. Such a moving  emotional  inspiring interview on ⁦@GMB⁩ with my fabulous friend ⁦@kategarraway⁩ about her family’s #c… Wow. Such a moving  emotional  inspiring interview on ⁦@GMB⁩ with my fabulous friend ⁦@kategarraway⁩ about her fami… https://t.co/oHmO7dIBnO,JulieBJewellery,False,Buckinghamshire,4342,0,1,0
52,1268833819144183809,Fri Jun 05 09:15:30 +0000 2020,Seen in the photograph is a man holding a ruffled Sierra Leone flag with mask on and looking forward  in optimism f… https://t.co/rVx1OMbbFL,KebbaySlym,False,Sierra Leone,40,0,0,0
53,1268840187045478401,Fri Jun 05 09:40:49 +0000 2020,@letHimleadus @onlytruthhere @realDonaldTrump Before Trump  no COVID19...  #TweetLikeADumb,Hasdrubal4,False,,52,0,0,0
54,1268833911670550533,Fri Jun 05 09:15:52 +0000 2020,RT @Nigel_Farage: We must find out the truth about what really happened in the Wuhan Labs. https://t.co/oZUlj5dFqT We must find out the truth about what really happened in the Wuhan Labs. https://t.co/oZUlj5dFqT,BasilGreen9,False,Zambia,3213,0,1,0
55,1268839654691762176,Fri Jun 05 09:38:42 +0000 2020,RT @interaksyon: Millions lost their jobs due to a pandemic-induced lockdown that battered the economy. #COVID19PH https://t.co/1G17N80XOE Millions lost their jobs due to a pandemic-induced lockdown that battered the economy. #COVID19PH https://t.co/1G17N80XOE,malayapabaako,False,,727,0,1,0
56,1268840145865920513,Fri Jun 05 09:40:39 +0000 2020,Bilim kurulunun tavsiyesi ile İçişleri bakanlığının aldığı kararı  vatandaşlardan aldığı geri dönüşlerle cumhurbaşk… https://t.co/gOmRieEAqX,kaos_75,False,istanbul,2759,0,0,0
57,1268833621818908672,Fri Jun 05 09:14:43 +0000 2020,RT @newvisionwire: Uganda's Prime Minister @RuhakanaR has gone into self-isolation after some of his contacts tested positive for #COVID19.… Uganda's Prime Minister @RuhakanaR has gone into self-isolation after some of his contacts tested positive for… https://t.co/UU3aeLrnC0,WKoloto,False,,0,0,1,0
58,1268839487003648003,Fri Jun 05 09:38:02 +0000 2020,@deia_eus Cuando una explicación:porque estos residentes que murieron NO FUERON DERIVADOS a hospitales ???? A 01/06… https://t.co/uuTl7rv8Gb,berni102,False,Gernika-Lumo,8,0,0,0
59,1268833035023273984,Fri Jun 05 09:12:23 +0000 2020,RT @wickedfairysad: @qualann also see Dr. John Campbell below he does a daily update on #COVID19 and did a segment on Vit D and its benefits @qualann also see Dr. John Campbell below he does a daily update on #COVID19 and did a segment on Vit D and its ben… https://t.co/naJNxMGOgf,johnjoechad,False,,6863,0,1,0
60,1268833766631407619,Fri Jun 05 09:15:18 +0000 2020,RT @laprensalara: #Locales | Las colas de gasolina⛽ se podrían convertir en un foco de contagios de coronavirus en el país  📍 La vulnerabil… #Locales | Las colas de gasolina⛽ se podrían convertir en un foco de contagios de coronavirus en el país  📍 La vuln… https://t.co/ra63SUJOQV,mserrano07,False,,469,0,1,0
61,1268840215495553032,Fri Jun 05 09:40:55 +0000 2020,RT @UxbEconomist07: Important thread! : #Brexit #COVID19 ‘undemocratic global governance’! 👇 #Bilderberg Important thread! : #Brexit #COVID19 ‘undemocratic global governance’! 👇 #Bilderberg https://t.co/7I2sf7NMpJ,poodlelove55,False,USA,18132,0,1,0
62,1268833988367572994,Fri Jun 05 09:16:11 +0000 2020,RT @Undertone_qc: สรุปพี่โฮปมานั่งเปิดเพลงทั้งชั่วโมง ไม่พูด ไม่จา ทำ social distancing กับแฟนคลับ สรุปพี่โฮปมานั่งเปิดเพลงทั้งชั่วโมง ไม่พูด ไม่จา ทำ social distancing กับแฟนคลับ,beparallelme,False,Triple CHOI 💜,217,0,1,0
63,1268833076328759296,Fri Jun 05 09:12:33 +0000 2020,Si  si  muy bonito  pero  ¿y la distancia de seguridad? Porque he visto terrazas pre-covid19 con mas distancia entr… https://t.co/PBceLhOMfL Primeras terrazas que ocupan el sitio del coche en lugar de tomar el del peatón. Imágenes inéditas en Madrid… https://t.co/NatejdVqcB,frixuelinos,False,Asturies,1061,0,0,1
64,1268833940053413888,Fri Jun 05 09:15:59 +0000 2020,RT @Beno_PK: میرے شہر کے طبیب سارے گزرے جاتے ہیں💔  افواہ پھیلی ہے کہ وبا نہیں کوئی!!! 😭😭😭 #NPA  #COVIDー19 https://t.co/DCm6SVcRjB میرے شہر کے طبیب سارے گزرے جاتے ہیں💔  افواہ پھیلی ہے کہ وبا نہیں کوئی!!! 😭😭😭 #NPA  #COVIDー19 https://t.co/DCm6SVcRjB,ash_moodi,False,Karachi Pakistan,1914,0,1,0
65,1268839817154105346,Fri Jun 05 09:39:20 +0000 2020,RT @black_sash: #COVID19: GOUGED: KZN education department pays top prices to get schools sanitised and equipped by Monday https://t.co/tRS… #COVID19: GOUGED: KZN education department pays top prices to get schools sanitised and equipped by Monday… https://t.co/e20PTsrSHG,whits__end,False,Cape Town South Africa,1169,0,1,0
66,1268834376403619841,Fri Jun 05 09:17:43 +0000 2020,RT @GazWaller52: Please please please if you truly love Leeds stay away from the grounds we are playing our last 9 games. The EFL would lov… Please please please if you truly love Leeds stay away from the grounds we are playing our last 9 games. The EFL wo… https://t.co/SN33Nahou3,billy4lufc,False,,179,0,1,0
67,1268834375979974659,Fri Jun 05 09:17:43 +0000 2020,@mepratap @VSOMANNA_BJP Do you understand Social Distancing"? I think you should take lesson from Modi Ji before doing any political event.,ykjoshi,False,,305.0,0.0,0.0,0.0
68.0,1.268834152251568e+18,Fri Jun 05 09:16:50 +0000 2020,@ChrisGiles_ @FinancialTimes Also  quite apart from the affordability of consumer goods  I wonder if many have real… https://t.co/zqMJEHJFfT,cashandcarrots,False,Yorkshire,1015.0,0.0,0.0,0.0
69.0,1.2688339955188122e+18,Fri Jun 05 09:16:12 +0000 2020,RT @TendaiKufa5: @rncypt Due to lockdown s due to covid 19 they have been reduction in air pollution in Zimbabwe and the rest of the world.… @rncypt Due to lockdown s due to covid 19 they have been reduction in air pollution in Zimbabwe and the rest of the… https://t.co/Wcp60OPl7b,rncypt,False,Zimbabwe,1014.0,0.0,1.0,0.0
70.0,1.2688395479510712e+18,Fri Jun 05 09:38:16 +0000 2020,RT @AfLIACon: #1lib1ref is still on!! African Librarians are encouraged keep enhancing content and adding credible sources to articles abou… #1lib1ref is still on!! African Librarians are encouraged keep enhancing content and adding credible sources to art… https://t.co/TJ1H8D7Vuo,sadads,False,Bethesda MD,1848.0,0.0,1.0,0.0
71.0,1.26883398311202e+18,Fri Jun 05 09:16:10 +0000 2020,RT @davidicke: Coronavirus: Widen rules on where face coverings must be used  say idiot UK doctors  as government says it will be compulsor… Coronavirus: Widen rules on where face coverings must be used  say idiot UK doctors  as government says it will be… https://t.co/bNYXtSV66U,THRUSH22,False,,914.0,0.0,1.0,0.0
72.0,1.2688330839999365e+18,Fri Jun 05 09:12:35 +0000 2020,RT @ActionTime: NEW #Covid19 Findings:People w/ Type A Blood was Linked to 50% increase in likelihood that a Patient would Need to Get Oxyg… NEW #Covid19 Findings:People w/ Type A Blood was Linked to 50% increase in likelihood that a Patient would Need to… https://t.co/DTz9gGTFQo,DWinGeorgia,False,,78.0,0.0,1.0,0.0
73.0,1.268839607027798e+18,Fri Jun 05 09:38:30 +0000 2020,I am so tired😨 https://t.co/B5jd7XA27V 125 girls were raped by their FATHERS in Ethiopia and the excuse was “Due to the lockdown men don’t have access to… https://t.co/qqjsK56dhI,Olla_Kali,False,Rwanda,389.0,0.0,0.0,1.0
74.0,1.2688343910752952e+18,Fri Jun 05 09:17:47 +0000 2020,RT @cjsnowdon: As Sadiq Khan talks about his "anger" that it has taken the government so long to make face masks mandatory on public transp… As Sadiq Khan talks about his "anger" that it has taken the government so long to make face masks mandatory on publ… https://t.co/AKXh915LWw,jeanjeany111,False,,1926.0,0.0,1.0,0.0
75.0,1.268840297452241e+18,Fri Jun 05 09:41:15 +0000 2020,RT @CMShehbaz: PTI opposed privatisation of SOEs by PMLN &amp; promised to reform them including Pakistan Steel Mills. Now it has decided to fi… PTI opposed privatisation of SOEs by PMLN &amp; promised to reform them including Pakistan Steel Mills. Now it has deci… https://t.co/tskKX9C33J,AbdullahCFC92,False,,37.0,0.0,1.0,0.0
77.0,1.2688402948056187e+18,Fri Jun 05 09:41:14 +0000 2020,RT @JodyBelcher7: 🤔 seems like there must be something going on in the country we should be paying attention to. Oh yeah  there is!! #obama… 🤔 seems like there must be something going on in the country we should be paying attention to. Oh yeah  there is!!… https://t.co/IV3Cba6rzb,Disce_Discede,False,,28129.0,0.0,1.0,0.0
78.0,1.2688449925309194e+18,Fri Jun 05 09:59:54 +0000 2020,https://t.co/mF9EsPtMRV - a very helpful webpage to support pupils’ well-being at this time https://t.co/zwSoJxZt2n,PrimaryQuEST,False,South West England,74.0,0.0,0.0,0.0
79.0,1.268839893066748e+18,Fri Jun 05 09:39:39 +0000 2020,Exactly https://t.co/RmlqPYh7w1 George Floyd tested Covid-19 positive  he suffered from heart disease  hypertension  he  used methamphetamine and h… https://t.co/o8znIem9DJ,GhSupti,False,,17.0,0.0,0.0,1.0
81.0,1.2688401743575818e+18,Fri Jun 05 09:40:46 +0000 2020,RT @BenAndBenMusic: just in! thru your generous hearts  we successfully delivered 34 boxes of PPES with  1000 hazmats 1000 n95 1000 goggles… just in! thru your generous hearts  we successfully delivered 34 boxes of PPES with  1000 hazmats 1000 n95 1000 gog… https://t.co/uMW7Y8MkR6,eeeeysel,False,kalix jax & riguel,124.0,0.0,1.0,0.0
82.0,1.268839980044034e+18,Fri Jun 05 09:39:59 +0000 2020,RT @barstoolsports: New York City Had 0 Confirmed Coronavirus Deaths Yesterday For The First Time Since March 11th https://t.co/qM7yJgc1Me… New York City Had 0 Confirmed Coronavirus Deaths Yesterday For The First Time Since March 11th… https://t.co/0JdOTQYhK9,cjcougar21,False,,24.0,0.0,1.0,0.0
84.0,1.2688335957302272e+18,Fri Jun 05 09:14:37 +0000 2020,RT @KashmirPivot: In a major decision  a total of 2 550 foreign #TablighiJamaat members  who were staying in #India in violation of visa ru… In a major decision  a total of 2 550 foreign #TablighiJamaat members  who were staying in #India in violation of v… https://t.co/XyKhus1fvz,akameerut,False,Meerut India,121.0,0.0,1.0,0.0
85.0,1.2688396505144156e+18,Fri Jun 05 09:38:41 +0000 2020,RT @anja_madhvani: When the second wave of Covid-19 hits the U.K.  please be wary of the media. They will show you pictures of black and br… When the second wave of Covid-19 hits the U.K.  please be wary of the media. They will show you pictures of black a… https://t.co/y7wc3KoYSy,nathanhamiltonn,False,the mix,193.0,0.0,1.0,0.0
86.0,1.2688339949232824e+18,Fri Jun 05 09:16:12 +0000 2020,Coronavirus cases in India: Rural India  as cases surge with return of migrants | India News - Times of India https://t.co/AOWR97uaAR,PadmajaJoshi,True,Delhi/NOIDA,60592.0,0.0,0.0,0.0
87.0,1.2688332975361475e+18,Fri Jun 05 09:13:26 +0000 2020,Kapag protesta  hindi pwede dahil "mass gathering" (kahit may lumabas na photo na in-apply ang social distancing) p… https://t.co/Tf7ADxdweD Cebu City police said they arrested the protestors for having mass gathering. Meanwhile  the Cebu City government h… https://t.co/1vkFZt0NTI,suicydel,False,#69 Sesame St. Brgy. Ginebra,1985.0,0.0,0.0,1.0
88.0,1.268833247879979e+18,Fri Jun 05 09:13:14 +0000 2020,RT @ProfKarolSikora: Our death toll is tragic  but there is so much wrong with this graph.  'Daily Covid-19 deaths' - false. Many of these… Our death toll is tragic  but there is so much wrong with this graph.  'Daily Covid-19 deaths' - false. Many of the… https://t.co/HXsyCv4u9o,igfield73,False,,58.0,0.0,1.0,0.0
91.0,1.26883421899955e+18,Fri Jun 05 09:17:06 +0000 2020,RT @ihardikshah: School demands for a virtual study for a nursery kid's till school opens in this pandemic condition.. parents only concern… School demands for a virtual study for a nursery kid's till school opens in this pandemic condition.. parents only… https://t.co/718okaqXYx,ihardikshah,False,Ahmedabad,5623.0,0.0,1.0,0.0
92.0,1.2688394611080274e+18,Fri Jun 05 09:37:56 +0000 2020,RT @SkyRhiannon: In his most wide ranging interview about the pandemic and the post-Covid recovery  this was an answer I never expected to… In his most wide ranging interview about the pandemic and the post-Covid recovery  this was an answer I never expec… https://t.co/85N80gyFa5,spotterdotter,False,,1265.0,0.0,1.0,0.0
93.0,1.2688394011462533e+18,Fri Jun 05 09:37:41 +0000 2020,RT @5Forty3: As independent ground data and info keep trickling in after a long COVID hiatus  can say this unequivocally  the one CM who ha… As independent ground data and info keep trickling in after a long COVID hiatus  can say this unequivocally  the on… https://t.co/mDCByoqII0,ranjanLC,False,,2553.0,0.0,1.0,0.0
94.0,1.268833321020207e+18,Fri Jun 05 09:13:32 +0000 2020,RT @RahulGandhi: Watch: In conversation with Mr Rajiv Bajaj on the Covid19 crisis. https://t.co/wLwUpAwxDd Watch: In conversation with Mr Rajiv Bajaj on the Covid19 crisis. https://t.co/wLwUpAwxDd,jitejp,False,New Delhi ,281.0,0.0,1.0,0.0
96.0,1.2688389289557238e+18,Fri Jun 05 09:35:49 +0000 2020,AI  machine learning to support digital lending landscape in post-covid era https://t.co/CA0lZaG8vZ,BizFlying,False,,7.0,0.0,0.0,0.0
97.0,1.2688399217893868e+18,Fri Jun 05 09:39:45 +0000 2020,RT @ryanjreilly: BREAKING: law enforcement officials have seized thousands of cloth masks that were mailed to four different cities to prot… BREAKING: law enforcement officials have seized thousands of cloth masks that were mailed to four different cities… https://t.co/bO9co6Zv0E,Ethan_the_Kid,False,Stkvll MS,448.0,0.0,1.0,0.0
98.0,1.2688391450798203e+18,Fri Jun 05 09:36:40 +0000 2020,RT @DEAcampaign: Register for tomorrow's online event with members of @Doctors4Assange - @LissaKJohnson  Dr Derek Summerfield and @drbobgil… Register for tomorrow's online event with members of @Doctors4Assange - @LissaKJohnson  Dr Derek Summerfield and… https://t.co/xRIwmtOvVm,amaranta75019,False,Paris France,1684.0,0.0,1.0,0.0
99.0,1.2688393502399242e+18,Fri Jun 05 09:37:29 +0000 2020,RT @Neli_Ngqulana: Here's a piece with my name on why gender sensitive approaches are critical in responses to the Covid-19 pandemic. Happy… Here's a piece with my name on why gender sensitive approaches are critical in responses to the Covid-19 pandemic.… https://t.co/K7NbXleITb,PhDFeminist,False,Johannesburg,102.0,0.0,1.0,0.0
101.0,1.2688396599725507e+18,Fri Jun 05 09:38:43 +0000 2020,4 years ago I bought EMT mom a bulletproof vest because of risks of volunteerism. Especially necessary given 2020 c… https://t.co/srGbENsMPq,bobconfer,False,Farm Country:  Gasport NY,2499.0,0.0,0.0,0.0
102.0,1.2688401538140488e+18,Fri Jun 05 09:40:41 +0000 2020,RT @MirMAKOfficial: “Sindh Government Is Telling The Families To Take Money And Declare Their Dead As #COVIDー19 Patients.”  MQM-P Leader Ac… “Sindh Government Is Telling The Families To Take Money And Declare Their Dead As #COVIDー19 Patients.”  MQM-P Leade… https://t.co/HeVnmvoDgD,Ta1mor,False,Pakistan,2190.0,0.0,1.0,0.0
103.0,1.2688334033332593e+18,Fri Jun 05 09:13:51 +0000 2020,RT @KenRoth: The same Chinese company that is providing coronavirus tests around the world  Beijing Genomics Institute  is building a genet… The same Chinese company that is providing coronavirus tests around the world  Beijing Genomics Institute  is build… https://t.co/dRNidq8VbA,bc22942360,False,Hong Kong,71.0,0.0,1.0,0.0
104.0,1.2688344060363162e+18,Fri Jun 05 09:17:50 +0000 2020,RT @Emma_A_Webb: I've lost all respect for Piers Morgan. Complete hypocrite  just like all the MPs who were foaming at the mouth over Cummi… I've lost all respect for Piers Morgan. Complete hypocrite  just like all the MPs who were foaming at the mouth ove… https://t.co/8OaPCCRND8,Scarborian133,False,Scarborough England,125.0,0.0,1.0,0.0
105.0,1.2688329688035205e+18,Fri Jun 05 09:12:08 +0000 2020,RT @JoanSmi26573875: They are all need to get a proper job morons They are all need to get a proper job morons https://t.co/qNJ9Tn9aln,clive_uttley,False,Liverpool England,4779.0,0.0,1.0,0.0
106.0,1.2688397595201536e+18,Fri Jun 05 09:39:07 +0000 2020,RT @CatharineHoey: Why does a publicly funded broadcaster( for the moment anyway) @BBCNews do this ? Why does a publicly funded broadcaster( for the moment anyway) @BBCNews do this ? https://t.co/UMkYarJU26,Christi53994860,False,Chipping Lancashire,237.0,0.0,1.0,0.0
107.0,1.2688400428620022e+18,Fri Jun 05 09:40:14 +0000 2020,RT @singhsahana: COVID has claimed my mother-in-law in Delhi. She had fever for a week but no one told us because we were so far away in th… COVID has claimed my mother-in-law in Delhi. She had fever for a week but no one told us because we were so far awa… https://t.co/SwMsIaCRP8,Rahulsi53634702,False,,56.0,0.0,1.0,0.0
108.0,1.2688340128370975e+18,Fri Jun 05 09:16:17 +0000 2020,RT @lewis_goodall: COVID AND DEMENTIA  Have spent the last few days looking into the situation with care  cover and dementia.  Dementia suf… COVID AND DEMENTIA  Have spent the last few days looking into the situation with care  cover and dementia.  Dementi… https://t.co/fIXQnn7Ihg,CAH0025,False,London England,61.0,0.0,1.0,0.0
