index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
18.0,1.2645858527364751e+18,Sun May 24 15:55:36 +0000 2020,RT @SkySportsNews: Hull City confirm two positive coronavirus tests following the first round of testing in the Championship Hull City confirm two positive coronavirus tests following the first round of testing in the Championship,charlie_hkr,False,,226.0,0.0,1.0,0.0
20.0,1.264579633279832e+18,Sun May 24 15:30:53 +0000 2020,This pandemic was the best and worst thing to happen to this country,Brandonrb47,False,Bronx New York,355.0,0.0,0.0,0.0
22.0,1.2645856563463578e+18,Sun May 24 15:54:49 +0000 2020,Politics aside  #Hydroxychloroquine could (maybe) help fight #COVID19Pandemic Science News https://t.co/YgfrJZdDGh,Dr_Rajesh369,False,Lucknow India,750.0,0.0,0.0,0.0
23.0,1.2645734961197752e+18,Sun May 24 15:06:30 +0000 2020,RT @pmdfoster: One thing the Cummings row does is distract from this crushing Sunday Times review into @BorisJohnson failure to get on top… One thing the Cummings row does is distract from this crushing Sunday Times review into @BorisJohnson failure to ge… https://t.co/NFMLW9ukSO,wheeler_pippa,False,,205.0,0.0,1.0,0.0
24.0,1.2645787641991373e+18,Sun May 24 15:27:26 +0000 2020,RT @kylegriffin1: Baltimore Mayor Bernard Young pushes back: "I'm asking the President to rethink his trip. It sends a bad  bad message to… Baltimore Mayor Bernard Young pushes back: "I'm asking the President to rethink his trip. It sends a bad  bad messa… https://t.co/4zMSIBTTZo,badshowbiz,False,Mexican restaurant probably,529.0,0.0,1.0,0.0
25.0,1.2645798132406436e+18,Sun May 24 15:31:36 +0000 2020,Plain and simple  if you have symptoms do NOT go to work. That’s it. https://t.co/31G8tmfsRD Two Missouri hairstylists potentially exposed 140 clients to coronavirus when they worked for up to eight days this… https://t.co/meURLcsZUO,vee090,False,Texas,7.0,0.0,0.0,1.0
26.0,1.2645739160744346e+18,Sun May 24 15:08:10 +0000 2020,@FaheemYounus Eid mubarik to everyone across the globe.The days of ease are not far away IN SHA ALLAH soon this pandemic will come to an end,GoharAl57289203,False,Islamabad Pakistan,26.0,0.0,0.0,0.0
27.0,1.2645794685066732e+18,Sun May 24 15:30:14 +0000 2020,RT @CBCAlerts: 'We just have to accept it  life goes on': Muslims around the world celebrate Eid al-Fitr holiday amid pandemic restrictions… 'We just have to accept it  life goes on': Muslims around the world celebrate Eid al-Fitr holiday amid pandemic res… https://t.co/O311PNSkFj,joyce_armijos,False,Bronx,207.0,0.0,1.0,0.0
28.0,1.264585801897136e+18,Sun May 24 15:55:24 +0000 2020,RT @KurtSchlichter: Wow. So the incubation period is now 24 hours as of the last 24 hours? https://t.co/xNzBtDCtnw Wow. So the incubation period is now 24 hours as of the last 24 hours? https://t.co/xNzBtDCtnw,BarrysStrawman,False,Gondor,680.0,0.0,1.0,0.0
30.0,1.264584540585988e+18,Sun May 24 15:50:23 +0000 2020,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,therealkaesha,False,,3995.0,0.0,1.0,0.0
32.0,1.2645740671363277e+18,Sun May 24 15:08:46 +0000 2020,RT @irfanjelahh: Pelik kan? Kedah dah 28 hari bebas covid then suddenly 1 student gets it. From whom?   That’s why we need to treat everyon… Pelik kan? Kedah dah 28 hari bebas covid then suddenly 1 student gets it. From whom?   That’s why we need to treat… https://t.co/mKX6HmCqrY,nadlhak,False,deeper than the sea,205.0,0.0,1.0,0.0
34.0,1.2645729294860739e+18,Sun May 24 15:04:15 +0000 2020,They are so desperate to develop a vaccine they are willing and wanting to infect healthy people.  https://t.co/fBOkkACkRP,gmseed_T,False,United Kingdom of Torture,229.0,0.0,0.0,0.0
36.0,1.2645738700377539e+18,Sun May 24 15:07:59 +0000 2020,🍿🍿🍿🤡🤡🤡📺📺📺 https://t.co/sfE7L5FLvf BREAKING: Boris Johnson will be doing the #COVID19 press conference today at 17.00  Will be worth a watch and can g… https://t.co/wMCnFY4GDo,raceyemu,False,All over the place,955.0,0.0,0.0,1.0
39.0,1.264585643260285e+18,Sun May 24 15:54:46 +0000 2020,RT @TNVoteNoOn1: @BrianKarem @realDonaldTrump Perhaps President Trump is going out to hospital ICUs in order to "lay hands" on coronavirus… @BrianKarem @realDonaldTrump Perhaps President Trump is going out to hospital ICUs in order to "lay hands" on coron… https://t.co/vXut7BvNY5,SirBobofAmbler,False,Elsewhere USA,318.0,0.0,1.0,0.0
40.0,1.264578608749785e+18,Sun May 24 15:26:49 +0000 2020,RT @atrupar: Chris Wallace begins his interview with Dr. Birx by playing tape of her saying last month that 60 000 Americans would die from… Chris Wallace begins his interview with Dr. Birx by playing tape of her saying last month that 60 000 Americans wou… https://t.co/1GYrjrCsVX,youshhmellme,False,,160.0,0.0,1.0,0.0
41.0,1.2645789109494538e+18,Sun May 24 15:28:01 +0000 2020,IPhone 12 family leaks specifications and prices   #CoronavirusPandemic #CancelEverything #CODVID19 #University  https://t.co/ciYO43Npmq,vistabuzz,False,United Kingdom,5.0,0.0,0.0,0.0
42.0,1.2645728717933486e+18,Sun May 24 15:04:01 +0000 2020,RT @BpsmithUk: The headline should actually say "Several Scientists" - this isnt a mainstream proposal!! Its is a *very bad idea*. - Respir… The headline should actually say "Several Scientists" - this isnt a mainstream proposal!! Its is a *very bad idea*.… https://t.co/BkhMWhVFjR,frank3davies,False,Scotland.,1789.0,0.0,1.0,0.0
44.0,1.2645789369078252e+18,Sun May 24 15:28:07 +0000 2020,All you need to know is the hubris of your moniker!Maybe Black women were the reason Biden is the candidate but you… https://t.co/VRkq3H9HbA .@cthagod: It has to come to a point where we stop putting the burden on black voters to show up for Democrats  and… https://t.co/FxTwQABuu7,bfm4440,False,,3446.0,0.0,0.0,1.0
45.0,1.2645798130855117e+18,Sun May 24 15:31:36 +0000 2020,RT @Chicapersa1: @A3Noticias The government of Spain should observe full citizenship rights of Iranian immigrant as they pay the same taxes… @A3Noticias The government of Spain should observe full citizenship rights of Iranian immigrant as they pay the sam… https://t.co/uhlXhxDwOZ,MaryamShakoor5,False,,6.0,0.0,1.0,0.0
46.0,1.2645727492987003e+18,Sun May 24 15:03:32 +0000 2020,RT @DanCrenshawTX: Millionaires fundraising for millionaires. All while telling middle-class Texans they’re “dumb and weak” for wanting to… Millionaires fundraising for millionaires. All while telling middle-class Texans they’re “dumb and weak” for wantin… https://t.co/n9Dqu1tNmh,azawillis,False,,66.0,0.0,1.0,0.0
47.0,1.264572775496323e+18,Sun May 24 15:03:38 +0000 2020,RT @PragDreamer: Is @realDonaldTrump always right? (this tweet minus the poll)  https://t.co/18WvQJBaWr Is @realDonaldTrump always right? (this tweet minus the poll)  https://t.co/18WvQJBaWr,CindyLouCoffey1,False,Texas,1118.0,0.0,1.0,0.0
48.0,1.2645729211645092e+18,Sun May 24 15:04:13 +0000 2020,RT @realDonaldTrump: The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab the… The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab… https://t.co/MXlawsyguy,lmvs2011,False,,214.0,0.0,1.0,0.0
50.0,1.2645855809413775e+18,Sun May 24 15:54:32 +0000 2020,RT @tompfoster: Caption this:  I'll kick it off  "Why aren't you social distancing and obeying the lockdown rules  Mr Cummings??" https://t… Caption this:  I'll kick it off  "Why aren't you social distancing and obeying the lockdown rules  Mr Cummings??" https://t.co/kNbNs47Dgi,SandraDodd47,False,,540.0,0.0,1.0,0.0
51.0,1.2645849332568556e+18,Sun May 24 15:51:57 +0000 2020,@5838Lex I thought houses of worship were essential. He should be there front and center  reciting his favorite bib… https://t.co/ZNzONX0iVB,DarkMoneyDt,False,Standing Against Injustice,29657.0,0.0,0.0,0.0
52.0,1.2645844899987128e+18,Sun May 24 15:50:11 +0000 2020,RT @seanmat47215887: @scottpasmoretv You see  a deadly pandemic was sweeping through the country. Physical distance was vital. A sacrifice … @scottpasmoretv You see  a deadly pandemic was sweeping through the country. Physical distance was vital. A sacrifi… https://t.co/9pEnQS9Vg9,sohalloran_s,False,NYC USA,200.0,0.0,1.0,0.0
55.0,1.2645788480432538e+18,Sun May 24 15:27:46 +0000 2020,At the start of lockdown I shaved my head with my beard trimmer. It mostly grew back. So yesterday I tried to shape… https://t.co/iSgQRu9eEw,OfficialJonster,False,Witham England,1095.0,0.0,0.0,0.0
56.0,1.2645799596762563e+18,Sun May 24 15:32:11 +0000 2020,#oneforeverything https://t.co/p0t3COdVJM President Obama has a major meeting on the N.Y.C. Ebola outbreak  with people flying in from all over the country  but decided to play golf!,Damars1,False,Washington (the other one),144.0,0.0,0.0,1.0
57.0,1.2645799334955745e+18,Sun May 24 15:32:05 +0000 2020,Get you a church that puts God first  finds a way to praise in the midst of a pandemic &amp; loves MURICA. 🙌🏼 https://t.co/WNl3GwlQiB,yagurl_daxe,False,jeremiah 29:11 + ,1058.0,0.0,0.0,0.0
58.0,1.2645791759581553e+18,Sun May 24 15:29:04 +0000 2020,RT @MikeishaDache: I want to point out that Anifa’s innovation isn’t COVID-19 induced. A lot of brands will come out and say they’re doing… I want to point out that Anifa’s innovation isn’t COVID-19 induced. A lot of brands will come out and say they’re d… https://t.co/2seqGcxBn3,K_RACH3LL3,False,Tatum✈ NoLa ✈ Orlando✈️Dallas,592.0,0.0,1.0,0.0
59.0,1.2645798680392827e+18,Sun May 24 15:31:49 +0000 2020,RT @AdwoaTinyase: Still in this mood. Still in this mood. https://t.co/YiRC1PHyrv,Dazhaneleah,False,London,19963.0,0.0,1.0,0.0
60.0,1.2645850940120637e+18,Sun May 24 15:52:35 +0000 2020,RT @brawday: @NicolaSturgeon As for Labour not shouting for Cummings to step  down  looks to me  as if they cant as Stephen Kinnock breakin… @NicolaSturgeon As for Labour not shouting for Cummings to step  down  looks to me  as if they cant as Stephen Kinn… https://t.co/MtqraoT9o2,separatescot,False,Oban Scotland,1473.0,0.0,1.0,0.0
61.0,1.2645787559950213e+18,Sun May 24 15:27:24 +0000 2020,RT @gregpmiller: A thread on our in-depth story about how Europe travel ban backfired -- caused a flood of new cases  and came too late to… A thread on our in-depth story about how Europe travel ban backfired -- caused a flood of new cases  and came too l… https://t.co/RkMZvWEPfN,ciaogirl9,False,Ohio,3397.0,0.0,1.0,0.0
62.0,1.2645729297922376e+18,Sun May 24 15:04:15 +0000 2020,RT @PollySamson: Here's our appearance to discuss A Theatre For Dreamers and lockdown culture with @wmarybeard  on BBC Front Row Late (also… Here's our appearance to discuss A Theatre For Dreamers and lockdown culture with @wmarybeard  on BBC Front Row Lat… https://t.co/mxUBhs4S7G,elenaarzani,False,Editor Art Director & Photographer,6568.0,0.0,1.0,0.0
63.0,1.264579528384557e+18,Sun May 24 15:30:28 +0000 2020,RT @travelfamily04: How many times do you find yourself in the kitchen during a day looking for something interesting to eat in a day?  #nu… How many times do you find yourself in the kitchen during a day looking for something interesting to eat in a day?… https://t.co/RGcVU437Ch,ikaunadigital,False,Ikauna India,2449.0,0.0,1.0,0.0
64.0,1.2645794559908004e+18,Sun May 24 15:30:11 +0000 2020,RT @Politidope: I shudder to think about what our case numbers are going to look like across America in two weeks. https://t.co/Eag4APiXzJ I shudder to think about what our case numbers are going to look like across America in two weeks. https://t.co/Eag4APiXzJ,JamesTa91997069,False,,5261.0,0.0,1.0,0.0
65.0,1.2645848168104305e+18,Sun May 24 15:51:29 +0000 2020,RT @Kalimeralynn: Nasty  evil two-faced  vindictive sometime presenter who is having ideas of grandeur by thinking he is someone of importa… Nasty  evil two-faced  vindictive sometime presenter who is having ideas of grandeur by thinking he is someone of i… https://t.co/jqaJCy53fe,JohnCurd1,False,Byfleet Surrey,572.0,0.0,1.0,0.0
66.0,1.2645852994490655e+18,Sun May 24 15:53:24 +0000 2020,RT @scottpasmoretv: No covid concerns at the lake of the ozarks😳 #loto https://t.co/Yrb4UNM64u No covid concerns at the lake of the ozarks😳 #loto https://t.co/Yrb4UNM64u,BigDubC88,False,In Your Head USA,247.0,0.0,1.0,0.0
67.0,1.2645844778813071e+18,Sun May 24 15:50:09 +0000 2020,RT @DraperRobert: My mother died this morning. I wasn't able to be by her bedside at her memory care facility in Houston to say goodbye  ow… My mother died this morning. I wasn't able to be by her bedside at her memory care facility in Houston to say goodb… https://t.co/1QStcoj0wv,YolandaRansom2,False,Fort Leonard Wood Mo.,247.0,0.0,1.0,0.0
68.0,1.2645848713112904e+18,Sun May 24 15:51:42 +0000 2020,RT @tomfolanmd: Current US death toll: 97 414   Incubation period: 2-14 days  Lake of the Ozarks  Missouri - today 👇  #COVIDー19    https://… Current US death toll: 97 414   Incubation period: 2-14 days  Lake of the Ozarks  Missouri - today 👇  #COVIDー19    https://t.co/3Kn8U4g8Gv,KatrinaSnow20,False,,86.0,0.0,1.0,0.0
69.0,1.2645728748887532e+18,Sun May 24 15:04:02 +0000 2020,RT @airnewsalerts: Sri Lanka: Total 28 people were tested positive of #COVID19 today  all from #quarantine centres and returnees from Kuwai… Sri Lanka: Total 28 people were tested positive of #COVID19 today  all from #quarantine centres and returnees from… https://t.co/bNU0Y2fyG9,KingPraveena,False,Bengaluru bharathavarsha,200.0,0.0,1.0,0.0
70.0,1.2645793932272394e+18,Sun May 24 15:29:56 +0000 2020,RT @ray_slowbeat: May glory be to thee  #HongKong! Call us terrorists  whatever you want  after the #WuhanVirus outbreak  #China has no mor… May glory be to thee  #HongKong! Call us terrorists  whatever you want  after the #WuhanVirus outbreak  #China has… https://t.co/mVFKNCdki3,LibertaEst,False,Democrat Free America,1413.0,0.0,1.0,0.0
71.0,1.2645791631235645e+18,Sun May 24 15:29:01 +0000 2020,RT @drchrisnewton: If Stephen Kinnock was rewarded for his breaking of the lockdown rules with a promotion to the frontbench  I'm not sure… If Stephen Kinnock was rewarded for his breaking of the lockdown rules with a promotion to the frontbench  I'm not… https://t.co/UBcU4KMKua,DavieFae,False,South Africa,2753.0,0.0,1.0,0.0
72.0,1.264584712107901e+18,Sun May 24 15:51:04 +0000 2020,RT @BiharHealthDept: #BiharFightsCorona  3rd update of the day.  63 more #COVIDー19 +ve cases in Bihar taking the total to 2574 . The detail… #BiharFightsCorona  3rd update of the day.  63 more #COVIDー19 +ve cases in Bihar taking the total to 2574 . The det… https://t.co/VWrBUBSx24,BollyNumbers,False,Source ,5561.0,0.0,1.0,0.0
73.0,1.2645789536726344e+18,Sun May 24 15:28:11 +0000 2020,Wuhan lab admits to having three live strains of bat coronavirus on site https://t.co/nt1s6ExOln,bennyjohnson,True,WashingtonDC/ New York City,310287.0,0.0,0.0,0.0
74.0,1.2645732148665098e+18,Sun May 24 15:05:23 +0000 2020,RT @gtconway3d: This story alone illustrates how this may be the most incompetent American presidential administration ever. This story alone illustrates how this may be the most incompetent American presidential administration ever. https://t.co/N0XLOqUJkH,rdkelta,False,,42.0,0.0,1.0,0.0
75.0,1.2645791748592558e+18,Sun May 24 15:29:04 +0000 2020,RT @FareedZakaria: Tonight @ 9pm ET/PT on @CNN  my latest special  “China’s Deadly Secret ” delves into how Covid-19 first spread  starting… Tonight @ 9pm ET/PT on @CNN  my latest special  “China’s Deadly Secret ” delves into how Covid-19 first spread  sta… https://t.co/C9EfUUtfog,WandaBarquin,False,USA-France-Italy-Argentina,2709.0,0.0,1.0,0.0
76.0,1.2645792928700047e+18,Sun May 24 15:29:32 +0000 2020,RT @Omkar_Raii: As #COVID19 continues to impact lives &amp; economies with multifarious challenges  the Indian #SMBs need to follow the path of… As #COVID19 continues to impact lives &amp; economies with multifarious challenges  the Indian #SMBs need to follow the… https://t.co/aRO20euARi,baishyaamal11,False,Guwahati India,55.0,0.0,1.0,0.0
78.0,1.2645799678343496e+18,Sun May 24 15:32:13 +0000 2020,RT @AnkitLal: Now we have 'Fake N95 mask scam'  Good going @vijayrupanibjp Now we have 'Fake N95 mask scam'  Good going @vijayrupanibjp https://t.co/GznbE4lbWY,DevenderYadav_,False,Jaipur India,18447.0,0.0,1.0,0.0
79.0,1.2645729302200115e+18,Sun May 24 15:04:15 +0000 2020,RT @peterjukes: Terrifying point by former Durham Police chief  Mike Barton  on BBC.  Given Cummings’ travels from the hotspot of London in… Terrifying point by former Durham Police chief  Mike Barton  on BBC.  Given Cummings’ travels from the hotspot of L… https://t.co/aXV5N7EqWJ,Anu_Festo,False,,640.0,0.0,1.0,0.0
80.0,1.2645734172164547e+18,Sun May 24 15:06:11 +0000 2020,RT @ChrisMurphyCT: No federalization of the supply chain.   No national testing program.  No national closure and reopening standards.  No… No federalization of the supply chain.   No national testing program.  No national closure and reopening standards.… https://t.co/eRIHHoZ4X7,LilithGardener,False,New York NY,313.0,0.0,1.0,0.0
81.0,1.2645738990328504e+18,Sun May 24 15:08:06 +0000 2020,RT @mkraju: Trump calls Columbia University a “disgraceful” institution because of its study that said at least 36 000 lives could have bee… Trump calls Columbia University a “disgraceful” institution because of its study that said at least 36 000 lives co… https://t.co/VTHBbYqFEr,njtxid,False,Idaho,8736.0,0.0,1.0,0.0
82.0,1.264573517443539e+18,Sun May 24 15:06:35 +0000 2020,@BobbyOven I thought Brexit was quite the achievement but he’s easily topped that with his one man pandemic act. He… https://t.co/9Z8q79LQkO,MrHominidae,False,The Woods,1358.0,0.0,0.0,0.0
84.0,1.26457933883546e+18,Sun May 24 15:29:43 +0000 2020,RT @Paul1Singh: Johnson isn’t going to sack Cummings - even at the expense of the sacrifices we have all made to prevent the spread of Covi… Johnson isn’t going to sack Cummings - even at the expense of the sacrifices we have all made to prevent the spread… https://t.co/9pGukSqXx6,GrantWhiteTZ,False,,4409.0,0.0,1.0,0.0
85.0,1.2645792054105539e+18,Sun May 24 15:29:11 +0000 2020,RT @IyeneE: Iyene discusses her experience during Covid-19 lockdown on Channels TV May 01  2020. Please watch !! https://t.co/W1mNqU7bnA Iyene discusses her experience during Covid-19 lockdown on Channels TV May 01  2020. Please watch !! https://t.co/W1mNqU7bnA,IKEHikennavict1,False,,144.0,0.0,1.0,0.0
88.0,1.2645788431149015e+18,Sun May 24 15:27:45 +0000 2020,RT @Slausongirlnews: Nathan Murray  the third owner of Bernard Burgers closes his doors after 52 years in South Central. - “I didn’t get a… Nathan Murray  the third owner of Bernard Burgers closes his doors after 52 years in South Central. - “I didn’t get… https://t.co/q0Vio0nO3t,kortothecore,False,San Antonio TX,103.0,0.0,1.0,0.0
89.0,1.264578814035845e+18,Sun May 24 15:27:38 +0000 2020,RT @TimFullerton: Seven weeks ago  South Korea had the same number of Coronavirus deaths as the United States did. https://t.co/fM1shk16kb Seven weeks ago  South Korea had the same number of Coronavirus deaths as the United States did. https://t.co/fM1shk16kb,krlaw6,False,,278.0,0.0,1.0,0.0
90.0,1.264573752928428e+18,Sun May 24 15:07:31 +0000 2020,RT @Bamafanaticfan1: How Italian doctors disobeyed WHO and discovered the secrets of coronavirus ⁦@realDonaldTrump⁩ ⁦@SenateGOP⁩ ⁦@GOP⁩ Who… How Italian doctors disobeyed WHO and discovered the secrets of coronavirus ⁦@realDonaldTrump⁩ ⁦@SenateGOP⁩ ⁦@GOP⁩… https://t.co/QaDHSDdKqC,LUCKY208329,False,Somewhere in Idaho,982.0,0.0,1.0,0.0
91.0,1.2645845732221133e+18,Sun May 24 15:50:31 +0000 2020,RT @ZaidZamanHamid: This is one of the strongest reasons why they want the panic and lockdown to continue... The richest billionaires are m… This is one of the strongest reasons why they want the panic and lockdown to continue... The richest billionaires a… https://t.co/GKxxrKBuyD,burgerlicious3,False,Lahore Pakistan,289.0,0.0,1.0,0.0
92.0,1.264585429849985e+18,Sun May 24 15:53:55 +0000 2020,RT @MaMoMVPY: "All animals are equal  but some animals are more equal than others." #COVIDー19 https://t.co/sPwg7dXGZE "All animals are equal  but some animals are more equal than others." #COVIDー19 https://t.co/sPwg7dXGZE,TheNewsHound1,False,,241.0,0.0,1.0,0.0
93.0,1.264578760101081e+18,Sun May 24 15:27:25 +0000 2020,they are pushing us towards a hot war! They are responsible for murdering Americans! How many lives were lost? One… https://t.co/tRLhHEdXhG,Juliann59F,False,,397.0,0.0,0.0,0.0
94.0,1.2645849469554893e+18,Sun May 24 15:52:00 +0000 2020,Crumbs for the Hungry but Windfalls for the Rich https://t.co/JuvP5EDLHv,alanpjb123,False,NYC/CT,1750.0,0.0,0.0,0.0
96.0,1.2645851695598592e+18,Sun May 24 15:52:53 +0000 2020,RT @MrAndyNgo: “Bet you stay home now you hypokrits (sic)” was sprayed outside a Mississippi church that was burned to the ground.  https:/… “Bet you stay home now you hypokrits (sic)” was sprayed outside a Mississippi church that was burned to the ground.  https://t.co/80aZCo0IxU,fieryfawkes33,False,Dimitrovgrad Srbija,99.0,0.0,1.0,0.0
97.0,1.264579746370904e+18,Sun May 24 15:31:20 +0000 2020,RT @HQtrue: Why do I have to stay home because 𝘆𝗼𝘂 are scared? How about 𝘆𝗼𝘂 stay home  stay in 𝘆𝗼𝘂𝗿 house  𝘆𝗼𝘂 wear a mask  𝘆𝗼𝘂 socially d… Why do I have to stay home because 𝘆𝗼𝘂 are scared? How about 𝘆𝗼𝘂 stay home  stay in 𝘆𝗼𝘂𝗿 house  𝘆𝗼𝘂 wear a mask  𝘆𝗼… https://t.co/AWgBJmV6qB,Kona_Donn,False,Lisbon ND,2224.0,0.0,1.0,0.0
98.0,1.2645849717522964e+18,Sun May 24 15:52:06 +0000 2020,Thus proving that worship is really communication with the Almighty-not a social event to say hello to neighbors an… https://t.co/3pUlp5nLMP I have “attended” more church services consecutively since this pandemic began than I did before it started. I miss… https://t.co/aOeljJPbI8,jak241,False,,228.0,0.0,0.0,1.0
99.0,1.264573189948158e+18,Sun May 24 15:05:17 +0000 2020,Ex-lawmaker urges Muslims to pray for end of coronavirus  https://t.co/Mht8pfD3vc  #lawmaker | #Muslims | #pray |… https://t.co/8dQ2bcOuxP,WuzupNigeria,False,Lagos - Nigeria,39.0,0.0,0.0,0.0
101.0,1.2645740003799368e+18,Sun May 24 15:08:30 +0000 2020,RT @piersmorgan: Just bumped into this delightful couple who were supposed to be getting married today but had to cancel the wedding becaus… Just bumped into this delightful couple who were supposed to be getting married today but had to cancel the wedding… https://t.co/bqC9a97Cd7,KawhiLenz,False,Everywhere via London,1782.0,0.0,1.0,0.0
102.0,1.2645790000322683e+18,Sun May 24 15:28:23 +0000 2020,RT @ronsud: As long as companies understand that they will now have to throw out their existing strategic plans and replace them with new B… As long as companies understand that they will now have to throw out their existing strategic plans and replace the… https://t.co/wgpUYmi2vF,blacksunflower,False,Kingston Jamaica,547.0,0.0,1.0,0.0
105.0,1.264573585148072e+18,Sun May 24 15:06:51 +0000 2020,Scenes Of Isolation Amid Pandemic In The Vermont Countryside #actualtimelasvegasusa #ageofusainboltheight… https://t.co/hzsrolzoXa,audio45785033,False,,8.0,0.0,0.0,0.0
106.0,1.2645734216330486e+18,Sun May 24 15:06:13 +0000 2020,RT @sureshpprabhu: Warriors must fight war with marketing strategies customised to target geographies with proper product/market matrix lev… Warriors must fight war with marketing strategies customised to target geographies with proper product/market matri… https://t.co/Cqt09VFvbt,mohitsmartlove,False,Goa India,1159.0,0.0,1.0,0.0
107.0,1.2645854162855854e+18,Sun May 24 15:53:52 +0000 2020,The director of National Nurses United on the lack of PPE during the pandemic: ‘This is just out of control’ https://t.co/Xd8F2Uyw2v,PatriciaNJones2,False,Prescott Wisconsin,82.0,0.0,0.0,0.0
108.0,1.264578655826727e+18,Sun May 24 15:27:00 +0000 2020,RT @COVIDNewsByMIB: #IndiaFightsCorona:   #MissionSagar: Indian Naval Ship #INSKesari entered Port Louis Mauritius today to deliver COVID r… #IndiaFightsCorona:   #MissionSagar: Indian Naval Ship #INSKesari entered Port Louis Mauritius today to deliver COV… https://t.co/8B0lGEz9ab,AgraAir,False,Agra India,92.0,0.0,1.0,0.0
