index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
255.0,1.288546117563691e+18,Wed Jul 29 18:45:09 +0000 2020,1/3  The story of the man who drowned.  A man falls overboard in a big lake.  Nobody notices. He says  "I'll be oka… https://t.co/dZ5tWLYhyI Masks don’t work.  And #COVID isn’t dangerous for 99% of the population.  Wake up people. https://t.co/lVu56RdXNL,ScottHofLand,False,Dallas Texas,70.0,0.0,0.0,1.0
257.0,1.2885417795754066e+18,Wed Jul 29 18:27:54 +0000 2020,RT @c_diazepine: "It's a pandemic  baby" I whisper to myself as I hit 'purchase' to saturate my serotonin and dopamine receptors "It's a pandemic  baby" I whisper to myself as I hit 'purchase' to saturate my serotonin and dopamine receptors,phidoklim,False,✨ they/she/he ✨,80.0,0.0,1.0,0.0
258.0,1.2885371117302948e+18,Wed Jul 29 18:09:21 +0000 2020,RT @JakeSherman: Here’s the wild thing about @replouiegohmert. The only reason he found out he was covid positive was because he happened t… Here’s the wild thing about @replouiegohmert. The only reason he found out he was covid positive was because he hap… https://t.co/GWUsJfZCgN,KMR31871,False,United States,5844.0,0.0,1.0,0.0
259.0,1.2885438856150385e+18,Wed Jul 29 18:36:16 +0000 2020,RT @GarrettHaake: “Im so sorry for him ” @SpeakerPelosi tells me of reports @replouiegohmert tested positive for COVID. “But I’m also sorry… “Im so sorry for him ” @SpeakerPelosi tells me of reports @replouiegohmert tested positive for COVID. “But I’m also… https://t.co/O7ox5zHh5Q,DrEricJenkins,False,,1379.0,0.0,1.0,0.0
260.0,1.2885445812444324e+18,Wed Jul 29 18:39:02 +0000 2020,RT @vijayv2: @MaxHealthcare  if people not death for corona they will death with this kind of bills . https://t.co/3Wk9lG7ldI @MaxHealthcare  if people not death for corona they will death with this kind of bills . https://t.co/3Wk9lG7ldI,farooqui_javed,False,Mumbai,253.0,0.0,1.0,0.0
261.0,1.2885407184458015e+18,Wed Jul 29 18:23:41 +0000 2020,RT @AyannaPressley: Wear a mask. https://t.co/gvHn7OxIcp Wear a mask. https://t.co/gvHn7OxIcp,tayrudy,False,,304.0,0.0,1.0,0.0
264.0,1.2885471349633188e+18,Wed Jul 29 18:49:11 +0000 2020,RT @Mile_Voli_Disk0: DEFINE CONTROL. Q: WHY MSM continues disinformation warfare re: #Hydroxychloroquine &amp; it's efficacy on COVID-19? A: Wh… DEFINE CONTROL. Q: WHY MSM continues disinformation warfare re: #Hydroxychloroquine &amp; it's efficacy on COVID-19? A:… https://t.co/E9swm2Ps7V,BrandonJLandry,False,,13554.0,0.0,1.0,0.0
266.0,1.2885440947051848e+18,Wed Jul 29 18:37:06 +0000 2020,RT @allkpop: BTOB's Changsub discharged from military base early per COVID19 protocol  officially returning next month https://t.co/0QEXbjO… BTOB's Changsub discharged from military base early per COVID19 protocol  officially returning next month… https://t.co/9tSDAyhkzP,NeoGfriend,False,she/her,394.0,0.0,1.0,0.0
267.0,1.2885371325381714e+18,Wed Jul 29 18:09:26 +0000 2020,RT @nobleeffort55: @beavis617 @Iwillnotfall @TekStol @CNN How much money did Kushner/Trump invest? They have pushed this drug for months be… @beavis617 @Iwillnotfall @TekStol @CNN How much money did Kushner/Trump invest? They have pushed this drug for mont… https://t.co/WUsEBk8r1c,lktaylor77,False,Muncie IN,203.0,0.0,1.0,0.0
268.0,1.288542074720129e+18,Wed Jul 29 18:29:05 +0000 2020,RT @PickardJE: this month Boris Johnson said "too many care homes didn't really follow the procedures".  now public accounts committee has… this month Boris Johnson said "too many care homes didn't really follow the procedures".  now public accounts commi… https://t.co/KJPMBNJw0w,deedeebluesky,False,Sheffield England,79.0,0.0,1.0,0.0
269.0,1.2885371067055063e+18,Wed Jul 29 18:09:20 +0000 2020,RT @brb_covfefe: Watch -- Frontline Doctor Dispels Coronavirus Fears https://t.co/WyDdP8obxW via @BreitbartNews Watch -- Frontline Doctor Dispels Coronavirus Fears https://t.co/WyDdP8obxW via @BreitbartNews,judy_ewell,False,Nebraska USA,15524.0,0.0,1.0,0.0
270.0,1.2885372836632125e+18,Wed Jul 29 18:10:02 +0000 2020,RT @hansilowang: NEW: Census Bureau Director Steven Dillingham refuses to say whether he supports the request the bureau made to Congress i… NEW: Census Bureau Director Steven Dillingham refuses to say whether he supports the request the bureau made to Con… https://t.co/2EwdmEFs6n,JerrettEstes,False,,39.0,0.0,1.0,0.0
271.0,1.2885349467184292e+18,Wed Jul 29 18:00:45 +0000 2020,RT @donwinslow: Louis Gohmert - a MORON that I have identified as a MORON in numerous previous tweets - refused to wear a mask for MONTHS a… Louis Gohmert - a MORON that I have identified as a MORON in numerous previous tweets - refused to wear a mask for… https://t.co/xeBEYpPNo2,Darrell89415777,False,,13.0,0.0,1.0,0.0
272.0,1.2885357652496466e+18,Wed Jul 29 18:04:00 +0000 2020,Long-haul COVID patients feeling symptoms for months https://t.co/oRUexQpS8W #migrainelyfe #lyfebulb,migrainelyfe,False,,47.0,0.0,0.0,0.0
273.0,1.2885472995981844e+18,Wed Jul 29 18:49:50 +0000 2020,RT @KFaulders: Rep. Gohmert went back to his Capitol Hill office after testing positive for COVID-19 at the White House. The question now i… Rep. Gohmert went back to his Capitol Hill office after testing positive for COVID-19 at the White House. The quest… https://t.co/GpaQBJuQxW,jflannery002,False,,172.0,0.0,1.0,0.0
274.0,1.2885379388008407e+18,Wed Jul 29 18:12:39 +0000 2020,RT @davemacladd: Boris Johnson really bringing some clarity to his role as PM 👍  Beware a second wave but get back to work... Get yourself… Boris Johnson really bringing some clarity to his role as PM 👍  Beware a second wave but get back to work... Get yo… https://t.co/ZtY3yaHyPg,dazeon,False,Newcastle upon Tyne,78.0,0.0,1.0,0.0
275.0,1.2885449596547686e+18,Wed Jul 29 18:40:33 +0000 2020,RT @RubinReport: Please don't ban me for sharing this video of a pediatrician talking about COVID while several other doctors stand behind… Please don't ban me for sharing this video of a pediatrician talking about COVID while several other doctors stand… https://t.co/RP8SlJ0IW1,TravlinTrad,False,,180.0,0.0,1.0,0.0
276.0,1.2885488607012413e+18,Wed Jul 29 18:56:03 +0000 2020,RT @NatureNews: Why did the Trump administration decide to remove the CDC from its job in leading data surveillance? https://t.co/Zh5L9sWcxR Why did the Trump administration decide to remove the CDC from its job in leading data surveillance? https://t.co/Zh5L9sWcxR,hanes_joel,False,,14.0,0.0,1.0,0.0
277.0,1.2885450840577516e+18,Wed Jul 29 18:41:02 +0000 2020,RT @CAICLAC: Let’s each do our part to protect essential workers and our communities. Visit the CAI Advocacy website for the most up-to-dat… Let’s each do our part to protect essential workers and our communities. Visit the CAI Advocacy website for the mos… https://t.co/uftqaFnBHc,TheCommBot,False,,62.0,0.0,1.0,0.0
278.0,1.2885460587677082e+18,Wed Jul 29 18:44:55 +0000 2020,RT @imbastola: Very unfortunate to share that one #Gorkha succumbed to #COVID19 in #Assam. Late Sir Punya Prasad Upadhaya of Mazbat  age ab… Very unfortunate to share that one #Gorkha succumbed to #COVID19 in #Assam. Late Sir Punya Prasad Upadhaya of Mazba… https://t.co/HP62bkjyb6,DipendraDipzo,False,#Gorkhaland,4865.0,0.0,1.0,0.0
279.0,1.2885397058820956e+18,Wed Jul 29 18:19:40 +0000 2020,Please including funding for vital services to those w/ developmental disabilities in the next #COVID19 relief bill… https://t.co/0iP0ZT1wMq,rmunoz516,False,,10.0,0.0,0.0,0.0
280.0,1.2885475597287956e+18,Wed Jul 29 18:50:52 +0000 2020,@RBReich The @GOP 💩COVID-19 bill incl.  $2 billion for F-35s $1.75 billion for an FBI building $1 billion for surve… https://t.co/CfYq63d7yV,Tbtrading1,False,San Francisco CA,45.0,0.0,0.0,0.0
281.0,1.2885428970259743e+18,Wed Jul 29 18:32:21 +0000 2020,RT @JakeSherman: Here’s the wild thing about @replouiegohmert. The only reason he found out he was covid positive was because he happened t… Here’s the wild thing about @replouiegohmert. The only reason he found out he was covid positive was because he hap… https://t.co/GWUsJfZCgN,youngbudfoster,False,I live in my own head...,45.0,0.0,1.0,0.0
282.0,1.2885416082968003e+18,Wed Jul 29 18:27:14 +0000 2020,@gadboislensnola @maggieNYT Yes maybe we understand that when your breathing is hindered your ability to think is h… https://t.co/McJfgbhzrH,csimpsonsfgc3,False,United States,711.0,0.0,0.0,0.0
285.0,1.2885439388282716e+18,Wed Jul 29 18:36:29 +0000 2020,🚀🚀🚀 Grab your seat to the discussion this Friday https://t.co/DP73LQR6C4   ... @MAstartpath @OakNorth @Stash… https://t.co/tOeErXWzmL Calling #FinTech companies:  Join us for Rapid Evolution  a free panel on how FinTechs can grow during #covid19 &amp; b… https://t.co/DV2qSgO6NN,Cami2NY,False,New York,127.0,0.0,0.0,1.0
286.0,1.2885481927248855e+18,Wed Jul 29 18:53:23 +0000 2020,RT @OKnox: Politico reports that a Gohmert aide emailed them this after they broke the news that the Texas representative tested positive f… Politico reports that a Gohmert aide emailed them this after they broke the news that the Texas representative test… https://t.co/HXKnfrQRD4,weiserjo,False,,720.0,0.0,1.0,0.0
287.0,1.2885428368167404e+18,Wed Jul 29 18:32:06 +0000 2020,Rep. Louie Gohmert  known to not wear a mask at the Capitol now has Covid-19 &amp; claims that he may have gotten it fr… https://t.co/uQZDhfjSe8,HKrassenstein,False,Fort Myers FL,107930.0,0.0,0.0,0.0
288.0,1.288540612963242e+18,Wed Jul 29 18:23:16 +0000 2020,RT @TrottoirRadio: Dear Kenyans  if laptops and electricity were truly delivered and curriculum digitized as has/had been touted by the Jub… Dear Kenyans  if laptops and electricity were truly delivered and curriculum digitized as has/had been touted by th… https://t.co/2R1YOziJwG,NjeruNichasius,False,,282.0,0.0,1.0,0.0
289.0,1.28853867986731e+18,Wed Jul 29 18:15:35 +0000 2020,@stuckinthemid89 @tammcbride65 @georgegalloway The tories do not ‘unite’ with anyone  they steal from the poor to f… https://t.co/TBsrAmOnaz,Trouserlord,False,,185.0,0.0,0.0,0.0
290.0,1.2885362940884664e+18,Wed Jul 29 18:06:07 +0000 2020,RT @SteveSchmidtSES: .@IngrahamAngle How about a bit of a test.  Will you use your platform to denounce “Dr.” Stella Immanuel who Trump ret… .@IngrahamAngle How about a bit of a test.  Will you use your platform to denounce “Dr.” Stella Immanuel who Trump… https://t.co/VBn1AMzwmD,ThomasR66931773,False,,61.0,0.0,1.0,0.0
291.0,1.2885471069832192e+18,Wed Jul 29 18:49:05 +0000 2020,The dumbest Rep on the Hill has thoughts... https://t.co/HEEaOR47GW Rep. Louie Gohmert thinks that it’s possible that wearing a mask gave him COVID. https://t.co/kucy119Pcv,khdietrich,False,Massachusetts USA,281.0,0.0,0.0,1.0
294.0,1.2885365782944604e+18,Wed Jul 29 18:07:14 +0000 2020,RT @VeniceForHRC: @GarrettHaake @SpeakerPelosi @replouiegohmert How many people has Louie Gohmert infected with COVID-19? @GarrettHaake @SpeakerPelosi @replouiegohmert How many people has Louie Gohmert infected with COVID-19?,BarbarinoErin,False,,42.0,0.0,1.0,0.0
295.0,1.288546230805635e+18,Wed Jul 29 18:45:36 +0000 2020,RT @HashtagGriswold: Gohmert gathering all his staff in person to tell them he has coronavirus is the most Michael Scott thing a member of… Gohmert gathering all his staff in person to tell them he has coronavirus is the most Michael Scott thing a member… https://t.co/MVDCSdY1dX,ChrisParry903,False,ÜT: 32.681934-97.052654,1966.0,0.0,1.0,0.0
296.0,1.288546381422977e+18,Wed Jul 29 18:46:12 +0000 2020,RT @bradbatt: Dr. Anthony Fauci: #COVID outbreak worsening in Tennessee  Dr. Deborah Birx: Coronavirus taking hold in more rural areas.  @G… Dr. Anthony Fauci: #COVID outbreak worsening in Tennessee  Dr. Deborah Birx: Coronavirus taking hold in more rural… https://t.co/TgeBtrMPIC,Phxflyer,False,Phoenix AZ,1233.0,0.0,1.0,0.0
297.0,1.288548990007599e+18,Wed Jul 29 18:56:33 +0000 2020,RT @simondolan: Just found out that the reason the US doctors video was banned was because it was funded by a group affiliated to the Tea P… Just found out that the reason the US doctors video was banned was because it was funded by a group affiliated to t… https://t.co/If9iPPBBOc,corruptbritain,False,,1782.0,0.0,1.0,0.0
298.0,1.2885474637297623e+18,Wed Jul 29 18:50:30 +0000 2020,RT @OG_LisaTurtle: I don't like being in a pandemic with y'all. It's like being on silent lunch but we keep getting days added on bc y'all… I don't like being in a pandemic with y'all. It's like being on silent lunch but we keep getting days added on bc y'all won't shut up.,anahiforever10,False,namjoons heart 💜,577.0,0.0,1.0,0.0
299.0,1.2885361565025403e+18,Wed Jul 29 18:05:34 +0000 2020,if this corona gap cant change u...nothing can change u...,123_perth,False,,973.0,0.0,0.0,0.0
300.0,1.2885348123205837e+18,Wed Jul 29 18:00:13 +0000 2020,RT @snarkgrapefruit: Other people: i don’t wish harm on anyone  the coronavirus is terrible   Me: do you wanna see the list of 100 GOP poli… Other people: i don’t wish harm on anyone  the coronavirus is terrible   Me: do you wanna see the list of 100 GOP p… https://t.co/4okPBqYjjf,DearTillie,False,,1805.0,0.0,1.0,0.0
302.0,1.2885468808764948e+18,Wed Jul 29 18:48:11 +0000 2020,RT @hargettmama: epidural or not  you’re a great mom. natural birth or a csection  you’re a great mom. breastfeed  bottle feed  or both  yo… epidural or not  you’re a great mom. natural birth or a csection  you’re a great mom. breastfeed  bottle feed  or b… https://t.co/789cwJx8O5,chrissstinemae,False,♡,101.0,0.0,1.0,0.0
303.0,1.2885378783104328e+18,Wed Jul 29 18:12:24 +0000 2020,RT @girlsreallyrule: I guarantee you he wasn't wearing a mask during any of this. I guarantee you he wasn't wearing a mask during any of this. https://t.co/IgOXeI7kqT,mzgigglyshy,False,Los Angeles CA,9405.0,0.0,1.0,0.0
304.0,1.288539724425044e+18,Wed Jul 29 18:19:44 +0000 2020,@federicolois @imperialmog @alexkx3 @gummibear737 @MLevitt_NP2013 Lockdown burnout fueled protests which have repla… https://t.co/yxEEFkqgAg,quasiloco,False,who cares? spy network?,809.0,0.0,0.0,0.0
305.0,1.288538519837782e+18,Wed Jul 29 18:14:57 +0000 2020,RT @punkppy: you can't vote with a felony on your record during a massive social uprising.  you can't vote without an address in the lead u… you can't vote with a felony on your record during a massive social uprising.  you can't vote without an address in… https://t.co/lkjqhnVf0h,ConnorMarchus,False,Fargo ND,32.0,0.0,1.0,0.0
306.0,1.2885411829984788e+18,Wed Jul 29 18:25:32 +0000 2020,Wishing everyone also observing #TishaBav an easy and meaningful fasting. https://t.co/nBEIsBwTYP As we approach #TishaBAv  the saddest day in the Jewish calendar which begins tonight  here is a short message abou… https://t.co/AMLt1i8n6L,sugarsweetme1,False,UK,515.0,0.0,0.0,1.0
309.0,1.2885448708194017e+18,Wed Jul 29 18:40:11 +0000 2020,RT @BBCWorld: The annual Hajj pilgrimage performed by Muslims from around the world begins in Saudi Arabia  It's been scaled back because o… The annual Hajj pilgrimage performed by Muslims from around the world begins in Saudi Arabia  It's been scaled back… https://t.co/1vxpLX33TA,thebluetoothman,False,,48.0,0.0,1.0,0.0
310.0,1.2885353492334305e+18,Wed Jul 29 18:02:21 +0000 2020,RT @MkCharities: @MK_Hour Our charity of the week this week isssss..  @curlytailspigs 🐷😍  Jane and the team have been amazing through lockd… @MK_Hour Our charity of the week this week isssss..  @curlytailspigs 🐷😍  Jane and the team have been amazing throug… https://t.co/9YbvR2FKtE,MkCharities,False,Milton Keynes England,390.0,0.0,1.0,0.0
311.0,1.28854114210406e+18,Wed Jul 29 18:25:22 +0000 2020,RT @ericsslater: @MollyJongFast They all have money invested. Never mind the fact that it has been proven not to be a viable treatment for… @MollyJongFast They all have money invested. Never mind the fact that it has been proven not to be a viable treatme… https://t.co/DeXqANBlpR,Zebrafarm2000,False,,3286.0,0.0,1.0,0.0
313.0,1.2885382443014267e+18,Wed Jul 29 18:13:51 +0000 2020,RT @atrupar: Deleted scene from Idiocracy https://t.co/rWEf74oYBz Deleted scene from Idiocracy https://t.co/rWEf74oYBz,SvePan1108,False,,299.0,0.0,1.0,0.0
314.0,1.2885394435032883e+18,Wed Jul 29 18:18:37 +0000 2020,RT @rebelmarkets: “The name of the company  Eastman Kodak Co. It is a cutting edge high-tech generic drug producer out of the Midwest await… “The name of the company  Eastman Kodak Co. It is a cutting edge high-tech generic drug producer out of the Midwest… https://t.co/50gS4c5zW5,Bruwer6699,False,Sandton South Africa,309.0,0.0,1.0,0.0
315.0,1.2885443766926582e+18,Wed Jul 29 18:38:14 +0000 2020,Boris doing a great job of keeping the UK deaths out of the media spotlight with his bikes and obesity.  So just a… https://t.co/NzgKH7yNkY UK COVID19 Deaths  Today: 83  Same Day Last Week: 79  Total Last 7 Days: 454  Overall Total: 45961  #COVID19 #WearADamnMask #StaySafe,daddyg67,False,Marching down the Bolton Rd,525.0,0.0,0.0,1.0
316.0,1.288535003014615e+18,Wed Jul 29 18:00:59 +0000 2020,RT @TheNBPA: NBA and NBPA Announce COVID-19 Test Results https://t.co/7qPHfL8fK2 NBA and NBPA Announce COVID-19 Test Results https://t.co/7qPHfL8fK2,Jasres25,False,Delaware USA,267.0,0.0,1.0,0.0
317.0,1.288542174427177e+18,Wed Jul 29 18:29:28 +0000 2020,RT @PhillyMayor: “When you’re around your relatives  wear a mask. Anybody can have this infection and not know it.” – @PHLPublicHealth Comm… “When you’re around your relatives  wear a mask. Anybody can have this infection and not know it.” –… https://t.co/jCJ99uxpho,JoanDetz,False,Philadelphia USA,2686.0,0.0,1.0,0.0
320.0,1.2885380001593672e+18,Wed Jul 29 18:12:53 +0000 2020,L'une des meilleures et plus touchantes vidéo que j'ai vu jusqu'à maintenant https://t.co/CJXlm7pb88 This Moroocan guy Yaseen travelled all the way from Morocco to KSA on his bicycle  it took him 4 years to reach Sau… https://t.co/WoU1YPLgi6,Jamel_Ell,False,Ile-de-France France,9822.0,0.0,0.0,1.0
321.0,1.2885388189419848e+18,Wed Jul 29 18:16:08 +0000 2020,RT @elijahdaniel: warning: a lot of influencers have been confirmed to me testing positive for COVID-19 after the influencer parties  like… warning: a lot of influencers have been confirmed to me testing positive for COVID-19 after the influencer parties … https://t.co/KsVQz3ZymS,anoukyang,False,Montréal Québec,32.0,0.0,1.0,0.0
322.0,1.2885448129294418e+18,Wed Jul 29 18:39:58 +0000 2020,RT @DistrictDugout: BREAKING: Juan Soto has been cleared by MLB to resume baseball activities following two-consecutive negative COVID-19 t… BREAKING: Juan Soto has been cleared by MLB to resume baseball activities following two-consecutive negative COVID-… https://t.co/Q8sKXKBJ2X,Hoyatexas,False,Los Angeles CA,2474.0,0.0,1.0,0.0
325.0,1.2885419011680993e+18,Wed Jul 29 18:28:23 +0000 2020,RT @Number1TPACfan: Infants.  30 to 50 Million files A DAY being traded.  Please watch and RT. It's time to expose this &amp; make the issue go… Infants.  30 to 50 Million files A DAY being traded.  Please watch and RT. It's time to expose this &amp; make the issu… https://t.co/v1bypWROyl,AlainnaFaith,False,,6900.0,0.0,1.0,0.0
328.0,1.2885353988602552e+18,Wed Jul 29 18:02:33 +0000 2020,CURE- CORONA VIRUS MY OWN DISCOVER HERBAL TREATMENT https://t.co/YrhVdtuNjZ,mhossain549,False,Dhaka Bangladesh BASURHUT,90.0,0.0,0.0,0.0
329.0,1.2885401736854774e+18,Wed Jul 29 18:21:31 +0000 2020,RT @tickerguy: Yep. So: "I relinquish any claim  as a nearly-57 year old  on the lives of the young -- as a person peculiarly susceptible t… Yep. So: "I relinquish any claim  as a nearly-57 year old  on the lives of the young -- as a person peculiarly susc… https://t.co/TLueKPUQ4q,GarouGothic,False,,169.0,0.0,1.0,0.0
330.0,1.2885449539546358e+18,Wed Jul 29 18:40:31 +0000 2020,RT @CynthiaSHospice: 🎵🎶🎵Thank you so much to all of our fabulous lockdown live lounge singers and performers who together have helped keep… 🎵🎶🎵Thank you so much to all of our fabulous lockdown live lounge singers and performers who together have helped ke… https://t.co/e8QnUmCGqy,TommyGardner,False,Northampton England,2055.0,0.0,1.0,0.0
331.0,1.2885449957928223e+18,Wed Jul 29 18:40:41 +0000 2020,RT @senatemajldr: The coronavirus does not care that we are divided. The coronavirus will not care if Washington Democrats decide it suits… The coronavirus does not care that we are divided. The coronavirus will not care if Washington Democrats decide it… https://t.co/Vr93EAsZI9,TheRealDocG,False,,215.0,0.0,1.0,0.0
332.0,1.2885444257995407e+18,Wed Jul 29 18:38:25 +0000 2020,@LoganSimios @DerekParris @CoachBigPete @GovPritzker No  you’re right  I don’t believe those numbers. Numbers are a… https://t.co/ctMGJvMliC,jamul31,False,Chicago IL,72.0,0.0,0.0,0.0
333.0,1.2885482725800796e+18,Wed Jul 29 18:53:42 +0000 2020,@AnneFrankCenter And people in America are refusing to wear a mask😐,help4tchrs,False,,90.0,0.0,0.0,0.0
334.0,1.2885497278820884e+18,Wed Jul 29 18:59:29 +0000 2020,RT @MissILmom: Enemies of America: ~Big Tech ~Censorship ~Big Pharma ~George Soros ~The Deep State ~Mainstream Media ~Indoctrination by Sch… Enemies of America: ~Big Tech ~Censorship ~Big Pharma ~George Soros ~The Deep State ~Mainstream Media ~Indoctrinati… https://t.co/aRFbepEJnv,TeaBoots,False,United States,56731.0,0.0,1.0,0.0
335.0,1.2885375386349527e+18,Wed Jul 29 18:11:03 +0000 2020,RT @EricMMatheny: Consult your doctor before using Hydroxychloroquine. Side effects may include: profound understanding that COVID-19 is a… Consult your doctor before using Hydroxychloroquine. Side effects may include: profound understanding that COVID-19… https://t.co/ttU6AwVz83,BarbTwigg,False,,63.0,0.0,1.0,0.0
336.0,1.2885381802795745e+18,Wed Jul 29 18:13:36 +0000 2020,RT @briantylercohen: Here are Republicans mocking Rep. Nadler for demanding that everyone wear masks during the Barr hearing. Louie Gohmert… Here are Republicans mocking Rep. Nadler for demanding that everyone wear masks during the Barr hearing. Louie Gohm… https://t.co/b1fg5yi2Hd,manric540,False,Citizen of the World,1137.0,0.0,1.0,0.0
337.0,1.2885389398301e+18,Wed Jul 29 18:16:37 +0000 2020,RT @VictorE1369: @charliekirk11 I had Covid-19 in April and was given Hydroxychloroquine. It works! Why would you say it doesn’t and put pe… @charliekirk11 I had Covid-19 in April and was given Hydroxychloroquine. It works! Why would you say it doesn’t and… https://t.co/gSGmQrgc7n,barblea02,False,,240.0,0.0,1.0,0.0
338.0,1.2885452322592973e+18,Wed Jul 29 18:41:38 +0000 2020,RT @storicateapp: How has #COVID19 impacted your career plan?   Maybe you were #laidoff or maybe you're #essential. If you're looking to ch… How has #COVID19 impacted your career plan?   Maybe you were #laidoff or maybe you're #essential. If you're looking… https://t.co/19jgVH72v3,HACEMOSCFL,False,Central Florida,154.0,0.0,1.0,0.0
340.0,1.2885483768001618e+18,Wed Jul 29 18:54:07 +0000 2020,RT @sheabutterfemme: The country could have afforded to pay us to stay home  never forget that The country could have afforded to pay us to stay home  never forget that,sticksandwheels,False,Bellingham WA,253.0,0.0,1.0,0.0
341.0,1.2885490236333548e+18,Wed Jul 29 18:56:41 +0000 2020,Get well soon! https://t.co/KyTLxsQhKm My family members and I developed a slight fever few days ago. It subsided by itself but we got tested nevertheless… https://t.co/KMiUPrky63,DonJoss2,False,,92.0,0.0,0.0,1.0
342.0,1.288541671609729e+18,Wed Jul 29 18:27:29 +0000 2020,What are your plans during Lockdown?,Medawar_,False,Lebanon,500.0,0.0,0.0,0.0
346.0,1.288540097797935e+18,Wed Jul 29 18:21:13 +0000 2020,RT @LouisatheLast: This plan is predicated on the idea that the people who WORK at stores are not people who deserve to be protected https:… This plan is predicated on the idea that the people who WORK at stores are not people who deserve to be protected https://t.co/h9jPocyGbd,PlagueFalls,False,England,173.0,0.0,1.0,0.0
347.0,1.2885460194547261e+18,Wed Jul 29 18:44:45 +0000 2020,RT @aileenwthenews: So in Miami  the epicenter for COVID-19  people are buying fake negative tests? So in Miami  the epicenter for COVID-19  people are buying fake negative tests? https://t.co/VuM6OWZWVL,MissGleek2,False,Cloud 9 ☁️,529.0,0.0,1.0,0.0
348.0,1.2885491071796224e+18,Wed Jul 29 18:57:01 +0000 2020,@dcexaminer @clairecmc @realDonaldTrump Wow  she is a little crazy isn’t she!!!! Hydroxy Has been around for over 5… https://t.co/4FdB5FrL9q,Brandon67798072,False,,417.0,0.0,0.0,0.0
349.0,1.2885450556119204e+18,Wed Jul 29 18:40:55 +0000 2020,https://t.co/JlA1kIDDJk https://t.co/Yc6aDnfIOk GOP @RepLouieGohmert  who just tested positive for COVID-19 tells a reporter he blames wearing a mask for his resul… https://t.co/ojOgeI9B2a,ConflictGeo,False,Los Angeles CA,231.0,0.0,0.0,1.0
350.0,1.2885381012336148e+18,Wed Jul 29 18:13:17 +0000 2020,RT @yvonne4tn: We  the citizens of Ontario  will remember @fordnation's response to and non-action towards the #LTC before during &amp; after t… We  the citizens of Ontario  will remember @fordnation's response to and non-action towards the #LTC before during… https://t.co/mpoJPb3GM4,grumpy_grannie,False,,10625.0,0.0,1.0,0.0
351.0,1.2885369101772145e+18,Wed Jul 29 18:08:33 +0000 2020,Pharma  Fauci and the Dem's and their media mouthpieces are murdering Americans to hurt Trump.  They should all be… https://t.co/KgXg7qZQhP Health officials from China  Korea  India  Taiwan  Malaysia  Bahrain  Turkey  Jordan  United Arab Emirates  Qatar … https://t.co/vG930NoQ93,FutureKulak,False,What a beautiful black sky!,217.0,0.0,0.0,1.0
353.0,1.2885407063662674e+18,Wed Jul 29 18:23:38 +0000 2020,RT @MontereyAq: Real talk fronds: we need your help. Congress is days away from negotiating the next round of COVID-19 emergency funding. P… Real talk fronds: we need your help. Congress is days away from negotiating the next round of COVID-19 emergency fu… https://t.co/9gn219jgKY,HattieNuff,False,In the moment,418.0,0.0,1.0,0.0
355.0,1.2885489649381294e+18,Wed Jul 29 18:56:27 +0000 2020,RT @neal_katyal: #WordsFail #WordsFail https://t.co/7lbSr91W8Y,busey_greg,False,California USA,497.0,0.0,1.0,0.0
359.0,1.2885458530834555e+18,Wed Jul 29 18:44:06 +0000 2020,so freaking proud of you💙💙 https://t.co/sZqXdybSWi dear dad. look at your boy. I know you’re proud.    this journey of becoming a nurse was the hardest thing i’ve eve… https://t.co/bPrScJAP0K,getlikeBRIT_,False,,1381.0,0.0,0.0,1.0
360.0,1.2885374467963986e+18,Wed Jul 29 18:10:41 +0000 2020,RT @DjNewAfrica: Meet 29 year old Ntombi Mahlangu AKA Babes Wama  Veges from Zithobeni  Mpumalanga. She's a qualified IT technician and she… Meet 29 year old Ntombi Mahlangu AKA Babes Wama  Veges from Zithobeni  Mpumalanga. She's a qualified IT technician… https://t.co/i574YDf2Fn,MangalisoMOALU1,False,Sandton South Africa,719.0,0.0,1.0,0.0
361.0,1.2885457552848118e+18,Wed Jul 29 18:43:42 +0000 2020,RT @Rachael_Swindon: 36% of the British public think Johnson has handled the Coronavirus crisis well.   Seriously  who are these people? Br… 36% of the British public think Johnson has handled the Coronavirus crisis well.   Seriously  who are these people?… https://t.co/4IWTuoELLx,un__acceptable,False,UK,1241.0,0.0,1.0,0.0
363.0,1.2885419057442652e+18,Wed Jul 29 18:28:24 +0000 2020,Texas Rep. Louie Gohmert  who refused to wear a mask  tests positive for COVID-19 - ABC News - https://t.co/pkyBOrPLzo via @ABC,JimEP1160,False,Indiana USA,16.0,0.0,0.0,0.0
364.0,1.288545773525893e+18,Wed Jul 29 18:43:47 +0000 2020,HOW DO THESE PEOPLE GET ELECTED!?! https://t.co/p0l87i1LqD GOP @RepLouieGohmert  who just tested positive for COVID-19 tells a reporter he blames wearing a mask for his resul… https://t.co/ojOgeI9B2a,randysnachos,False,,42.0,0.0,0.0,1.0
367.0,1.2885474341848924e+18,Wed Jul 29 18:50:23 +0000 2020,RT @MassKaBaapp: Vala family members ki corona positive vachindhi ani chebuthunte Update kavalara meeku https://t.co/XkqXFE9fqk Vala family members ki corona positive vachindhi ani chebuthunte Update kavalara meeku https://t.co/XkqXFE9fqk,OkkaduMB10,False,,48.0,0.0,1.0,0.0
