index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
39.0,1.2695727643833672e+18,Sun Jun 07 10:11:49 +0000 2020,RT @nsui: NSUI is continuously demanding for a fee waiver and promotion to next year for the students to avoid any lockdown related trouble… NSUI is continuously demanding for a fee waiver and promotion to next year for the students to avoid any lockdown r… https://t.co/8IL7l7NZae,kvaravindn3,False,visakhapatnam,5.0,0.0,1.0,0.0
41.0,1.2695771389377495e+18,Sun Jun 07 10:29:12 +0000 2020,RT @vaishnavi_1001: #India must be the only country that is opening up at a time when almost 10 000 cases are reported in a single day!  Go… #India must be the only country that is opening up at a time when almost 10 000 cases are reported in a single day!… https://t.co/JjrXTlYaLT,Nitish80606873,False,,32.0,0.0,1.0,0.0
43.0,1.26957270364996e+18,Sun Jun 07 10:11:34 +0000 2020,RT @ChrisMurphyCT: It’s not fiction. It’s real life. This is our President. It’s not fiction. It’s real life. This is our President. https://t.co/SbcCIlDABS,jannetteshmoo1,False,,443.0,0.0,1.0,0.0
45.0,1.269576754500272e+18,Sun Jun 07 10:27:40 +0000 2020,RT @BELLEionaire: Y’all don’t consider that people you follow or who follow you have had relatives die due to complications from COVID whil… Y’all don’t consider that people you follow or who follow you have had relatives die due to complications from COVI… https://t.co/JtZpWvInnP,barbyinCA,False,Tongva Land/LA,2161.0,0.0,1.0,0.0
46.0,1.2695705435832893e+18,Sun Jun 07 10:02:59 +0000 2020,RT @KhabirM: Graduates should do this. Graduates should do that.  You people expect them to be superhuman with shit wages in 2020. Graduates should do this. Graduates should do that.  You people expect them to be superhuman with shit wages in 202… https://t.co/dRfpsdHRZv,tanellllll,False,Miri Sarawak,263.0,0.0,1.0,0.0
47.0,1.2695779221651415e+18,Sun Jun 07 10:32:18 +0000 2020,How safe it is in #Bengaluru to commute with @YuluBike  in this pandemic ? Do we have to wipe the handle bar and se… https://t.co/aGuxl1rm20,kshitij_in_blr,False,Bengaluru India,4.0,0.0,0.0,0.0
48.0,1.2695791725836247e+18,Sun Jun 07 10:37:17 +0000 2020,@EM40214447 @Ummmaahhh @iVeenaKhan Fattu Army Ko Bol Stay home Stay Save 🤣🤣🤣🤣🍌🍌🍌🍌 https://t.co/6syteZIrCB,Nadeem58698607,False,MuMbai,120.0,0.0,0.0,0.0
49.0,1.269582549413757e+18,Sun Jun 07 10:50:42 +0000 2020,RT @HealthyTooting: 103 of south Graveney have asked @wandbc for a low traffic neighbourhood as part of its Covid-19 Transport Action Plan… 103 of south Graveney have asked @wandbc for a low traffic neighbourhood as part of its Covid-19 Transport Action P… https://t.co/gF96ckQSD2,Wandscyclist,False,Wandsworth Borough London,1426.0,0.0,1.0,0.0
50.0,1.2695813252096123e+18,Sun Jun 07 10:45:50 +0000 2020,Coronavirus in Brazil: Scenes from the worst-hit city https://t.co/clF77IMwkw,WorldsOracle1,False,,34.0,0.0,0.0,0.0
51.0,1.2695738555273298e+18,Sun Jun 07 10:16:09 +0000 2020,@Manmeet79410931 @TimesNow His monstrous Kalyugi wife and godforsaken in in-laws who live in Puducherry itself aban… https://t.co/jMubSzfsXh,IndPatriot1,False,,4.0,0.0,0.0,0.0
54.0,1.269584806914003e+18,Sun Jun 07 10:59:40 +0000 2020,RT @TheEconomist: Turkey's approach to the pandemic  which protected the old and the young  seems to have worked https://t.co/SKV5FDdmRs Turkey's approach to the pandemic  which protected the old and the young  seems to have worked https://t.co/SKV5FDdmRs,bzkrtayhan,False,Ankara,555.0,0.0,1.0,0.0
55.0,1.269578749688918e+18,Sun Jun 07 10:35:36 +0000 2020,RT @amvetsupport: Let’s be clear. If we are still adding 20 000 new Covid cases per day and 1 000 deaths  in the next 30 days  we will add… Let’s be clear. If we are still adding 20 000 new Covid cases per day and 1 000 deaths  in the next 30 days  we wil… https://t.co/UYHbOGV6wW,SgmGirl,False,Philadelphia PA,1105.0,0.0,1.0,0.0
56.0,1.2695780169481912e+18,Sun Jun 07 10:32:41 +0000 2020,RT @PTI_News: #COVID19 tally rises to 997 in #Chhattisgarh with 74 new cases  including 42 in Kabirdham district &amp; 11 in Raipur; active cas… #COVID19 tally rises to 997 in #Chhattisgarh with 74 new cases  including 42 in Kabirdham district &amp; 11 in Raipur;… https://t.co/IEWOIGkxb0,aakashverma2609,False,India 🇮🇳,97.0,0.0,1.0,0.0
58.0,1.2695764250755973e+18,Sun Jun 07 10:26:21 +0000 2020,RT @cathwrites: @RonanFarrow TW are murdered in vanishingly small numbers. Women are murdered EVERY DAY. I've been shocked how little atten… @RonanFarrow TW are murdered in vanishingly small numbers. Women are murdered EVERY DAY. I've been shocked how litt… https://t.co/MEpOTM5fHc,BornVagina,False,Between her thighs,622.0,0.0,1.0,0.0
59.0,1.2695763248107684e+18,Sun Jun 07 10:25:58 +0000 2020,@BBCWorld BBC define the relationship between covid and deaths #Complicit,2Malarkey,False,Loathe United Kingdom ,219.0,0.0,0.0,0.0
61.0,1.2695772525025976e+18,Sun Jun 07 10:29:39 +0000 2020,RT @TimesNow: #Breaking | Even as COVID cases are rising Delhi &amp; Mumbai  COVID warrior is ‘denied treatment’.  A warrior’s kin has sent out… #Breaking | Even as COVID cases are rising Delhi &amp; Mumbai  COVID warrior is ‘denied treatment’.  A warrior’s kin ha… https://t.co/bdbIfactGy,Common_Man_IN_,False,India,214.0,0.0,1.0,0.0
63.0,1.2695830330421166e+18,Sun Jun 07 10:52:37 +0000 2020,Our lockdown adventures/activities ❤️ part 2 @ St Helens  Merseyside https://t.co/L1D7s1E96v,ClareRogerson,False,Saint Helens England,5.0,0.0,0.0,0.0
64.0,1.269581751975846e+18,Sun Jun 07 10:47:32 +0000 2020,RT @krishgm: Epidemiodology Professor John Edmunds (on SAGE Govt advisory group) agrees with other top scientists and tells #Marr UK should… Epidemiodology Professor John Edmunds (on SAGE Govt advisory group) agrees with other top scientists and tells… https://t.co/RDVavMd6xU,sarahhwhileyy,False,Portsmouth England,2785.0,0.0,1.0,0.0
65.0,1.2695759535686738e+18,Sun Jun 07 10:24:29 +0000 2020,Today  the UAE records 626 new infections with the Corona virus.. https://t.co/7i3l25g6Il,covidd9teen,False,UAEU,119.0,0.0,0.0,0.0
66.0,1.269584381544407e+18,Sun Jun 07 10:57:58 +0000 2020,RT @Margin4Error: @amylopan My chest feeling compressed  like a vice was clamped around it and was being tightened.  That was two thursdays… @amylopan My chest feeling compressed  like a vice was clamped around it and was being tightened.  That was two thu… https://t.co/UhbJEUnqsi,fibroidsupport,False,London,2869.0,0.0,1.0,0.0
71.0,1.269573917540266e+18,Sun Jun 07 10:16:24 +0000 2020,@PeterStefanovi2 @reid6peter https://t.co/ykFuHQ45gn #TheWeekInTory   1. The govt reduced the UK-wide coronavirus alert level on the advice of the “Joint Biosecurity Ce… https://t.co/AJ3iZ4Sj96,PhillipBayliss,False,Plymouth UK,258.0,0.0,0.0,1.0
73.0,1.2695741180740526e+18,Sun Jun 07 10:17:11 +0000 2020,@bryanmCLT @BrianCrump007 @Adrie_theGreat1 @Panthers A massive percentage of black-on-black crimes are never solved… https://t.co/G5YjFkH1lo,Bangers2012,False,San Francisco,175.0,0.0,0.0,0.0
74.0,1.2695717415521198e+18,Sun Jun 07 10:07:45 +0000 2020,RT @CNN: A 9-year-old Kenyan boy who made a wooden hand washing machine to limit the spread of Covid-19 received a presidential award https… A 9-year-old Kenyan boy who made a wooden hand washing machine to limit the spread of Covid-19 received a president… https://t.co/ZJzNVD7T7w,MyGuyBlue1,False,Georgia USA,27.0,0.0,1.0,0.0
75.0,1.2695785117418373e+18,Sun Jun 07 10:34:39 +0000 2020,“At Home” I assume https://t.co/IZZPB0iTHj Stay Home. Drink at Home. Sleep at Home. Yini enzima lapho?,YnoTRockIT,False,Johannesburg South Africa,6152.0,0.0,0.0,1.0
76.0,1.2695723548432548e+18,Sun Jun 07 10:10:11 +0000 2020,Peace of mind and protection for you  your staff and your customers. The Clean Oven Company's new Steri-Shield anti… https://t.co/OGTGIS6idN,LivingMags,False,North Cardiff,10148.0,0.0,0.0,0.0
77.0,1.269571270175146e+18,Sun Jun 07 10:05:52 +0000 2020,RT @INCIndia: India is the only country where number of cases break records everyday after easing of the lockdown. Is there any rationale b… India is the only country where number of cases break records everyday after easing of the lockdown. Is there any r… https://t.co/S6OVBCUAns,lakshmiprashan7,False,,292.0,0.0,1.0,0.0
82.0,1.26958072635093e+18,Sun Jun 07 10:43:27 +0000 2020,RT @lala_priyanshi: @ModyUniversity You don't know the no. of students or might be someone from their family got infected from #COVID19 and… @ModyUniversity You don't know the no. of students or might be someone from their family got infected from #COVID19… https://t.co/uhZto1Vpe3,MahimaGoyal_,False,Kota India,29.0,0.0,1.0,0.0
84.0,1.26957314802808e+18,Sun Jun 07 10:13:20 +0000 2020,Already guilty according to know it all Delaney https://t.co/J3J6zarQop 🗣 "It could be a greatly reduced Champions League  without the glamour and prizes."  @MiguelDelaney says that this… https://t.co/X366LGylKH,MCFCTone,False,,3465.0,0.0,0.0,1.0
87.0,1.2695745792756654e+18,Sun Jun 07 10:19:01 +0000 2020,RT @BentleyCC_: Given the circumstances  and because COVID-19 clearly wants to remove all the fun for everyone  we are running a Virtual Cr… Given the circumstances  and because COVID-19 clearly wants to remove all the fun for everyone  we are running a Vi… https://t.co/QxuaoCBVmh,stockcc,False,The Common,1510.0,0.0,1.0,0.0
89.0,1.2695719862057533e+18,Sun Jun 07 10:08:43 +0000 2020,@geonews_urdu Where is that smart lockdown?,ImFaisalkamal25,False,Victoria Australia,115.0,0.0,0.0,0.0
90.0,1.2695747019758305e+18,Sun Jun 07 10:19:31 +0000 2020,RT @Candee_Leigh: Lmaoo yoh haai .. I cant believe we are the stupid ones at home 🥴 Lmaoo yoh haai .. I cant believe we are the stupid ones at home 🥴 https://t.co/XHIgKUlKpo,hlons_,False,Johannesburg | Polokwane,419.0,0.0,1.0,0.0
91.0,1.2695818304764436e+18,Sun Jun 07 10:47:50 +0000 2020,@SadiqKhan ⚠️ Or badge your lockdown breach as a political protest and you're fine.,ted_morris,False,Limehouse London & Brighton,474.0,0.0,0.0,0.0
92.0,1.2695708984845148e+18,Sun Jun 07 10:04:24 +0000 2020,wuhan tongues,highwaymenbot,False,Hope County Montana,58.0,0.0,0.0,0.0
93.0,1.2695707711872696e+18,Sun Jun 07 10:03:53 +0000 2020,RT @WelshGovernment: Have you been asked to shield?  Watch this important message from the Chief Medical Officer for Wales  Dr Frank Athert… Have you been asked to shield?  Watch this important message from the Chief Medical Officer for Wales  Dr Frank Ath… https://t.co/1hTDAx8Yyk,joyceandbryn,False,,6.0,0.0,1.0,0.0
94.0,1.2695751928562115e+18,Sun Jun 07 10:21:28 +0000 2020,RT @UdayMahurkar: Patriots like Sunaina Patel n PVC Yogendra Yadav shud be our role models  not B’wood stars . Would V see this change in p… Patriots like Sunaina Patel n PVC Yogendra Yadav shud be our role models  not B’wood stars . Would V see this chang… https://t.co/F5dybR7eK4,sumit954946,False,Jaipur India,19.0,0.0,1.0,0.0
95.0,1.269578710744793e+18,Sun Jun 07 10:35:26 +0000 2020,RT @RichardGCorbett: Incredible that Matt Hancock on #marr  still says government introduced lockdown “at right time”!  We now have more #C… Incredible that Matt Hancock on #marr  still says government introduced lockdown “at right time”!  We now have more… https://t.co/ztKFHDrXY8,grahamph,False,,17.0,0.0,1.0,0.0
97.0,1.269577417800192e+18,Sun Jun 07 10:30:18 +0000 2020,RT @Anish_INC: Rahul Gandhi was the first one to alert the Modi govt.India now 5th most effected country with covid 19  Lockdown failed  Ec… Rahul Gandhi was the first one to alert the Modi govt.India now 5th most effected country with covid 19  Lockdown f… https://t.co/NgAE8RXrbk,SheetalKesharw9,False,भारत,469.0,0.0,1.0,0.0
98.0,1.2695705627262853e+18,Sun Jun 07 10:03:04 +0000 2020,“We know scientifically that quick identification of cases  contact tracing and quarantine are the only way to cont… https://t.co/9h0JWl1pUR,andyS_64,False,👨🏻‍🦳in🦠UK ❤️ in Bangkok,243.0,0.0,0.0,0.0
99.0,1.269582676140458e+18,Sun Jun 07 10:51:12 +0000 2020,RT @VaughnHillyard: Arizona  today  has the most hospitalizations &amp; ICU beds in use for COVID patients of any day yet (graphs  below).  In… Arizona  today  has the most hospitalizations &amp; ICU beds in use for COVID patients of any day yet (graphs  below).… https://t.co/H4gjoxUqiU,LiberalNavySeal,False,,3524.0,0.0,1.0,0.0
100.0,1.269574538473296e+18,Sun Jun 07 10:18:52 +0000 2020,#RajkummarRao turns #poet  dedicated beautiful poem for #poor #migrants #labours #securityguards #drivers in… https://t.co/QRiKt548P1,_whatsinthenews,False,Mumbai India,2174.0,0.0,0.0,0.0
101.0,1.2695734318986363e+18,Sun Jun 07 10:14:28 +0000 2020,RT @iambeckyg: https://t.co/iMuFmC7IIf I’ve signed this petition. Please take a moment to sign it as well. ❤️🙏🏽 https://t.co/iMuFmC7IIf I’ve signed this petition. Please take a moment to sign it as well. ❤️🙏🏽 https://t.co/AK06SNxD4I,thishfs,False,Arth ,403.0,0.0,1.0,0.0
103.0,1.2695781241630106e+18,Sun Jun 07 10:33:07 +0000 2020,@BrendyHealy @TheNotoriousMMA He's prob just bored of having to train during lockdown for fights that aren't happen… https://t.co/MRCvmDpw2o,shannon020996_,False,,44.0,0.0,0.0,0.0
104.0,1.2695810050835456e+18,Sun Jun 07 10:44:33 +0000 2020,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this They’re gonna blame the protests for COVID spikes instead of shit like this https://t.co/BbHG10D63O,Carolmac80,False,Arkansas USA,6953.0,0.0,1.0,0.0
105.0,1.2695782112197837e+18,Sun Jun 07 10:33:27 +0000 2020,RT @sharmanagendar: There is no doubt that health sector faces severe shortcomings - but the media instead of providing meaningful informat… There is no doubt that health sector faces severe shortcomings - but the media instead of providing meaningful info… https://t.co/yaHvBqdVCw,shunty70,False,,1326.0,0.0,1.0,0.0
106.0,1.2695765160039137e+18,Sun Jun 07 10:26:43 +0000 2020,RT @mrjamesob: If  God forbid  there is a second spike it will be because the government failed to provide clarity &amp; leadership at every st… If  God forbid  there is a second spike it will be because the government failed to provide clarity &amp; leadership at… https://t.co/5nWTMmFVg8,LubomirFarkas,False,Wednesbury UK,452.0,0.0,1.0,0.0
107.0,1.2695742241060946e+18,Sun Jun 07 10:17:37 +0000 2020,There were/are MANY reasons for the COVID19 farce: genocide via vaccines  genocide via policy  genocide via economi… https://t.co/DahzSmFRFJ As i have suspected;  This government is using #COVID19 &amp; the murder of #GeorgeFloyd to push another avenue of geno… https://t.co/riGvLsBZ1N,blacktearz,False,Everywhere USA,26.0,0.0,0.0,1.0
108.0,1.2695844789067858e+18,Sun Jun 07 10:58:22 +0000 2020,RT @theskindoctor13: According to Raut  an actor doing selfless work for migrants without naming  praising or crediting any political party… According to Raut  an actor doing selfless work for migrants without naming  praising or crediting any political pa… https://t.co/pkfadOpTEU,_JitendraTiwari,False,India (Gonda-Lucknow-Jabalpur),306.0,0.0,1.0,0.0
109.0,1.2695702307764675e+18,Sun Jun 07 10:01:45 +0000 2020,RT @WHO: All players from farm to fork  we invite you to join WHO/@FAO &amp; take action to:  -Ensure it’s safe ✅Governments -Grow it safe ✅Agr… All players from farm to fork  we invite you to join WHO/@FAO &amp; take action to:  -Ensure it’s safe ✅Governments -Gr… https://t.co/Ez2GlaoZfO,AmbakisyeMK,False,Stockholm Sweden,398.0,0.0,1.0,0.0
110.0,1.2695844995050537e+18,Sun Jun 07 10:58:27 +0000 2020,RT @IFRC_MENA: During #COVID19 lockdown  it may seem like the environment is healing. But many actions are still damaging the🌏. On #WorldEn… During #COVID19 lockdown  it may seem like the environment is healing. But many actions are still damaging the🌏. On… https://t.co/4GRHLWNPDs,aleks_matijevic,False,Nigeria,80.0,0.0,1.0,0.0
111.0,1.2695825918852628e+18,Sun Jun 07 10:50:52 +0000 2020,A Mother (A frontline Health Care worker) was tested Positive for the #Coronavirus. She was isolated  and when she… https://t.co/jfrtB1q0s6,DrSaimaFareed1,False,پاکستان,13.0,0.0,0.0,0.0
112.0,1.269584831547093e+18,Sun Jun 07 10:59:46 +0000 2020,RT @EconomicTimes: China's exports contracted in May as global coronavirus lockdowns continued to devastate demand  while a sharper-than-ex… China's exports contracted in May as global coronavirus lockdowns continued to devastate demand  while a sharper-th… https://t.co/7NkNyTMUUj,AjitCha111,False,,12.0,0.0,1.0,0.0
113.0,1.2695799025980498e+18,Sun Jun 07 10:40:11 +0000 2020,RT @Rita_Banerji: Even with the vaccine  people will still get Covid Says WHO.  Means for the rest of your life you will walk around with m… Even with the vaccine  people will still get Covid Says WHO.  Means for the rest of your life you will walk around… https://t.co/rDoWHmKqY5,Justiceisdream,False,Pune India,1926.0,0.0,1.0,0.0
114.0,1.2695746690044068e+18,Sun Jun 07 10:19:23 +0000 2020,@DawnButlerBrent @MetroUK Of course it's going to be the protesters fault if a second wave of covid-19 comes along.… https://t.co/stZVOHdkIH,mtgrant73,False,Kent UK,330.0,0.0,0.0,0.0
115.0,1.2695770827844198e+18,Sun Jun 07 10:28:58 +0000 2020,RT @Jock_R_Spewing: In Stirling the police and local council say you can’t go fro a walk on the hills  in Glasgow you can meet up with 20 t… In Stirling the police and local council say you can’t go fro a walk on the hills  in Glasgow you can meet up with… https://t.co/iMa5YC85XQ,VickyHo23238092,False,,2663.0,0.0,1.0,0.0
117.0,1.2695727185018716e+18,Sun Jun 07 10:11:38 +0000 2020,RT @mojiri_songMINO: Saidatina Khadijah is a successful businesswoman. Saidatina Aisyah is the main hadith reference among sahabat. Khaulah… Saidatina Khadijah is a successful businesswoman. Saidatina Aisyah is the main hadith reference among sahabat. Khau… https://t.co/qABz3YPFKV,syabubs,False,,43.0,0.0,1.0,0.0
118.0,1.2695778469153219e+18,Sun Jun 07 10:32:00 +0000 2020,RT @TheRightMelissa: @realDonaldTrump Keep in mind those who wanted to break quarantine to go to work so they could feed their kids were ca… @realDonaldTrump Keep in mind those who wanted to break quarantine to go to work so they could feed their kids were… https://t.co/drEberjDc2,262runrick,False,Coral Springs FL,894.0,0.0,1.0,0.0
120.0,1.2695796646469837e+18,Sun Jun 07 10:39:14 +0000 2020,RT @KaliDaal: Why are these dumbasses wearing masks then??????? https://t.co/e4krxWeFm8 Why are these dumbasses wearing masks then??????? https://t.co/e4krxWeFm8,hazzybazzyboo,False,Karachi Pakistan,988.0,0.0,1.0,0.0
121.0,1.2695815598767227e+18,Sun Jun 07 10:46:46 +0000 2020,RT @ATP_84: #EverestBums  Nepalese students shout slogans during a protest amid lockdown in Kathmandu against India inaugurating a new road… #EverestBums  Nepalese students shout slogans during a protest amid lockdown in Kathmandu against India inauguratin… https://t.co/01IJL6g7wN,Humera_Healer,False,,6405.0,0.0,1.0,0.0
123.0,1.2695769950688748e+18,Sun Jun 07 10:28:37 +0000 2020,RT @amvetsupport: Let’s be clear. If we are still adding 20 000 new Covid cases per day and 1 000 deaths  in the next 30 days  we will add… Let’s be clear. If we are still adding 20 000 new Covid cases per day and 1 000 deaths  in the next 30 days  we wil… https://t.co/UYHbOGV6wW,FlipSCBlue,False,United States,4006.0,0.0,1.0,0.0
125.0,1.269572524880343e+18,Sun Jun 07 10:10:52 +0000 2020,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this They’re gonna blame the protests for COVID spikes instead of shit like this https://t.co/BbHG10D63O,AngelaalmaguerR,False,Cybertron,408.0,0.0,1.0,0.0
127.0,1.2695712257869455e+18,Sun Jun 07 10:05:42 +0000 2020,Telangana CM Office Sealed After Tested Positive To A Staffer For Covid-19 | #KhabarLive Hyderabad https://t.co/uof5pmnlWu,aadabtelangana,False,,288.0,0.0,0.0,0.0
130.0,1.2695832087163044e+18,Sun Jun 07 10:53:19 +0000 2020,RT @DrRobDavidson: Bottom line: If we see a big spike in #COVID19 cases  it's due to lack of testing &amp; contact tracing  &amp; a weak president… Bottom line: If we see a big spike in #COVID19 cases  it's due to lack of testing &amp; contact tracing  &amp; a weak presi… https://t.co/yqMNRaBVZm,MuenchKatrine,False,New York NY,84.0,0.0,1.0,0.0
