index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
81.0,1.2690992344328233e+18,Sat Jun 06 02:50:10 +0000 2020,RT @DrRobDavidson: IMPORTANT: In coming weeks  as #COVID19 numbers stay high (or rise) in many states  @realdonaldtrump may try to blame it… IMPORTANT: In coming weeks  as #COVID19 numbers stay high (or rise) in many states  @realdonaldtrump may try to bla… https://t.co/2hyGwnebbO,leslie_anahi_,False,,138.0,0.0,1.0,0.0
82.0,1.2690989509902008e+18,Sat Jun 06 02:49:03 +0000 2020,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,kashdessie,False,Concord NC,12.0,0.0,1.0,0.0
83.0,1.269090617075929e+18,Sat Jun 06 02:15:56 +0000 2020,RT @AshishK14193928: #GeneralPromotionToMPStudents  #rgpv_spreading_corona_virus  #rgpv_spreading_coronavirus  School hi toh Quarantine cen… #GeneralPromotionToMPStudents  #rgpv_spreading_corona_virus  #rgpv_spreading_coronavirus  School hi toh Quarantine… https://t.co/K0BPH2sGQQ,SHAILENDRAWASK2,False,,123.0,0.0,1.0,0.0
84.0,1.2690896108581396e+18,Sat Jun 06 02:11:56 +0000 2020,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,Sisi_Albritton,False,United States,130.0,0.0,1.0,0.0
85.0,1.269092964703363e+18,Sat Jun 06 02:25:16 +0000 2020,RT @JamesGleick: Police are rioting right now all across the country. Here’s a statistic to bear in mind. https://t.co/1awzHpEqvq Police are rioting right now all across the country. Here’s a statistic to bear in mind. https://t.co/1awzHpEqvq,that_gadwin,False,Brooklyn NY,50.0,0.0,1.0,0.0
86.0,1.269100673469014e+18,Sat Jun 06 02:55:53 +0000 2020,@Reagan_Airport Hey @Reagan_Airport Why are hundreds of @USNationalGuard not wearing masks or social distancing at… https://t.co/M9WaJ3yoUv,carolineyezer,False,Taos NewMexico & Ayacucho Peru,2201.0,0.0,0.0,0.0
88.0,1.2690949450859397e+18,Sat Jun 06 02:33:08 +0000 2020,RT @CAARPRNow: 40% of Chicago's  budget is for the police. 70% of covid-19 in deaths in Chicago are Black people. These two numbers show th… 40% of Chicago's  budget is for the police. 70% of covid-19 in deaths in Chicago are Black people. These two number… https://t.co/SCnrd1xXvf,aweznut,False,burning cops,23.0,0.0,1.0,0.0
89.0,1.2690924079176786e+18,Sat Jun 06 02:23:03 +0000 2020,RT @dmgbnagar: Health related Public Grievance Redressal of GBNagar Following form/link is being launched  where residents can report the p… Health related Public Grievance Redressal of GBNagar Following form/link is being launched  where residents can rep… https://t.co/RL2QEOxkRz,Sudhir_Singh84,False,Greater Noida India,8.0,0.0,1.0,0.0
90.0,1.2690923470918902e+18,Sat Jun 06 02:22:48 +0000 2020,RT @maddow: The situation in Arizona is bad -- this deserves more national attention than it is getting: The situation in Arizona is bad -- this deserves more national attention than it is getting: https://t.co/ldBhgTOfgn,RWiserandi,False,AZ - USA,71.0,0.0,1.0,0.0
92.0,1.2690921805948518e+18,Sat Jun 06 02:22:09 +0000 2020,RT @ndtv: India Crosses 2.35 Lakh Coronavirus Cases  Overtakes Italy For 6th Spot https://t.co/jUVMed6UL1 #NDTVNewsBeeps #COVID19Pandemic h… India Crosses 2.35 Lakh Coronavirus Cases  Overtakes Italy For 6th Spot https://t.co/jUVMed6UL1 #NDTVNewsBeeps… https://t.co/BPyyiNuijc,Muhamma72541671,False,India,341.0,0.0,1.0,0.0
93.0,1.2690938841871032e+18,Sat Jun 06 02:28:55 +0000 2020,RT @fortworthpd: The volunteers at the beautiful Huong Dao Buddhist Temple  on E. Rosedale have been making and donating thousands of mask… The volunteers at the beautiful Huong Dao Buddhist Temple  on E. Rosedale have been making and donating thousands o… https://t.co/xCNjo1Cs6t,Jessica43893087,False,New Jersey USA,114.0,0.0,1.0,0.0
94.0,1.2690891989941494e+18,Sat Jun 06 02:10:18 +0000 2020,@famalytics @RexChapman It's like if a lion is in the room with you prowling and you're worried about stubbing your… https://t.co/cATPg0mQGu,Clippersfan1986,False,Los Angeles CA,1036.0,0.0,0.0,0.0
97.0,1.2690987788350136e+18,Sat Jun 06 02:48:22 +0000 2020,RT @thakkar__mihir: Categories of people facing hardest hit due to the #COVID19 pandemic will be updated after 2 months #icaiexam #icai  Be… Categories of people facing hardest hit due to the #COVID19 pandemic will be updated after 2 months #icaiexam #icai… https://t.co/TJOpLYtXrd,ItseminentAman,False,New Delhi,14.0,0.0,1.0,0.0
101.0,1.2691014950241485e+18,Sat Jun 06 02:59:09 +0000 2020,RT @Joyce_Karam: Because protests  curfews  military  pandemic not enough action for DC this week... lightning⚡️struck the Washington Monum… Because protests  curfews  military  pandemic not enough action for DC this week... lightning⚡️struck the Washingto… https://t.co/myV8zmCsbo,natdacoolcat,False,,181.0,0.0,1.0,0.0
103.0,1.2690998994439127e+18,Sat Jun 06 02:52:49 +0000 2020,@RealJamesWoods @RealJamesWoods Have you not heard the latest? Violent protesting cures Covid 19,webbyfreelance,False,Greenwood AR.,1.0,0.0,0.0,0.0
104.0,1.269099913775919e+18,Sat Jun 06 02:52:52 +0000 2020,RT @MailOnline: Lockdown struggles: Boy  5  sucks in his belly to fit into school uniform after weight gain https://t.co/nChTJleLpl Lockdown struggles: Boy  5  sucks in his belly to fit into school uniform after weight gain https://t.co/nChTJleLpl,rashadhi2002,False,Colombo Sri Lanka,237.0,0.0,1.0,0.0
105.0,1.2690972471212564e+18,Sat Jun 06 02:42:17 +0000 2020,RT @gehrig38: It's time folks. Let the man walk away with at LEAST a sliver of dignity. It's time folks. Let the man walk away with at LEAST a sliver of dignity. https://t.co/fwn6nmO7Qw,itpartytime,False,,301.0,0.0,1.0,0.0
106.0,1.269101328078381e+18,Sat Jun 06 02:58:30 +0000 2020,RT @RealJamesWoods: Gee  remember the old days  so long  long ago  when we had that pandemic? Remember we were in lockdown and everything?… Gee  remember the old days  so long  long ago  when we had that pandemic? Remember we were in lockdown and everythi… https://t.co/5bMLkHPla2,drag0n3gg,False,,1456.0,0.0,1.0,0.0
107.0,1.2690906156708454e+18,Sat Jun 06 02:15:55 +0000 2020,RT @antonioguterres: The fight against #COVID19 continues but so does the climate crisis.  We cannot afford to waver on #ClimateAction  or… The fight against #COVID19 continues but so does the climate crisis.  We cannot afford to waver on #ClimateAction … https://t.co/BpkL6bHA0Q,sixsign,False,,1763.0,0.0,1.0,0.0
113.0,1.269099801968345e+18,Sat Jun 06 02:52:26 +0000 2020,RT @NYGovCuomo: Coronavirus tests are available to all protesters. We ask protesters to be responsible.  Wear a mask. Get tested.  Act as i… Coronavirus tests are available to all protesters. We ask protesters to be responsible.  Wear a mask. Get tested.… https://t.co/WIJ5fMdFxi,bpridgon,False,,342.0,0.0,1.0,0.0
114.0,1.2690978045358694e+18,Sat Jun 06 02:44:29 +0000 2020,RT @drawandstrike: And today he came out and babbled this.   Who can decipher what he is saying here?   https://t.co/EN2G8Isiu7 And today he came out and babbled this.   Who can decipher what he is saying here?   https://t.co/EN2G8Isiu7,PamT2727,False,,589.0,0.0,1.0,0.0
117.0,1.2690971114102743e+18,Sat Jun 06 02:41:44 +0000 2020,The delayed COVID-19 test results and the death of patients due to hospital refusal https://t.co/ygqtfumnOC Medicine is inherently political.  The mother who delays treatment for a sick child bec she can't travel.  The pati… https://t.co/VXV0kQ1Lde,elena_kyla,False,Los Banos Calabarzon,335.0,0.0,0.0,1.0
118.0,1.2690878395070546e+18,Sat Jun 06 02:04:54 +0000 2020,RT @JohnWHuber: This economy is superman inside Clark Kent just waiting to rip open its COVID soaked shirt and soar away. The riots are Lux… This economy is superman inside Clark Kent just waiting to rip open its COVID soaked shirt and soar away. The riots… https://t.co/mVlkgPPOTh,Arauz2012,False,USA,30877.0,0.0,1.0,0.0
119.0,1.2690939270193152e+18,Sat Jun 06 02:29:05 +0000 2020,Since February but that's because of the pandemic lbs https://t.co/Uzt20D6HtT When’s the last time people been on a date ?,NaudiaJae631998,False,SouthSide Chicago ,3608.0,0.0,0.0,1.0
120.0,1.2691014625266852e+18,Sat Jun 06 02:59:02 +0000 2020,Final farewells at Mexican cemetery lose luster over coronavirus https://t.co/NWnwjLOf6K #World #Mexico,24matins_uk,False,Angleterre Royaume-Uni,2512.0,0.0,0.0,0.0
121.0,1.2690950987734548e+18,Sat Jun 06 02:33:44 +0000 2020,RT @TomFitton: Antifa is real. They sued us. Antifa is real. They sued us. https://t.co/pGGSarcurs,AuntieMae4Trump,False,USA,15693.0,0.0,1.0,0.0
122.0,1.269094738571006e+18,Sat Jun 06 02:32:18 +0000 2020,RT @theefirecrotch: PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring  MD. We were denied assi… PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring  MD. We were denied… https://t.co/MczRnxriQg,CyanideXlV,False,Memphis ,109.0,0.0,1.0,0.0
124.0,1.2690946814612972e+18,Sat Jun 06 02:32:05 +0000 2020,RT @theefirecrotch: PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring  MD. We were denied assi… PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring  MD. We were denied… https://t.co/MczRnxriQg,harrysrainbowss,False,hogwarts,193.0,0.0,1.0,0.0
127.0,1.2690974907181015e+18,Sat Jun 06 02:43:15 +0000 2020,RT @Health_Affairs: BREAKING: Spread Of #COVID19 From Jail Represents 15.9% Of Chicago Community Cases. Authors Reinhart from @Harvard &amp; @U… BREAKING: Spread Of #COVID19 From Jail Represents 15.9% Of Chicago Community Cases. Authors Reinhart from @Harvard… https://t.co/3NoZPMVyyU,_Eric_Reinhart,False,Chicago Illinois,133.0,0.0,1.0,0.0
128.0,1.269100712107049e+18,Sat Jun 06 02:56:03 +0000 2020,RT @z3roTrust: Coming soon to a Red state &amp; future Trump rally near you. There is a prevailing misguided logic amongst GOP constituents  I'… Coming soon to a Red state &amp; future Trump rally near you. There is a prevailing misguided logic amongst GOP constit… https://t.co/rGMK23ABMG,sbtge,False,,787.0,0.0,1.0,0.0
129.0,1.2690865862741074e+18,Sat Jun 06 01:59:55 +0000 2020,RT @deepakshenoy: Mukesh Ambani is a legend. He's managed to raise 92 000 cr. in the lockdown  for Jio. Mukesh Ambani is a legend. He's managed to raise 92 000 cr. in the lockdown  for Jio.,Sdowlagar,False,,92.0,0.0,1.0,0.0
132.0,1.269091372218409e+18,Sat Jun 06 02:18:56 +0000 2020,RT @Swamy39: Kashi Vishwanath process of restoration has already started. Waiting for end of Coronavirus. https://t.co/OFeRbfyCes Kashi Vishwanath process of restoration has already started. Waiting for end of Coronavirus. https://t.co/OFeRbfyCes,DineshB57620178,False,,272.0,0.0,1.0,0.0
136.0,1.2690914409586893e+18,Sat Jun 06 02:19:12 +0000 2020,RT @AJEnglish: Brazil's Bolsonaro threatens WHO exit: Live coronavirus updates https://t.co/xGQBxUzC5w Brazil's Bolsonaro threatens WHO exit: Live coronavirus updates https://t.co/xGQBxUzC5w,0pieRdwu,False,Kota Manado Sulawesi Utara,457.0,0.0,1.0,0.0
137.0,1.269092321494274e+18,Sat Jun 06 02:22:42 +0000 2020,RT @hector_drummond: "Regional lockdowns may be necessary after modelling finds coronavirus 'R' rate above one in some areas"  The only par… "Regional lockdowns may be necessary after modelling finds coronavirus 'R' rate above one in some areas"  The only… https://t.co/BB9pGoNV92,abdim385,False,,24.0,0.0,1.0,0.0
138.0,1.2690899942342656e+18,Sat Jun 06 02:13:27 +0000 2020,@PrdLiberal7 I'm reminded of the old #Supertramp album cover... "Crisis?  What Crisis?"  Just add pandemic and riot… https://t.co/QLgmpO5rGE,AndyPopeInTheW1,False,Rochester NY USA,47714.0,0.0,0.0,0.0
141.0,1.2690969620510802e+18,Sat Jun 06 02:41:09 +0000 2020,#breeze_in_june 🍃 happiest birthday to you  oppa! I hope you have a blast this year despite on the pandemic  wishin… https://t.co/iItP3b2l0i,Miafluous,False,HöS et RETRO.,259.0,0.0,0.0,0.0
142.0,1.269097375592665e+18,Sat Jun 06 02:42:47 +0000 2020,RT @Newsweek: Arizona reported record single-day rise in coronavirus cases and emergency room visits https://t.co/0jPOgyrdRb Arizona reported record single-day rise in coronavirus cases and emergency room visits https://t.co/0jPOgyrdRb,Watchdogsniffer,False,California USA,11671.0,0.0,1.0,0.0
143.0,1.2690887778524692e+18,Sat Jun 06 02:08:37 +0000 2020,The terrific @bruce_arthur on Dr. Bonnie Henry? Yes  please. https://t.co/qbuM950zRI “I thought  if there’s anywhere in the world I could run through right now  I would.” Dr. Bonnie Henry has been a p… https://t.co/4Oh8LP5W9T,tomhawthorn,False,Victoria B.C. Canada,5129.0,0.0,0.0,1.0
145.0,1.2690973379739116e+18,Sat Jun 06 02:42:38 +0000 2020,RT @EyesOnQ: Bill Gates (who has no medical qualifications) hits out at anti-vaxxers over coronavirus misinformation https://t.co/1LlB4rHpz8 Bill Gates (who has no medical qualifications) hits out at anti-vaxxers over coronavirus misinformation https://t.co/1LlB4rHpz8,Warriorsforgod1,False,,356.0,0.0,1.0,0.0
148.0,1.26908953359471e+18,Sat Jun 06 02:11:38 +0000 2020,RT @AlecMacGillis: Howard U engineering student  19  is excited about class project  applying for patent for a virtual reality program to h… Howard U engineering student  19  is excited about class project  applying for patent for a virtual reality program… https://t.co/QGKCxrXLTM,longagotim,False,Newport Beach/Hutchinson KS,27.0,0.0,1.0,0.0
149.0,1.2690912526847672e+18,Sat Jun 06 02:18:27 +0000 2020,#FailedLockdown   Yes  it is. https://t.co/k2vVGfUUiM RT if you think the main reason behind #COVIDー19 spread in India is the 'Namaste Trump' event.  #FailedLockdown,shahwez_hasan,False,Pratapgarh/New Delhi,218.0,0.0,0.0,1.0
150.0,1.2690977116865577e+18,Sat Jun 06 02:44:07 +0000 2020,@KatieWDee @billmaher I agree. Maher has been tone deaf about COVID-19 since the beginning. I stopped watching beca… https://t.co/4Lx6IkrBkx,djordandavis,False,,40.0,0.0,0.0,0.0
153.0,1.2690944787422577e+18,Sat Jun 06 02:31:17 +0000 2020,RT @shannonrwatts: It’s almost like putting 400 000 000 guns in the hands of civilians  militarizing the police  and then letting gun lobby… It’s almost like putting 400 000 000 guns in the hands of civilians  militarizing the police  and then letting gun… https://t.co/uWznDpzpDU,MichelleHillie7,False,Redacted For Privacy & Safety ,9357.0,0.0,1.0,0.0
157.0,1.269094672233894e+18,Sat Jun 06 02:32:03 +0000 2020,RT @wadegarrettr: So is Corona over or is it halftime? Lol So is Corona over or is it halftime? Lol,KarinaBrav0,False,Miami FL,512.0,0.0,1.0,0.0
158.0,1.269093497409278e+18,Sat Jun 06 02:27:23 +0000 2020,RT @davidmackkabuki: Today would have been Breonna Taylor's 27th birthday. She was an EMT &amp; an essential worker providing health care as th… Today would have been Breonna Taylor's 27th birthday. She was an EMT &amp; an essential worker providing health care as… https://t.co/PBo6qEOX3k,CostumerDelight,False,Wisconsin USA,518.0,0.0,1.0,0.0
