index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
230.0,1.2571533325875814e+18,Mon May 04 03:41:25 +0000 2020,RT @NriStranded: @PMOIndia @thekumarshyam @CovidIndiaSeva 🇺🇸 *HAS NOT* banned entry from 🇮🇳 Yet 6 wks into lockdown 1000s of NRIs remain #S… @PMOIndia @thekumarshyam @CovidIndiaSeva 🇺🇸 *HAS NOT* banned entry from 🇮🇳 Yet 6 wks into lockdown 1000s of NRIs re… https://t.co/Dfwbql3rI4,Tanya49540503,False,,12.0,0.0,1.0,0.0
231.0,1.257152078188884e+18,Mon May 04 03:36:26 +0000 2020,RT @SteveKrak: Facts you won’t see in the media’s coronavirus coverage:   For the first time since this crisis began  America just saw its… Facts you won’t see in the media’s coronavirus coverage:   For the first time since this crisis began  America just… https://t.co/2s6s2XeNWo,MyPlace4U,False,Massachusetts USA,11514.0,0.0,1.0,0.0
232.0,1.257157841426813e+18,Mon May 04 03:59:20 +0000 2020,RT @Its_Badshah: Sir  honoured and glad to be a part 🙏🙏 https://t.co/o1HJLB0rnJ Sir  honoured and glad to be a part 🙏🙏 https://t.co/o1HJLB0rnJ,SrkianSahir3,False,,348.0,0.0,1.0,0.0
234.0,1.2571520705508762e+18,Mon May 04 03:36:25 +0000 2020,RT @joshuawongcf: If HKGov arrested political leaders  including Martin Lee  in Nov  100000 people would've taken to the street immediately… If HKGov arrested political leaders  including Martin Lee  in Nov  100000 people would've taken to the street immed… https://t.co/2oHHqCq3Am,IGTSBB_Neo,False,,71.0,0.0,1.0,0.0
235.0,1.2571474430299668e+18,Mon May 04 03:18:01 +0000 2020,RT @tanuinsan2: #LetsStaySafe Dera Sacha Sauda urges everyone to follow the guidelines of the government and stay safe from Coronavirus. In… #LetsStaySafe Dera Sacha Sauda urges everyone to follow the guidelines of the government and stay safe from Coronav… https://t.co/tk7XOnev7q,InsanMeet25,False,Khanna India,303.0,0.0,1.0,0.0
236.0,1.2571534121956598e+18,Mon May 04 03:41:44 +0000 2020,RT @BehanBhai: #LetsStaySafe Dera Sacha Sauda urges everyone to follow the guidelines of the government and stay safe from Coronavirus.  Pr… #LetsStaySafe Dera Sacha Sauda urges everyone to follow the guidelines of the government and stay safe from Coronav… https://t.co/RLdW0mubWj,PriyaKa04124845,False,,193.0,0.0,1.0,0.0
238.0,1.2571465459605545e+18,Mon May 04 03:14:27 +0000 2020,RT @funder: BREAKING: Trump just admitted he was told in his security briefing for months about coronavirus. Trump knew about the threat an… BREAKING: Trump just admitted he was told in his security briefing for months about coronavirus. Trump knew about t… https://t.co/qUere75eEe,detemple,False,48.8470952.311192,2378.0,0.0,1.0,0.0
241.0,1.2571531351954432e+18,Mon May 04 03:40:38 +0000 2020,@araitatsuya @JenniferJJacobs He’s the head of the COVID task force and was told he had to wear one. He should have… https://t.co/Sn1V46GsoP,Mudhooks,False,,262.0,0.0,0.0,0.0
242.0,1.257147066628731e+18,Mon May 04 03:16:32 +0000 2020,RT @Peeta413122: #LetsStaySafe Say no to handshake 🤝 or any form of physical contact. Stay home🏡 Stay safe. https://t.co/3x8oRTCkBS #LetsStaySafe Say no to handshake 🤝 or any form of physical contact. Stay home🏡 Stay safe. https://t.co/3x8oRTCkBS,simmi95466803,False,budhlada punjab,4.0,0.0,1.0,0.0
246.0,1.2571579496943698e+18,Mon May 04 03:59:46 +0000 2020,RT @Dis_Naija: Ogun State government extends lockdown to May 9 Ogun State Governor Dapo Abiodun has extended the total lockdown in the stat… Ogun State government extends lockdown to May 9 Ogun State Governor Dapo Abiodun has extended the total lockdown in… https://t.co/hSIHSw57mg,kunle_afeez,False,Ikeja Lagos state Nigeria.,191.0,0.0,1.0,0.0
247.0,1.2571465085600113e+18,Mon May 04 03:14:18 +0000 2020,RT @Ann_marie1231: funeral directors in the New York City metro area who say patients are being labeled as "coronavirus deaths" even though… funeral directors in the New York City metro area who say patients are being labeled as "coronavirus deaths" even t… https://t.co/VhLZARcX1B,LoganJanie,False,Texas Panhandle,1995.0,0.0,1.0,0.0
248.0,1.2571526153742991e+18,Mon May 04 03:38:34 +0000 2020,RT @EarthAccounting: 30+ ways to green your home on lockdown via @greenpeaceuk https://t.co/LiSpsrCSDn 30+ ways to green your home on lockdown via @greenpeaceuk https://t.co/LiSpsrCSDn,GGG_says,False,America the Miserable,4642.0,0.0,1.0,0.0
249.0,1.257147167183188e+18,Mon May 04 03:16:55 +0000 2020,RT @DineshDSouza: More fakery with #Coronavirus data: If the same person is tested three times and comes out positive  Virginia counts it a… More fakery with #Coronavirus data: If the same person is tested three times and comes out positive  Virginia count… https://t.co/0vF48m6jFp,electricunives,False,RSA,599.0,0.0,1.0,0.0
252.0,1.2571471868502876e+18,Mon May 04 03:17:00 +0000 2020,RT @JoeBiden: We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC officials in Chi… We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC offici… https://t.co/F8UhhKCJxJ,musicismymstres,False,,2240.0,0.0,1.0,0.0
255.0,1.2571467043878584e+18,Mon May 04 03:15:05 +0000 2020,@raizawilson Lockdown and not interest,TAMILSELVAN9806,False,kallakurichi,67.0,0.0,0.0,0.0
257.0,1.2571525356951757e+18,Mon May 04 03:38:15 +0000 2020,Coronavirus live news: Trump claims vaccine will be found by end of year https://t.co/Duz5RxvZxh,Online_SergioJu,False,Santiago Chile,26.0,0.0,0.0,0.0
258.0,1.2571522080024822e+18,Mon May 04 03:36:57 +0000 2020,RT @catturd2: Keep voting in these Commie Democrat Governors - notice she took away 4th of July weekend.   TYRANNY: Oregon Gov. Kate Brown… Keep voting in these Commie Democrat Governors - notice she took away 4th of July weekend.   TYRANNY: Oregon Gov. K… https://t.co/0z597bnbn9,Ronnieweatherl6,False,United States,286.0,0.0,1.0,0.0
261.0,1.257152921990357e+18,Mon May 04 03:39:48 +0000 2020,RT @rameshlaus: Two guys  who had #Corona and who were unaware  played Carrom and Ludo in their neighborhood in #Chennai #AshokNagar   Now … Two guys  who had #Corona and who were unaware  played Carrom and Ludo in their neighborhood in #Chennai… https://t.co/nCjdtXDA8b,nituarch,False,Chennai India,480.0,0.0,1.0,0.0
262.0,1.2571533496711004e+18,Mon May 04 03:41:29 +0000 2020,RT @realDonaldTrump: Intelligence has just reported to me that I was correct  and that they did NOT bring up the CoronaVirus subject matter… Intelligence has just reported to me that I was correct  and that they did NOT bring up the CoronaVirus subject mat… https://t.co/ZayH9A0ox4,heartrnb1,False,USA,4352.0,0.0,1.0,0.0
263.0,1.2571475321797263e+18,Mon May 04 03:18:23 +0000 2020,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/… My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/… https://t.co/JpKyZr7YAX,Chaetognathian,False,,1.0,0.0,1.0,0.0
264.0,1.2571472334824407e+18,Mon May 04 03:17:11 +0000 2020,@BarnettforAZ Read the actual footnotes.  There is a delay in getting deaths reported to CDC.  In addition  the las… https://t.co/a3xBOK1VqD,DaxamVoice,False,Missouri USA,633.0,0.0,0.0,0.0
267.0,1.2571470794255729e+18,Mon May 04 03:16:35 +0000 2020,RT @iamsrk: Extremely grateful to #IforIndia  @Its_Badshah &amp; @cacklerraj for music  lyrics &amp; for working overnight. Thanks Sunil for the ed… Extremely grateful to #IforIndia  @Its_Badshah &amp; @cacklerraj for music  lyrics &amp; for working overnight. Thanks Suni… https://t.co/Sr6vrr3JN2,amanraj_srk,False,Kolkata India,50.0,0.0,1.0,0.0
269.0,1.2571579964564972e+18,Mon May 04 03:59:57 +0000 2020,RT @Quad_Finn: Commercial Whaling May Be Over In Iceland: Citing the COVID-19 pandemic  the rising popularity of local whale watching  and… Commercial Whaling May Be Over In Iceland: Citing the COVID-19 pandemic  the rising popularity of local whale watch… https://t.co/WC0w0jLYnF,ShandyCoffin87,False,Calgary,49.0,0.0,1.0,0.0
270.0,1.2571524946914755e+18,Mon May 04 03:38:06 +0000 2020,RT @WSJPolitics: President Trump is seeing support slide among the demographic most vulnerable to Covid-19: America’s seniors https://t.co/… President Trump is seeing support slide among the demographic most vulnerable to Covid-19: America’s seniors https://t.co/A5n0mNa9Y6,4tybin,False,PNW USA,2182.0,0.0,1.0,0.0
271.0,1.2571532615697859e+18,Mon May 04 03:41:08 +0000 2020,RT @nytpolitics: A group of Native American tribes is suing the Treasury Department for failing to provide billions of dollars in coronavir… A group of Native American tribes is suing the Treasury Department for failing to provide billions of dollars in co… https://t.co/7xNwhTvLrl,DianneF53310191,False,Texas USA,133.0,0.0,1.0,0.0
274.0,1.257152065698177e+18,Mon May 04 03:36:23 +0000 2020,Wreck em 👆👆👆 @TexasTech @TTUAlumniAssoc #wreckem https://t.co/j9YoTprjzP Thanks to Texas Tech University Health Sciences Center for helping to increase Covid-19 testing in Texas.… https://t.co/GvGd77yOU0,Ginrraider,False,,44.0,0.0,0.0,1.0
275.0,1.2571475812194755e+18,Mon May 04 03:18:34 +0000 2020,RT @DerekJGrossman: If you're a BRI recipient country and facing massive debt  China isn't forgiving it due to coronavirus. Come up with a… If you're a BRI recipient country and facing massive debt  China isn't forgiving it due to coronavirus. Come up wit… https://t.co/IXne9DUbPJ,Truethoughts68,False,Muscat Oman,5017.0,0.0,1.0,0.0
277.0,1.2571472547726213e+18,Mon May 04 03:17:16 +0000 2020,RT @TheQuint: LIVE | Sonia Gandhi slammed the Centre over the issue of travel of migrant workers  saying if the govt can bring back citizen… LIVE | Sonia Gandhi slammed the Centre over the issue of travel of migrant workers  saying if the govt can bring ba… https://t.co/1GFtoL10lM,SANDEEPSLANDE,False,,209.0,0.0,1.0,0.0
278.0,1.2571466591941427e+18,Mon May 04 03:14:54 +0000 2020,RT @adelesmakeup: Dear brands: everyone is struggling right now &amp; asking content creators to work for free while they most likely have lost… Dear brands: everyone is struggling right now &amp; asking content creators to work for free while they most likely hav… https://t.co/6NoozCGpxL,adorabletummy_,False,,850.0,0.0,1.0,0.0
280.0,1.2571531987433144e+18,Mon May 04 03:40:54 +0000 2020,@RaheemKassam Let's do the math. Covid patience have 95.5% chance of survival. 50% of Lung cancer patients usually… https://t.co/Yuokwk2CJl,dasboot1atl,False,GA,78.0,0.0,0.0,0.0
281.0,1.2571466248009482e+18,Mon May 04 03:14:46 +0000 2020,RT @MarkDice: Priorities 🤡 https://t.co/50ahAxyzJn Priorities 🤡 https://t.co/50ahAxyzJn,TheBleeperGuy,False,Florida USA,1734.0,0.0,1.0,0.0
282.0,1.25715215732267e+18,Mon May 04 03:36:45 +0000 2020,RT @dsureshkumar: Amma Unavagam staff tests positive for #COVID19 in Chennai's Ice House area.   #Corona Amma Unavagam staff tests positive for #COVID19 in Chennai's Ice House area.   #Corona https://t.co/xWxxkHjeNI,rsankaras,False,Chennai India,620.0,0.0,1.0,0.0
284.0,1.2571474734342758e+18,Mon May 04 03:18:08 +0000 2020,Like his parents JUST started letting him see me even though they’re freaked out about coronavirus and I started te… https://t.co/P77TdHHrbh,embavaro,False,Montana USA,338.0,0.0,0.0,0.0
287.0,1.257146973200593e+18,Mon May 04 03:16:09 +0000 2020,RT @realDonaldTrump: Thank you! Thank you! https://t.co/s3aLt9qTVZ,ToxDocCSO,False,Nevada USA,14758.0,0.0,1.0,0.0
290.0,1.2571468317940367e+18,Mon May 04 03:15:36 +0000 2020,But you don't regret it enough to delete it which makes your weak apology woefully inadequate. We see you Clymer.… https://t.co/ubV5qhSsYE Hi folks  need to clarify: this tweet is solely directed at Trump and Kemp’s catastrophic handling of the crisis in… https://t.co/3v7hinC2mD,DescartesDragon,False,My HomeLair USA ,699.0,0.0,0.0,1.0
291.0,1.2571475519853036e+18,Mon May 04 03:18:27 +0000 2020,RT @SollunaNola: This is one of the worst racially motivated murders I have read about in a while. No one is being charged. Because of #cor… This is one of the worst racially motivated murders I have read about in a while. No one is being charged. Because… https://t.co/QaSMPjRsca,themorganrpt,False,NY/NJ/CT,1273.0,0.0,1.0,0.0
292.0,1.2571529051797832e+18,Mon May 04 03:39:44 +0000 2020,@Waldens_Block I believe she would  but isn’t the number of people affected by this virus very high in the African… https://t.co/MCft0WaXIP,Marcuswavy_,False,Chicago IL,717.0,0.0,0.0,0.0
293.0,1.2571464780463923e+18,Mon May 04 03:14:11 +0000 2020,social distancing didn't work because people didn't fucking social distance https://t.co/v9h4y8YbYu Former FDA chief says social-distancing measures "didn't work as well as we expected" https://t.co/TlFD4bsDoG https://t.co/KpfjiMfW3N,okyeahthatworks,False,Silver Spring,291.0,0.0,0.0,1.0
296.0,1.2571466542072054e+18,Mon May 04 03:14:53 +0000 2020,This man is gold at heart ❤️!! https://t.co/YUSfSspCo8 Balayya babu's conversation with a covid positive patient from Hindupur. That assurance and warmth...Pure Gold❤… https://t.co/Owjh1VV6MS,sasidharanne,False,Omaha NE,236.0,0.0,0.0,1.0
298.0,1.257147666611372e+18,Mon May 04 03:18:55 +0000 2020,RT @dmuthuk: Till vaccination or cure is found for Coronavirus  we would be oscillating between lockdowns and reopenings. Normalcy for both… Till vaccination or cure is found for Coronavirus  we would be oscillating between lockdowns and reopenings. Normal… https://t.co/n2uUPylcnF,MKSinghsai,False,Hyderabad India,11.0,0.0,1.0,0.0
299.0,1.257147481860608e+18,Mon May 04 03:18:11 +0000 2020,RT @DonaldJTrumpJr: “COVID-19’s economic fallout is shining a light on exactly how dangerous it is to so heavily rely on China  as well as… “COVID-19’s economic fallout is shining a light on exactly how dangerous it is to so heavily rely on China  as well… https://t.co/ImVVmH5TSr,HK24220746,False,Hong Kong,50.0,0.0,1.0,0.0
300.0,1.2571530343684506e+18,Mon May 04 03:40:14 +0000 2020,@sadhavi @PiyushGoyal @narendramodi Watch this video to know about: 1) Some Interesting Historical facts on Social… https://t.co/6crwHsAEBQ,Office_of_SR,False,India,495.0,0.0,0.0,0.0
301.0,1.2571469902672282e+18,Mon May 04 03:16:13 +0000 2020,RT @thotscholar: You used to see the amount of deaths at the top of the global tab for COVID-19  and recently it had become harder to find… You used to see the amount of deaths at the top of the global tab for COVID-19  and recently it had become harder t… https://t.co/7F9GacNMHv,fromOnfim,False,Sydney,308.0,0.0,1.0,0.0
302.0,1.2571532706421023e+18,Mon May 04 03:41:11 +0000 2020,RT @DrDenaGrayson: 😱A 3rd #Russian doctor “fell” from a hospital window.  Dr. Shulepov is fighting for his life with head injuries after re… 😱A 3rd #Russian doctor “fell” from a hospital window.  Dr. Shulepov is fighting for his life with head injuries aft… https://t.co/vADbde01Us,CharMoJo,False,Texas USA,124.0,0.0,1.0,0.0
303.0,1.257152698664792e+18,Mon May 04 03:38:54 +0000 2020,RT @AKADonaldTrump: By all means then let us open the country again. https://t.co/JsQ0LXpNrh By all means then let us open the country again. https://t.co/JsQ0LXpNrh,Mystified2269,False,Antifa USA,1341.0,0.0,1.0,0.0
305.0,1.2571470866315674e+18,Mon May 04 03:16:36 +0000 2020,@cheydashner_00 my mom also told me that the cops were down at the corner house the other night bc someone was tryi… https://t.co/pKdgNAay5b,badkindofrep,False,19 | PA | she/her,715.0,0.0,0.0,0.0
306.0,1.2571469141112832e+18,Mon May 04 03:15:55 +0000 2020,@mayurpuri Nowadays  newly wed couple are very confused how to maintain social distancing during #SuhaagRaat .… https://t.co/wHtUvdWyP6,MS81533482,False,GayaBihar,31.0,0.0,0.0,0.0
307.0,1.2571467098698342e+18,Mon May 04 03:15:06 +0000 2020,RT @cola_vini: @cooljim198 Who will have to accept the backlash and blame when there is a spike in covid19 cases on the horizon? Will the G… @cooljim198 Who will have to accept the backlash and blame when there is a spike in covid19 cases on the horizon? W… https://t.co/yH81pLNd6Y,gm_gayla,False,,5542.0,0.0,1.0,0.0
308.0,1.257153105327784e+18,Mon May 04 03:40:31 +0000 2020,Last Dance is the only good thing happening during COVID fr,BackJiscegliaa,False,,203.0,0.0,0.0,0.0
309.0,1.257152988176507e+18,Mon May 04 03:40:03 +0000 2020,Fears for our hospitality industry post-pandemic https://t.co/7rJXh54xWp https://t.co/4gSCuA6zWD,bnbhostguru,False,South Melbourne Melbourne,34.0,0.0,0.0,0.0
310.0,1.2571468311521116e+18,Mon May 04 03:15:35 +0000 2020,RT @DeqiWoldeMikel: Lol nothing gets in between Isaias &amp; Ethiopia. Not even a pandemic https://t.co/hwso6EWxWj Lol nothing gets in between Isaias &amp; Ethiopia. Not even a pandemic https://t.co/hwso6EWxWj,EREVANGURD,False,,2485.0,0.0,1.0,0.0
311.0,1.2571465077798502e+18,Mon May 04 03:14:18 +0000 2020,RT @Priya37657155: https://t.co/ytHArct97P #LetsStaySafe @derasachasauda urges everyone to follow the guidance of government and stay safe… https://t.co/ytHArct97P #LetsStaySafe @derasachasauda urges everyone to follow the guidance of government and stay… https://t.co/DJORR0kPdw,deepak31122006,False,JakhepalSunamSangrur Punjab,937.0,0.0,1.0,0.0
312.0,1.257146953307226e+18,Mon May 04 03:16:04 +0000 2020,RT @Gisonku: Shes covering her self from corona with blood of jesus  Belief can move a mountain https://t.co/LTiZ2a9bZM Shes covering her self from corona with blood of jesus  Belief can move a mountain https://t.co/LTiZ2a9bZM,cipherEquality,False,Now,5344.0,0.0,1.0,0.0
313.0,1.2571470876423373e+18,Mon May 04 03:16:37 +0000 2020,Wishing you all the best Lesley Stahl. https://t.co/LnQLe4O02m Lesley Stahl of ‘60 Minutes’ Was Hospitalized With COVID-19 https://t.co/dkgHPxzLYd via @thedailybeast,ShirleyLittle51,False,,2415.0,0.0,0.0,1.0
314.0,1.257157841938342e+18,Mon May 04 03:59:21 +0000 2020,RT @KellyO: On a next installment of covid aid  the president insists he will not do anything without a payroll tax cut that Democrats oppo… On a next installment of covid aid  the president insists he will not do anything without a payroll tax cut that Democrats oppose.,hernesheir,False,ID/FL/OR- betwixt/between.,354.0,0.0,1.0,0.0
316.0,1.2571465793850245e+18,Mon May 04 03:14:35 +0000 2020,RT @theunvoicedpoet: https://t.co/omQU251ROA #onlinepoetrycompetition #Literature #poetrycommunity #poetry #lockdown #creativity  @Rekhta @… https://t.co/omQU251ROA #onlinepoetrycompetition #Literature #poetrycommunity #poetry #lockdown #creativity… https://t.co/d1Wa9re7LL,HarshDhanoriya,False,Banasthali vidhyapeeth Raj,27.0,0.0,1.0,0.0
318.0,1.2571530134137528e+18,Mon May 04 03:40:09 +0000 2020,RT @rsprasad: PM @narendramodi has made an appeal to the citizens to stop the habit of spitting in public places. This will not only improv… PM @narendramodi has made an appeal to the citizens to stop the habit of spitting in public places. This will not o… https://t.co/gMuVj2u1sP,Always4Country,False,Bharatvarsh,431.0,0.0,1.0,0.0
319.0,1.2571531736655708e+18,Mon May 04 03:40:48 +0000 2020,RT @oondego: Suraya did to investors what Banda Homes is doing: preying on trusting but gullible Kenyans whose sole desire is to own their… Suraya did to investors what Banda Homes is doing: preying on trusting but gullible Kenyans whose sole desire is to… https://t.co/ysswBgm9PF,mamaskini,False,,1417.0,0.0,1.0,0.0
321.0,1.2571533500360827e+18,Mon May 04 03:41:30 +0000 2020,Speeding up https://t.co/U4Jh3iE0Z7 #Coronavirus in India: 25% of all active cases detected in past 3 days   READ: https://t.co/riD8wOT0KI https://t.co/8l4FItsIAI,sasinath07,False,Tirunelveli India,765.0,0.0,0.0,1.0
322.0,1.2571531344488407e+18,Mon May 04 03:40:38 +0000 2020,RT @VanityFair: America’s willingness to cooperate with a coronavirus vaccine on an international scale has become a concern for global lea… America’s willingness to cooperate with a coronavirus vaccine on an international scale has become a concern for gl… https://t.co/QtGY37s8rs,PaulSweeneyYYZ,False,Toronto Ontario Canada,968.0,0.0,1.0,0.0
323.0,1.257146826852954e+18,Mon May 04 03:15:34 +0000 2020,RT @AnthonySabatini: The State Attorney’s Office 6th Circuit just DROPPED their case against my client Galen Wood—the first Floridian to be… The State Attorney’s Office 6th Circuit just DROPPED their case against my client Galen Wood—the first Floridian to… https://t.co/tsp5Gk66ot,xochi_x,False,,2130.0,0.0,1.0,0.0
324.0,1.2571522296995471e+18,Mon May 04 03:37:02 +0000 2020,Conte Faces Surge of Lockdown Criticism With Italy Set to Reopen https://t.co/qjnkMUY5m6,rooms_data,False,New York United States,131.0,0.0,0.0,0.0
326.0,1.2571523543123886e+18,Mon May 04 03:37:32 +0000 2020,DeBlasio is not capable of continuing in this position. He is bad wrong for NYC. https://t.co/1XCnZZ1MZn WATCH: Shocking data confirms grave consequences of @BilldeBlasio singling out the Jewish comm for condemnation whi… https://t.co/OFY5SvosVB,smokeymtnwoman,False,,28.0,0.0,0.0,1.0
327.0,1.2571522704221553e+18,Mon May 04 03:37:12 +0000 2020,Don’t give Yellowstone any ideas please. https://t.co/Addd6PcTKZ Can lava kill the coronavirus? https://t.co/CghRfw6Bfu https://t.co/Th3VLREGwv,BGSU_BrianA,False,Ohio USA,410.0,0.0,0.0,1.0
328.0,1.257146924584407e+18,Mon May 04 03:15:58 +0000 2020,RT @MAiNETrendOFC: Let’s not forget to take a moment to pray for those who are greatly affected by the coronavirus crisis; for those who su… Let’s not forget to take a moment to pray for those who are greatly affected by the coronavirus crisis; for those w… https://t.co/k9PqdqcvMA,Arjo_Maine,False,,41.0,0.0,1.0,0.0
329.0,1.2571533705502392e+18,Mon May 04 03:41:34 +0000 2020,RT @ShehbazBadesha: Waiting for the lockdown open like this 😂😉  @ishehnaaz_gill @sidharth_shukla   #lockdownindia https://t.co/R5WO6mj72l Waiting for the lockdown open like this 😂😉  @ishehnaaz_gill @sidharth_shukla   #lockdownindia https://t.co/R5WO6mj72l,Navjyot20181325,False,,11.0,0.0,1.0,0.0
330.0,1.2571579470729503e+18,Mon May 04 03:59:46 +0000 2020,RT @RexChapman: “Beast-mode.”  Check out this daddy and his baby girl during the lockdown.  I’m here for this.🌎❤️https://t.co/Pk1GXNx1sS “Beast-mode.”  Check out this daddy and his baby girl during the lockdown.  I’m here for this.🌎❤️https://t.co/Pk1GXNx1sS,Chellebby09,False,San Antonio TX,270.0,0.0,1.0,0.0
332.0,1.2571528287217623e+18,Mon May 04 03:39:25 +0000 2020,RT @nillkool9: 💯 Business in #lockdownindia  #COVIDー19 #CoronaPandemic https://t.co/I6vdglkW3X 💯 Business in #lockdownindia  #COVIDー19 #CoronaPandemic https://t.co/I6vdglkW3X,BakCode,False,,902.0,0.0,1.0,0.0
333.0,1.2571465089584087e+18,Mon May 04 03:14:19 +0000 2020,RT @goodbeanalt: alright “covid” you had your little pandemic but now it’s time to go. your 15 seconds of fame is up. we’ve moved on alright “covid” you had your little pandemic but now it’s time to go. your 15 seconds of fame is up. we’ve moved on,quinntuckyfried,False,,65.0,0.0,1.0,0.0
334.0,1.2571466760091484e+18,Mon May 04 03:14:58 +0000 2020,With a pack of losers in her conference maybe were better off with Pelosi by her self https://t.co/1ZR8SprIbr Representatives can’t do our jobs when we’re stuck at home. So @SpeakerPelosi is writing the laws herself  writes… https://t.co/QiAhYVhZVs,pjnovot,False,,212.0,0.0,0.0,1.0
335.0,1.2571475855649915e+18,Mon May 04 03:18:35 +0000 2020,RT @prayingmedic: Sheriffs Doug Schuster of Mohave County and Mark Lamb of Pinal County will not enforce @dougducey's shut down orders sayi… Sheriffs Doug Schuster of Mohave County and Mark Lamb of Pinal County will not enforce @dougducey's shut down order… https://t.co/RQgZoWI0gQ,bryan_mathison,False,New York NY,902.0,0.0,1.0,0.0
336.0,1.2571475358036132e+18,Mon May 04 03:18:23 +0000 2020,RT @chennaicorp: #Update 203 Covid-19 Positive cases in Chennai today.   #Covid19Chennai #GCC #Chennai #ChennaiCorporation https://t.co/nri… #Update 203 Covid-19 Positive cases in Chennai today.   #Covid19Chennai #GCC #Chennai #ChennaiCorporation https://t.co/nriDbWaLi4,Afrosefarid,False,Chennai India,38.0,0.0,1.0,0.0
337.0,1.2571524927495045e+18,Mon May 04 03:38:05 +0000 2020,May this pandemic not over power our health system https://t.co/w9ao9GgK65 A breakdown of cases by state and other details can be found via   https://t.co/A0NkMvZqE5 https://t.co/dRw7n4u8lf,umar_abkr,False,Bauchi Nigeria,264.0,0.0,0.0,1.0
338.0,1.2571523249649254e+18,Mon May 04 03:37:25 +0000 2020,RT @briantylercohen: Yeah but WHAT’S SHE RANKED ON FACEBOOK Yeah but WHAT’S SHE RANKED ON FACEBOOK https://t.co/HAlALwRJji,StevenGuptill,False,,5.0,0.0,1.0,0.0
339.0,1.2571477698834883e+18,Mon May 04 03:19:19 +0000 2020,RT @IngrahamAngle: What’s the explanation here? “New CDC Coronavirus Data Cuts American Death Toll Nearly In HALF” https://t.co/CyyDpI8Fll What’s the explanation here? “New CDC Coronavirus Data Cuts American Death Toll Nearly In HALF” https://t.co/CyyDpI8Fll,gjmom3,False,,167.0,0.0,1.0,0.0
340.0,1.257152657535443e+18,Mon May 04 03:38:44 +0000 2020,RT @Pritpal77777: @derasachasauda urges everyone to follow the guidelines given by the the Government &amp; protect yourself from COVID -19 #Le… @derasachasauda urges everyone to follow the guidelines given by the the Government &amp; protect yourself from COVID -19 #LetsStaySafe,vipan9780083773,False,Budhlada India,193.0,0.0,1.0,0.0
341.0,1.2571577736845517e+18,Mon May 04 03:59:04 +0000 2020,RT @Dreamdefenders: “We must stop talking about a return to normal. Normal before COVID was 140 million people living in poverty.” — @RevDr… “We must stop talking about a return to normal. Normal before COVID was 140 million people living in poverty.” — @RevDrBarber #SunDDaySchool,iconcollector2,False,Pittsburgh PA,203.0,0.0,1.0,0.0
342.0,1.2571469863163822e+18,Mon May 04 03:16:12 +0000 2020,RT @LionelMedia: Why?  https://t.co/XWrYHme5Gx Why?  https://t.co/XWrYHme5Gx,potenzl,False,,218.0,0.0,1.0,0.0
343.0,1.2571476530974802e+18,Mon May 04 03:18:51 +0000 2020,RT @megirish2001: As our government &amp; authorities make sensible relaxations &amp; services available  let us all be very responsible citizens &amp;… As our government &amp; authorities make sensible relaxations &amp; services available  let us all be very responsible citi… https://t.co/QOBZ8kdPmD,ReallyInnocent,False,Patna Bihar Hindustan,671.0,0.0,1.0,0.0
345.0,1.2571473808995656e+18,Mon May 04 03:17:46 +0000 2020,RT @tosinAD: With all the free time I have from the lockdown  I finally decided to give this writing thing a shot. https://t.co/dpWEL0gTCN With all the free time I have from the lockdown  I finally decided to give this writing thing a shot. https://t.co/dpWEL0gTCN,idode_k,False,phx for now,499.0,0.0,1.0,0.0
346.0,1.2571465789067756e+18,Mon May 04 03:14:35 +0000 2020,RT @johncardillo: I’m well aware of the CDC “lag times” but this isn’t that  so stop with that excuse for these numbers.   They’ve separate… I’m well aware of the CDC “lag times” but this isn’t that  so stop with that excuse for these numbers.   They’ve se… https://t.co/ooDGb6geBh,MA_Patriot2A,False,,221.0,0.0,1.0,0.0
348.0,1.257146890052911e+18,Mon May 04 03:15:49 +0000 2020,RT @chescaleigh: @haaniyah_ this is ridiculous. you shared a video SHE willingly posted online. any harassment she experienced as a result… @haaniyah_ this is ridiculous. you shared a video SHE willingly posted online. any harassment she experienced as a… https://t.co/Gtl4Wy2ggC,indigenousrage_,False,candle-lit rooms,80.0,0.0,1.0,0.0
350.0,1.2571527956369859e+18,Mon May 04 03:39:17 +0000 2020,‘#China and #WHO failed to act on time to curb Covid’ https://t.co/soDSwHIfuI,DailyGuardian1,False,,2589.0,0.0,0.0,0.0
351.0,1.2571520860238356e+18,Mon May 04 03:36:28 +0000 2020,RT @lemdraws: almost 2 months into stay-at-home orders playing nothing but animal crossing for 10+ hrs a day https://t.co/drp9oxUF8f almost 2 months into stay-at-home orders playing nothing but animal crossing for 10+ hrs a day https://t.co/drp9oxUF8f,Samantha_Nicoll,False,Houston TX,309.0,0.0,1.0,0.0
