index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
12,1226963802417135617,Mon Feb 10 20:19:01 +0000 2020,Interferón alfa-2b funciona para tratar el virus de la hepatitis C y el virus de la hepatitis B...y no olvidemos aq… https://t.co/Nc0QhztRyQ Un fármaco cubano entre los seleccionados por China para luchar contra el nuevo coronavirus https://t.co/m36POnZDkz,CCS_Biofrik,False,,44,0,0,1
13,1226965222608470016,Mon Feb 10 20:24:39 +0000 2020,mira si alguien va a querer a uno con coronavirus jsjsjs estas wachas de hoy en día https://t.co/muHspmb6U8,marttuerrico,False,la tablada ,122,0,0,0
14,1226973465527320577,Mon Feb 10 20:57:24 +0000 2020,@eccapecca Coronavirus? Forse c'è una verità più inquietante sotto ed ha a che fare con il DW. Ne hanno parlato qui… https://t.co/5DVCiQnTkH,MattiaAlexand,False,,17,0,0,0
15,1226965468851982337,Mon Feb 10 20:25:38 +0000 2020,RT @tdgch: Suivez l'évolution du coronavirus ce 10 février https://t.co/TMWuqRsUEq Suivez l'évolution du coronavirus ce 10 février https://t.co/TMWuqRsUEq,JPRiviere2,False,France,1576,0,1,0
16,1226969094496423939,Mon Feb 10 20:40:02 +0000 2020,RT @thechinacurrent: China built a #hospital in 10 days  equipped with military doctors experienced in fighting #Ebola in West Africa.   St… China built a #hospital in 10 days  equipped with military doctors experienced in fighting #Ebola in West Africa.… https://t.co/gsopk6j3bH,DanielWilly5419,False,,13439,0,1,0
17,1226970207727636481,Mon Feb 10 20:44:28 +0000 2020,@EnchantedMeat A lot of the accounts circulating CV stuff are anti-China accounts. People who hate CCP. Which is fi… https://t.co/zqBhLgmqay,plantsNbabes,False,Hell,6121,0,0,0
18,1226962917570076674,Mon Feb 10 20:15:30 +0000 2020,RT @BrianKarem: Before a luncheon with nation's governors @realDonaldTrump says Europe is treating us badly and the coronavirus that virus… Before a luncheon with nation's governors @realDonaldTrump says Europe is treating us badly and the coronavirus "th… https://t.co/gmMPUCnxd6,JayStuartWilt,False,London,600.0,0.0,1.0,0.0
19.0,1.2269644946745467e+18,Mon Feb 10 20:21:46 +0000 2020,Everyone worried about the coronavirus shiiit I’m worried about feelings can’t catch that,6ixSin,False,,1005.0,0.0,0.0,0.0
20.0,1.226968663900803e+18,Mon Feb 10 20:38:20 +0000 2020,RT @DrRJKavanagh: So a week ago Trump ran a Superbowl ad congratulating himself for freeing Alice Marie Johnson from prison  but now he wan… So a week ago Trump ran a Superbowl ad congratulating himself for freeing Alice Marie Johnson from prison  but now… https://t.co/pP8eowRJWz,_zahada,False,,548.0,0.0,1.0,0.0
23.0,1.2269716748447662e+18,Mon Feb 10 20:50:17 +0000 2020,RT @aurorakihyun: Wonho cupsleeve event (not yet announced) will be pushed back from Wonho’s birthday weekend due to shipping difficulties… Wonho cupsleeve event (not yet announced) will be pushed back from Wonho’s birthday weekend due to shipping difficu… https://t.co/WS4wHzNK0M,monbebe_gom,False,they/them,1134.0,0.0,1.0,0.0
24.0,1.226973178192388e+18,Mon Feb 10 20:56:16 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,MimiandtheMink1,False,United States,427.0,0.0,1.0,0.0
26.0,1.226963934210601e+18,Mon Feb 10 20:19:32 +0000 2020,RT @SenatorDurbin: Coming off of one of the toughest years in memory  @USDA’s formula for trade aid payments adds insult to injury for Illi… Coming off of one of the toughest years in memory  @USDA’s formula for trade aid payments adds insult to injury for… https://t.co/kHT0qH0rzM,TonyRandazzo8,False,,834.0,0.0,1.0,0.0
28.0,1.226967735936131e+18,Mon Feb 10 20:34:38 +0000 2020,RT @JoanofAmerica: Democrats did NOT have our NATIONAL SECURITY in OUR best interest! 🚨  They were selling us out to destroy America! 🚨  ⚠️… Democrats did NOT have our NATIONAL SECURITY in OUR best interest! 🚨  They were selling us out to destroy America!… https://t.co/v5HALb0fGk,UnitesTruth,False,New Orleans Sweet Louisiana,6237.0,0.0,1.0,0.0
29.0,1.226963073937875e+18,Mon Feb 10 20:16:07 +0000 2020,RT @ChinaDaily: Chinese pop singer #ZhangYixing has invited fans to work together with him on a new song dedicated to frontline workers fig… Chinese pop singer #ZhangYixing has invited fans to work together with him on a new song dedicated to frontline wor… https://t.co/xZG8HWmeTU,EXOPiuStronger,False,Piura Peru,126.0,0.0,1.0,0.0
30.0,1.2269629329673953e+18,Mon Feb 10 20:15:33 +0000 2020,RT @Dmite09: Google and China working Hand in Hand to cover up the #coronavirus https://t.co/fRkJoT4XHl Google and China working Hand in Hand to cover up the #coronavirus https://t.co/fRkJoT4XHl,species_x,False,In Transit,34820.0,0.0,1.0,0.0
31.0,1.2269726631863665e+18,Mon Feb 10 20:54:13 +0000 2020,RT @Mimirocah1: This is the same guy that bragged about supposed criminal justice reform in the SOU address. This is the same guy that bragged about supposed criminal justice reform in the SOU address. https://t.co/ozlGW8KKTk,pam81942882,False,,10.0,0.0,1.0,0.0
32.0,1.2269705290364068e+18,Mon Feb 10 20:45:44 +0000 2020,RT @ndtv: Masked villain in French comic Asterix was named "Coronavirus" in 2017. https://t.co/8Rv7HXalqT  #coronavirus https://t.co/ouGZmX… Masked villain in French comic Asterix was named "Coronavirus" in 2017. https://t.co/8Rv7HXalqT  #coronavirus https://t.co/ouGZmXc67z,indianpoliti,False,,131.0,0.0,1.0,0.0
36.0,1.226965192296325e+18,Mon Feb 10 20:24:32 +0000 2020,RT @Jerusalem_Post: Four more patients test positive for #coronavirus in #England  https://t.co/Fa58Q9ZfWg Four more patients test positive for #coronavirus in #England  https://t.co/Fa58Q9ZfWg,ProphecyWatch20,False,,16.0,0.0,1.0,0.0
37.0,1.2269708466752963e+18,Mon Feb 10 20:47:00 +0000 2020,RT @CDCgov: Pregnant women are 10 times more likely to get a Listeria infection. To protect yourself and your baby  don’t drink raw milk or… Pregnant women are 10 times more likely to get a Listeria infection. To protect yourself and your baby  don’t drink… https://t.co/iR4MaBFwDI,HelenaOBerga,False,De Barcelona de tota la vida.,102.0,0.0,1.0,0.0
38.0,1.226963934458065e+18,Mon Feb 10 20:19:32 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,holdmetillmay,False,Orlando FL,91.0,0.0,1.0,0.0
39.0,1.2269734918675497e+18,Mon Feb 10 20:57:31 +0000 2020,RT @TheB1M: The first building on Zaha Hadid Architects' "Unicorn Island" in China is nearing completion - WATCH: https://t.co/HlKvmviQRL #… The first building on Zaha Hadid Architects' "Unicorn Island" in China is nearing completion - WATCH:… https://t.co/6yUTMGkVvV,AAbuBakre,False,Lagos Nigeria,584.0,0.0,1.0,0.0
40.0,1.22696914454707e+18,Mon Feb 10 20:40:14 +0000 2020,RT @SkyNews: A virologist has told Sky News that the chances of a coronavirus pandemic are on a "knife edge" https://t.co/9zO854G9mq A virologist has told Sky News that the chances of a coronavirus pandemic are on a "knife edge" https://t.co/9zO854G9mq,Kythrasuntamer,False,Portland OR.,530.0,0.0,1.0,0.0
41.0,1.2269680901534884e+18,Mon Feb 10 20:36:03 +0000 2020,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,pleaseleave22,False,e,7.0,0.0,1.0,0.0
44.0,1.2269717962069115e+18,Mon Feb 10 20:50:46 +0000 2020,RT @ShelbyRatifyERA: While we focus on disparaging one another's candidates  this drops ⬇️ ✂️Cuts to Medicaid ✂️Cuts to Medicare ✂️Cuts to… While we focus on disparaging one another's candidates  this drops ⬇️ ✂️Cuts to Medicaid ✂️Cuts to Medicare ✂️Cuts… https://t.co/VHmSnWbDjM,MOSugerman,False,New York USA,690.0,0.0,1.0,0.0
45.0,1.2269638544559555e+18,Mon Feb 10 20:19:13 +0000 2020,RT @JuliansRum: “Morning sun brings heat.” #Qanon https://t.co/V7Futoit4h “Morning sun brings heat.” #Qanon https://t.co/V7Futoit4h,EyesMindOpened1,False,USA🇺🇸,1207.0,0.0,1.0,0.0
46.0,1.2269671098398351e+18,Mon Feb 10 20:32:09 +0000 2020,RT @pennylongstckng: "BREAKING NEWS Prime minister Boris Johnson appoints former speaker John Bercow as ambassador to the city of Wuhan in… "BREAKING NEWS Prime minister Boris Johnson appoints former speaker John Bercow as ambassador to the city of Wuhan in China. More to follow",Lazybastarandy,False,Nottingham England,1545.0,0.0,1.0,0.0
47.0,1.2269644106877706e+18,Mon Feb 10 20:21:26 +0000 2020,RT @judemgreen: First   What Drugs is he on⁉️ First   What Drugs is he on⁉️ https://t.co/5Q3WKnYbzL,judemgreen,False,,4050.0,0.0,1.0,0.0
48.0,1.226964504594047e+18,Mon Feb 10 20:21:48 +0000 2020,RT @Politidope: I can't believe 63 million of you voted for this fucking moron. https://t.co/JengKWbwND I can't believe 63 million of you voted for this fucking moron. https://t.co/JengKWbwND,SolomanKarl,False,,1302.0,0.0,1.0,0.0
49.0,1.2269645694002586e+18,Mon Feb 10 20:22:03 +0000 2020,RT @WilliamYang120: 2. 1.18% of the patients in this study had direct contact with wildlife 31.3% of the patients have been to #Wuhan but 7… 2. 1.18% of the patients in this study had direct contact with wildlife 31.3% of the patients have been to #Wuhan b… https://t.co/1mJvcgHIvL,k_r_n_o,False,Mostly 🇦🇺 Occasional 🇭🇰,1592.0,0.0,1.0,0.0
51.0,1.2269644202506977e+18,Mon Feb 10 20:21:28 +0000 2020,RT @ChurchFailure: This Is How China Is Rigging The Number Of Coronavirus Infections  #FreeZeroHedge   https://t.co/AV1bQiAmEs This Is How China Is Rigging The Number Of Coronavirus Infections  #FreeZeroHedge   https://t.co/AV1bQiAmEs,MrDeadmanDT,False,Six Feet Under,2921.0,0.0,1.0,0.0
57.0,1.226967339863769e+18,Mon Feb 10 20:33:04 +0000 2020,Sony  Amazon Pull Out of Mobile World Congress Due to Coronavirus https://t.co/eMES2sJ3WD https://t.co/0Ais89V54w,theetechnofile,False,,5122.0,0.0,0.0,0.0
58.0,1.2269633000905974e+18,Mon Feb 10 20:17:01 +0000 2020,RT @BenjaminEnfield: CCTV video caught an alleged Chinese family of four from Guangxi province deliberately spat on tissue paper and smeare… CCTV video caught an alleged Chinese family of four from Guangxi province deliberately spat on tissue paper and sme… https://t.co/P5UxJtNG6A,semple333,False,Cedar Park TX,15.0,0.0,1.0,0.0
59.0,1.2269735348257219e+18,Mon Feb 10 20:57:41 +0000 2020,RT @UNNTV1: Chinese people are spreading the virus by their hands now. what a shame ? What a heinous people ? #wuhan #wuhanpnemonia #WuhanC… Chinese people are spreading the virus by their hands now. what a shame ? What a heinous people ? #wuhan… https://t.co/bxM7F9CE7M,HSNASM,False,ANKARA / İSTANBUL,249.0,0.0,1.0,0.0
60.0,1.2269675279070904e+18,Mon Feb 10 20:33:49 +0000 2020,RT @IngrahamAngle: 100 percent correct: Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state'  https://t.c… 100 percent correct: Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state'  https://t.co/bwoX0MCNrG,2050Bobbyb,False,,4420.0,0.0,1.0,0.0
61.0,1.2269719036482437e+18,Mon Feb 10 20:51:12 +0000 2020,RT @PrincessBravato: This man is a danger to all of us #TrumpNatSecRisk #TrumpIsACoward This man is a danger to all of us #TrumpNatSecRisk #TrumpIsACoward https://t.co/9zSnhe52zd,fore_ryte,False,,269.0,0.0,1.0,0.0
62.0,1.226968450746196e+18,Mon Feb 10 20:37:29 +0000 2020,RT @mercoglianos: The container terminal at Yangshai off Shanghai is showing less than half the berths occupied by container ships.    This… The container terminal at Yangshai off Shanghai is showing less than half the berths occupied by container ships.… https://t.co/H3q9BriVyv,cannoneerno4,False,,1346.0,0.0,1.0,0.0
63.0,1.2269631644719964e+18,Mon Feb 10 20:16:28 +0000 2020,RT @Thomas1774Paine: Report: Wuhan Province Cremating Hundreds per Day While China Reports Dozens of Virus Deaths https://t.co/eII70SDffO Report: Wuhan Province Cremating Hundreds per Day While China Reports Dozens of Virus Deaths https://t.co/eII70SDffO,brinson_pamela,False,,189.0,0.0,1.0,0.0
65.0,1.226965223350952e+18,Mon Feb 10 20:24:39 +0000 2020,@WokeasfC 🤷‍♂️ Im not sure. But 1 thing i do know is that Ch1na can't be trusted.  So  we need to start asking ours… https://t.co/glA3FJJhat,1Naasty,False,Newcastle Australia.,15712.0,0.0,0.0,0.0
66.0,1.2269652532185457e+18,Mon Feb 10 20:24:46 +0000 2020,RT @Notyour28981739: What would happen if the general public knew that the guy who did the CDC's studies that claim vaccines don't cause au… What would happen if the general public knew that the guy who did the CDC's studies that claim vaccines don't cause… https://t.co/1Dyep6cqMD,KevinJOsborne,False,Kirkland Washington,1934.0,0.0,1.0,0.0
67.0,1.226970161753809e+18,Mon Feb 10 20:44:17 +0000 2020,The coronavirus is a 'black swan' for oil and energy markets  says Ned Davis Research https://t.co/xNW9WDnuA9 via C… https://t.co/p7zza70OJX,JacekWierzbicki,False,Kraków Polska,1189.0,0.0,0.0,0.0
70.0,1.2269717438453064e+18,Mon Feb 10 20:50:34 +0000 2020,RT @realDonaldTrump: I think that China felt they were being beaten so badly in the recent negotiation that they may as well wait around fo… I think that China felt they were being beaten so badly in the recent negotiation that they may as well wait around… https://t.co/32OcmJEcZU,Ladyhawke29,False,South Carolina USA,5698.0,0.0,1.0,0.0
71.0,1.2269656153253478e+18,Mon Feb 10 20:26:13 +0000 2020,RT @sadnesslly: china 1 x 1 brasil china 1 x 1 brasil https://t.co/nOL5Ck9OAT,theXcreatorr,False,Amazon rainforest - Brazil ,280.0,0.0,1.0,0.0
72.0,1.2269688058066084e+18,Mon Feb 10 20:38:53 +0000 2020,@PneumoniaWuhan @Sun_Zhenlong Well he certainly did his part in spreading this didn't he?!,jason00351915,False,,44.0,0.0,0.0,0.0
73.0,1.2269704899664732e+18,Mon Feb 10 20:45:35 +0000 2020,Just favorited "Yeti Crew "Outbreak" Mixtape (2020)" by @YetiOut on Mixcloud https://t.co/3f6D63kbVF,Don_Arios,False,Hannover Deutschland,364.0,0.0,0.0,0.0
74.0,1.2269650885879112e+18,Mon Feb 10 20:24:07 +0000 2020,Pangolins!   South China Agricultural University in Guangzhou researchers identified the pangolin as the potential… https://t.co/ZJSjJbDJDO,RevaGoujon,False,Austin TX,3163.0,0.0,0.0,0.0
75.0,1.2269650532425155e+18,Mon Feb 10 20:23:59 +0000 2020,RT @charliekirk11: The Chinese stole millions of jobs from America   They dump products to destroy our core industries  They have millions… The Chinese stole millions of jobs from America   They dump products to destroy our core industries  They have mill… https://t.co/VAzZE48jFq,dcmack1,False,Lexington NC,347.0,0.0,1.0,0.0
76.0,1.2269706930420818e+18,Mon Feb 10 20:46:23 +0000 2020,RT @manyapan: Square dancing is popular in China  esp among older ladies  for social / entertainment / health reasons  and it's nice to see… Square dancing is popular in China  esp among older ladies  for social / entertainment / health reasons  and it's n… https://t.co/h1HovRHv1D,Clementine_Ja,False,Australia,651.0,0.0,1.0,0.0
77.0,1.226971994207531e+18,Mon Feb 10 20:51:34 +0000 2020,RT @nytimes: An online outpouring of anger and grief followed the death of Li Wenliang  the doctor who warned about the coronavirus that ha… An online outpouring of anger and grief followed the death of Li Wenliang  the doctor who warned about the coronavi… https://t.co/pIvNMuaQIq,Sydney09099,False,Houston TX,720.0,0.0,1.0,0.0
79.0,1.2269642967872553e+18,Mon Feb 10 20:20:58 +0000 2020,RT @RepRiggleman: .@TheJusticeDept charged 4 members of China’s military with stealing millions of American's personal data from #Equifax.… .@TheJusticeDept charged 4 members of China’s military with stealing millions of American's personal data from… https://t.co/DCHJsRd1fO,sweetyams3,False,,445.0,0.0,1.0,0.0
82.0,1.2269685068953477e+18,Mon Feb 10 20:37:42 +0000 2020,This goes against common sense and the latest research which has shown that incubation period can be as long as 24… https://t.co/XnRTnOaGzD Chinese National Health Commission has changed their definition of #WuhanCoronavirus "confirmed case" in their late… https://t.co/ScOqgKqpwg,xmp125a,False,CHAZ/CHOP Seattle,533.0,0.0,0.0,1.0
83.0,1.226970387080192e+18,Mon Feb 10 20:45:10 +0000 2020,RT @NewsAlternative: Another video footage of a apartment building being welded shut after one or more people were diagnosed with the #Coro… Another video footage of a apartment building being welded shut after one or more people were diagnosed with the… https://t.co/xdmijFH7ee,Joedirt34016187,False,,225.0,0.0,1.0,0.0
86.0,1.2269726504651203e+18,Mon Feb 10 20:54:10 +0000 2020,Oh hey  there goes Trump praising dictators &amp; murderous regimes again!  Birds of a feather...  #MAGA #Q #KAG #QANON… https://t.co/kzPcXZjcWK Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China  where… https://t.co/sv7WbZaehZ,MidwestIndpndnt,False,,200.0,0.0,0.0,1.0
88.0,1.22696454100471e+18,Mon Feb 10 20:21:57 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,mamento244,False,Mars,650.0,0.0,1.0,0.0
90.0,1.226972732853805e+18,Mon Feb 10 20:54:30 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,i59frankie,False,,62.0,0.0,1.0,0.0
91.0,1.2269673100969042e+18,Mon Feb 10 20:32:57 +0000 2020,RT @ScottGottliebMD: My article on ⁦@CNBC⁩. Singapore  where community spread is taking route  has about as many travelers arriving from Ch… My article on ⁦@CNBC⁩. Singapore  where community spread is taking route  has about as many travelers arriving from… https://t.co/ksml3GdiKk,prestonclarke77,False,,49.0,0.0,1.0,0.0
92.0,1.2269636375643136e+18,Mon Feb 10 20:18:21 +0000 2020,Prince Andrew delivers 'message from Queen' to China over coronavirus https://t.co/48yz8mnjVQ via @Yahoo,thehawaiiguy,False,Honolulu,2503.0,0.0,0.0,0.0
93.0,1.2269727860878213e+18,Mon Feb 10 20:54:42 +0000 2020,RT @Marvin_XRP: Nothing to see here... 😊🤭  #xrpthestandard https://t.co/2P6fXHHcKc Nothing to see here... 😊🤭  #xrpthestandard https://t.co/bl4usn8wEc https://t.co/2P6fXHHcKc,HodlerHappy,False,Wealth Island,288.0,0.0,1.0,0.0
96.0,1.2269694493429146e+18,Mon Feb 10 20:41:27 +0000 2020,RT @kempf_pete: https://t.co/7oGTBhOLhA #America #Russia #China #Spain #Greece #Canada #Turkey #Iraq #Syria #Iran #Korea #Africa #Kenya #Gh… https://t.co/7oGTBhOLhA #America #Russia #China #Spain #Greece #Canada #Turkey #Iraq #Syria #Iran #Korea #Africa… https://t.co/Wwvxuv27hY,kempf_pete,False,,2.0,0.0,1.0,0.0
97.0,1.2269666745464914e+18,Mon Feb 10 20:30:25 +0000 2020,RT @Jarrapin: Car crash v Coronavirus: doctor puts pandemic in perspective. In the words of that popular meme  “keep calm”. What does worry… Car crash v Coronavirus: doctor puts pandemic in perspective. In the words of that popular meme  “keep calm”. What… https://t.co/QLcsBtbCTB,Sherman89,False,Australia,159.0,0.0,1.0,0.0
98.0,1.2269634829328425e+18,Mon Feb 10 20:17:44 +0000 2020,Why consult experts when one can cavalierly game the cold n' flu season? https://t.co/UkErVj1IGL Trump on coronavirus: "A lot of people think that goes away in April with the heat. As the heat comes in. Typically… https://t.co/dTBTYawwYh,dcherring,True,Los Angeles CA,18287.0,0.0,0.0,1.0
99.0,1.2269640454435553e+18,Mon Feb 10 20:19:58 +0000 2020,RT @samirasawlani: Cameroonian student in Wuhan who was diagnosed with the Coronavirus (the only African National so far) has completed his… Cameroonian student in Wuhan who was diagnosed with the Coronavirus (the only African National so far) has complete… https://t.co/jryJxuahra,the_bby__,False,South Africa,729.0,0.0,1.0,0.0
103.0,1.22696655881318e+18,Mon Feb 10 20:29:58 +0000 2020,RT @CatsChocolates: Ded 🤣🤣🤣🤣 https://t.co/KY9ggXSAsK Ded 🤣🤣🤣🤣 https://t.co/KY9ggXSAsK,Covfefe_For_All,False,Little Moscow Florida USA,3279.0,0.0,1.0,0.0
104.0,1.226966974447706e+18,Mon Feb 10 20:31:37 +0000 2020,RT @MidwestTrump: @cjtruth Did some digging last night and found out Michigan is 3rd in the country for investments  our former Gov and Lt… @cjtruth Did some digging last night and found out Michigan is 3rd in the country for investments  our former Gov a… https://t.co/EEbkpklmKy,sandylane1144,False,United States of Spirits,1048.0,0.0,1.0,0.0
105.0,1.2269725885655532e+18,Mon Feb 10 20:53:55 +0000 2020,天然テロ人民 それが彼の国、チャイナ https://t.co/tb7EGsdMJr Look... This is China.  Sort of idea that human beings are inherently good is not at all functional there in China.… https://t.co/GUyCDtNVDP,krazy666kustom,False,関東最古のらきすた神社のお隣,31.0,0.0,0.0,1.0
106.0,1.226968032637018e+18,Mon Feb 10 20:35:49 +0000 2020,RT @rmayemsinger: Holy fucking shit  America. Why aren't you LISTENING? Holy fucking shit  America. Why aren't you LISTENING? https://t.co/SNppbLwzF5,4evrdum,False,,438.0,0.0,1.0,0.0
108.0,1.226973041688707e+18,Mon Feb 10 20:55:43 +0000 2020,RT @Chibuogwu_N: #Tokyo2020 🏀 The full list of Tokyo 2020 Women's Olympic Basketball Tournament teams:  Australia 🇦🇺 Belgium 🇧🇪 Canada 🇨🇦 C… #Tokyo2020 🏀 The full list of Tokyo 2020 Women's Olympic Basketball Tournament teams:  Australia 🇦🇺 Belgium 🇧🇪 Cana… https://t.co/x7ihAlVlIN,deportescdepy,False,Ciudad del Este - Paraguay,3304.0,0.0,1.0,0.0
112.0,1.2269671314027848e+18,Mon Feb 10 20:32:14 +0000 2020,Chinese police ordering the lockdown procedures in the #Heilongjiang Province in #China  after new more cases of th… https://t.co/bCkvC4shyy,NewsAlternative,False,WORLD WIDE  GLOBAL NEWS AND REPORTS,2997.0,0.0,0.0,0.0
113.0,1.226964754490626e+18,Mon Feb 10 20:22:48 +0000 2020,RT @alfonslopeztena: Beijing under the Coronavirus https://t.co/T8T9XMRgqN Beijing under the Coronavirus https://t.co/T8T9XMRgqN,masterprogram1,False,the four corners of the Earth.,2119.0,0.0,1.0,0.0
116.0,1.2269654043099505e+18,Mon Feb 10 20:25:22 +0000 2020,RT @rmayemsinger: Holy fucking shit  America. Why aren't you LISTENING? Holy fucking shit  America. Why aren't you LISTENING? https://t.co/SNppbLwzF5,Aloe9678,False,New York NY,894.0,0.0,1.0,0.0
117.0,1.2269650966367846e+18,Mon Feb 10 20:24:09 +0000 2020,RT @Kasparov63: This is the classic authoritarian line. Give the murderers badges and give the thieves cabinet posts  then say crime is sol… This is the classic authoritarian line. Give the murderers badges and give the thieves cabinet posts  then say crim… https://t.co/1uMLVPqCyD,DanteDinardo,False,Ohio USA,87.0,0.0,1.0,0.0
120.0,1.2269704532244152e+18,Mon Feb 10 20:45:26 +0000 2020,RT @H_MitchellPhoto: Taking his new dictatorship out for a test drive  and Senate Republicans handed him the keys. Taking his new dictatorship out for a test drive  and Senate Republicans handed him the keys. https://t.co/3U7EjNh2wG,maegutz,False,Blue Island IL USA,13185.0,0.0,1.0,0.0
122.0,1.2269652761782108e+18,Mon Feb 10 20:24:52 +0000 2020,RT @Reuters: Britain declares coronavirus a serious and imminent threat to public health https://t.co/DddFVQ9AiU https://t.co/84socLS7ng Britain declares coronavirus a serious and imminent threat to public health https://t.co/DddFVQ9AiU https://t.co/84socLS7ng,garland_paige,False,Australia,880.0,0.0,1.0,0.0
125.0,1.226962660861907e+18,Mon Feb 10 20:14:28 +0000 2020,RT @ShellyKey: And just like that... the Coronavirus was cured.  Imagine that? 🤔🙄  https://t.co/LvqL479KtP And just like that... the Coronavirus was cured.  Imagine that? 🤔🙄  https://t.co/LvqL479KtP,Donnaledford10,False,Washington USA,4060.0,0.0,1.0,0.0
126.0,1.2269679048155914e+18,Mon Feb 10 20:35:19 +0000 2020,RT @legaladvice_txt: I was fired for being Chinese due to corona virus (Arizona) (self.legaladvice) https://t.co/9R0niM9y90 I was fired for being Chinese due to corona virus (Arizona) (self.legaladvice) https://t.co/9R0niM9y90,R6Rider,False,,4085.0,0.0,1.0,0.0
