index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
36.0,1.2650339763826606e+18,Mon May 25 21:36:17 +0000 2020,RT @King_Kozi: Warning to my brothers &amp; sisters #covid19 #vaccines are being fast tracked skipping critical stages Of #safety #studies no s… Warning to my brothers &amp; sisters #covid19 #vaccines are being fast tracked skipping critical stages Of #safety… https://t.co/C9cr86JAse,fedupwNy,False,,99.0,0.0,1.0,0.0
37.0,1.2650397057054556e+18,Mon May 25 21:59:03 +0000 2020,RT @BarackObama: On Memorial Day  we honor those who gave all for us. That takes different forms this year  but it’s even more vital with t… On Memorial Day  we honor those who gave all for us. That takes different forms this year  but it’s even more vital… https://t.co/wUBXJWWoKs,alpharotor5,False,United States,1.0,0.0,1.0,0.0
38.0,1.2650285026062213e+18,Mon May 25 21:14:32 +0000 2020,@DuncanMitchel80 @piersmorgan Lockdown is lockdown that was the rule....I could not see my dieing mother...I think… https://t.co/EQWt7sdoIn,iKyleeeeee,False,,4.0,0.0,0.0,0.0
39.0,1.26503326166895e+18,Mon May 25 21:33:27 +0000 2020,I think there are similarities here in New Zealand. https://t.co/owJ4TcDl3z “Mental health services have an opportunity to review health and social care in a holistic and population-based way… https://t.co/pKE0DeDL35,Kbbella,False,Auckland New Zealand,43.0,0.0,0.0,1.0
40.0,1.2650335564154593e+18,Mon May 25 21:34:37 +0000 2020,RT @ladysimmy91: Don’t these musicians care about lockdown or social distancing anymore? Everyday someone is posting a “lockdown party” 🤔… Don’t these musicians care about lockdown or social distancing anymore? Everyday someone is posting a “lockdown party” 🤔🤷🏾‍♀️😴😴,RichieBrave,False,Pre-Gentrified SE14,14823.0,0.0,1.0,0.0
41.0,1.265027756221481e+18,Mon May 25 21:11:34 +0000 2020,Death squad leader  detainees who tested positive for COVID on Haiti deportation flight https://t.co/sYQRdhou1N https://t.co/3vDWOpT54O,OleBergum,False,Bogotá D.C. Colombia,3307.0,0.0,0.0,0.0
42.0,1.2650392522928824e+18,Mon May 25 21:57:15 +0000 2020,Coronavirus Lockdown / Empty Manhattan https://t.co/onlJpmh5wG,_jakub_kopec_,False,,3.0,0.0,0.0,0.0
43.0,1.2650396814288814e+18,Mon May 25 21:58:58 +0000 2020,RT @charliekirk11: Florida:  Population—22 000 000 Income tax—0% Governor—Republican China Virus cases—50 100 Virus deaths—2 200+  New York… Florida:  Population—22 000 000 Income tax—0% Governor—Republican China Virus cases—50 100 Virus deaths—2 200+  New… https://t.co/XB45RCC76K,WaribokoA,False,port HarcourtNigeria,40.0,0.0,1.0,0.0
44.0,1.2650274958223114e+18,Mon May 25 21:10:32 +0000 2020,RT @PattrikPerez: Also  @GovAbbott's updated guidelines no longer require bar owners to remove stools to prevent people from sitting at the… Also  @GovAbbott's updated guidelines no longer require bar owners to remove stools to prevent people from sitting… https://t.co/CrAEmp6ZD3,MariSalazarTV,True,Austin TX,1864.0,0.0,1.0,0.0
46.0,1.2650340390664233e+18,Mon May 25 21:36:32 +0000 2020,Amid the COVID-19 crisis and the looming economic recession  the Medical Robots market worldwide will grow by a pro… https://t.co/4mfmLj4WJF,Stock_Market_Pr,False,,3948.0,0.0,0.0,0.0
47.0,1.2650284485079777e+18,Mon May 25 21:14:19 +0000 2020,RT @ACLU: VICTORY: All South Carolina voters will now have access to vote by mail and won’t need a witness to sign their ballot during the… VICTORY: All South Carolina voters will now have access to vote by mail and won’t need a witness to sign their ball… https://t.co/w0cfEF1y4X,BarbaraHamrick,False,California USA,1634.0,0.0,1.0,0.0
48.0,1.2650394500416512e+18,Mon May 25 21:58:02 +0000 2020,@spectator @JGForsyth @CindyXiaodanYu @katyballs That is of secondary importance. Have he and the Prime Minister do… https://t.co/zs9HSg3ANh,srdunlop,False,Edinburgh Scotland,244.0,0.0,0.0,0.0
49.0,1.26503367789926e+18,Mon May 25 21:35:06 +0000 2020,@TheMichaelMoran @KJJStarr @cabinetofficeuk I've been Top Trumped. J. K. Rowling posted one last night that beats t… https://t.co/077IGcpjn1,TheStephenRalph,False,Ayr 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇬🇧,15922.0,0.0,0.0,0.0
50.0,1.2650278992472678e+18,Mon May 25 21:12:08 +0000 2020,RT @ACTBrigitte: The China virus has a survival rate over 99%. The China virus has a survival rate over 99%.,TeebirdTony,False,Risca south Wales,347.0,0.0,1.0,0.0
51.0,1.2650344246279782e+18,Mon May 25 21:38:04 +0000 2020,RT @PippaCrerar: As Boris Johnson says: “People will have to make their minds up.”  It comes down to this: there will be many people who st… As Boris Johnson says: “People will have to make their minds up.”  It comes down to this: there will be many people… https://t.co/bLrurF5OJ2,LauraLoll03,False,Earth,352.0,0.0,1.0,0.0
52.0,1.2650397319618028e+18,Mon May 25 21:59:10 +0000 2020,RT @jwiechers: Cummings said he warned about i.a. corona virus in 2019.  Thing is  he didn't. References to SARS and corona virus were adde… Cummings said he warned about i.a. corona virus in 2019.  Thing is  he didn't. References to SARS and corona virus… https://t.co/ydcvPLRFq1,Gooderz_,False,,9.0,0.0,1.0,0.0
54.0,1.2650342780328591e+18,Mon May 25 21:37:29 +0000 2020,.#COVID__19 They say they are Black and they won't support Biden. We all support @realDonaldTrump… https://t.co/LlfGQnuFDK We have a message for @JoeBiden...   We are proud to support President @realDonaldTrump!  RT https://t.co/kqAN3Y68C9,CIRO63Dell,False,Florida USA Brooklyn born ,7357.0,0.0,0.0,1.0
56.0,1.2650279359807775e+18,Mon May 25 21:12:17 +0000 2020,@ScotsFyre I answered the question NO but yesterday was FORCED by the hospital treating me to take a COVID test yes… https://t.co/MXnddytX0i,noel_clark2000,False,California USA,2370.0,0.0,0.0,0.0
57.0,1.265027391124058e+18,Mon May 25 21:10:07 +0000 2020,RT @WTOL11Toledo: https://t.co/4UOdQe6LpN https://t.co/LtloOdtQo4 https://t.co/4UOdQe6LpN,deannar6,False,Ohio,99.0,0.0,1.0,0.0
58.0,1.265028315540308e+18,Mon May 25 21:13:48 +0000 2020,RT @PalmerReport: @realDonaldTrump 1) It’s not the “China Virus” you racist!  2) This isn’t a contest  you insecure loser!  3) This isn’t a… @realDonaldTrump 1) It’s not the “China Virus” you racist!  2) This isn’t a contest  you insecure loser!  3) This i… https://t.co/vfnrAcGcof,Davesnotthere0,False,,30.0,0.0,1.0,0.0
60.0,1.2650277988859494e+18,Mon May 25 21:11:44 +0000 2020,RT @morethanmySLE: TODAY: Ocean City  Maryland. A packed boardwalk and NOT one person wearing a mask. TRAGIC.  This is what we get for havi… TODAY: Ocean City  Maryland. A packed boardwalk and NOT one person wearing a mask. TRAGIC.  This is what we get for… https://t.co/vdR70M2rG8,DWhyDP,False,United States,14.0,0.0,1.0,0.0
61.0,1.2650347224025375e+18,Mon May 25 21:39:15 +0000 2020,RT @GTIATJohn316: Who is this guy that he doesn't know the virus doesn't survive in sunlight? He isn't in charge of anything important is h… Who is this guy that he doesn't know the virus doesn't survive in sunlight? He isn't in charge of anything importan… https://t.co/vOgisr0uzD,JanisLynneClar1,False,Carlisle PA,918.0,0.0,1.0,0.0
63.0,1.265033427658707e+18,Mon May 25 21:34:06 +0000 2020,RT @charliekirk11: Did you know:  President Trump donated his most recent paycheck to help fight the Chinese Coronavirus  I wonder why Nanc… Did you know:  President Trump donated his most recent paycheck to help fight the Chinese Coronavirus  I wonder why… https://t.co/IAaU7Ufqal,BobbiemacBobbie,False,,131.0,0.0,1.0,0.0
64.0,1.265027911322501e+18,Mon May 25 21:12:11 +0000 2020,RT @TheLeadCNN: On this Memorial Day  we remember the lives of two World War II veterans who died of coronavirus. https://t.co/nAG1rOUQqc On this Memorial Day  we remember the lives of two World War II veterans who died of coronavirus. https://t.co/nAG1rOUQqc,StevenKunishima,False,Honolulu HI,82.0,0.0,1.0,0.0
67.0,1.2650334780029379e+18,Mon May 25 21:34:18 +0000 2020,RT @realDonaldTrump: Great reviews on our handling of Covid 19  sometimes referred to as the China Virus. Ventilators  Testing  Medical Sup… Great reviews on our handling of Covid 19  sometimes referred to as the China Virus. Ventilators  Testing  Medical… https://t.co/qEOscd77SW,Richard59806127,False,Medellín Colombia,135.0,0.0,1.0,0.0
68.0,1.265039429091029e+18,Mon May 25 21:57:57 +0000 2020,RT @PalmerReport: @realDonaldTrump 1) It’s not the “China Virus” you racist!  2) This isn’t a contest  you insecure loser!  3) This isn’t a… @realDonaldTrump 1) It’s not the “China Virus” you racist!  2) This isn’t a contest  you insecure loser!  3) This i… https://t.co/vfnrAcGcof,JeannieBlue99,False,🌎,757.0,0.0,1.0,0.0
69.0,1.265039442420564e+18,Mon May 25 21:58:01 +0000 2020,Cannot trust this govt at all. Don't trust them to protect us in work  our children  opening lockdown  protecting t… https://t.co/QsBYqOc2T5 Number of deaths per one million people. Just confirmed by @OurWorldInData   Fantastic job @BorisJohnson… https://t.co/mymRtKLKUE,ShanKilby,False,London,1725.0,0.0,0.0,1.0
70.0,1.2650399071788073e+18,Mon May 25 21:59:51 +0000 2020,@RobertJenrick Do YOU believe it was reasonable and within the rules ?  Sabotaging the pubHealth msg undermines hea… https://t.co/6f3APub8KS,MaplePonds,False,,5.0,0.0,0.0,0.0
71.0,1.2650392738893373e+18,Mon May 25 21:57:20 +0000 2020,RT @DraperRobert: My mother died this morning. I wasn't able to be by her bedside at her memory care facility in Houston to say goodbye  ow… My mother died this morning. I wasn't able to be by her bedside at her memory care facility in Houston to say goodb… https://t.co/1QStcoj0wv,mlwilliams55,False,Pleasant Hill MO,28.0,0.0,1.0,0.0
72.0,1.2650344078507745e+18,Mon May 25 21:38:00 +0000 2020,We're living in a country governed by liars  conmen and arrogant narcissists who believe totally in their own geniu… https://t.co/wzSOMJBOwe,sketchseven,False,London England,1095.0,0.0,0.0,0.0
73.0,1.2650286032360366e+18,Mon May 25 21:14:56 +0000 2020,RT @bethbourdon: if we only keep one thing from this pandemic  i hope it’s priests with water pistols https://t.co/2LNCjqEFtc if we only keep one thing from this pandemic  i hope it’s priests with water pistols https://t.co/2LNCjqEFtc,halagoo,False,England United Kingdom,307.0,0.0,1.0,0.0
74.0,1.2650392403556966e+18,Mon May 25 21:57:12 +0000 2020,RT @ChristyforCA25: Expansive voting rights gives the power to the people. So why doesn’t the Republican Party want everyone to vote safely… Expansive voting rights gives the power to the people. So why doesn’t the Republican Party want everyone to vote sa… https://t.co/mQhBTed1pt,OZSLYNN,False,United States,18.0,0.0,1.0,0.0
75.0,1.2650339088041042e+18,Mon May 25 21:36:01 +0000 2020,RT @drjawalsh: @RishiSunak Posh people with ‘spare houses’ &amp; their own bluebell woods get to break the rules &amp; expose healthcare workers in… @RishiSunak Posh people with ‘spare houses’ &amp; their own bluebell woods get to break the rules &amp; expose healthcare w… https://t.co/tOgEoaNUgl,Jazd09,False,London England,166.0,0.0,1.0,0.0
76.0,1.2650334814588232e+18,Mon May 25 21:34:19 +0000 2020,@ZubyMusic I wear mine  but I think it's ineffective and actually dangerous if to do it for too long a stretch.  Bu… https://t.co/LBdAuxAYH7,Peace_Creep,False,CA,113.0,0.0,0.0,0.0
77.0,1.2650393447982285e+18,Mon May 25 21:57:37 +0000 2020,RT @miyahrhanyse: corona did a lot  but something about walmart not being 24 hours anymore doesn’t sit right with me. corona did a lot  but something about walmart not being 24 hours anymore doesn’t sit right with me.,666ZJM,False,Octobers very own 4/21,1216.0,0.0,1.0,0.0
78.0,1.265039345884545e+18,Mon May 25 21:57:38 +0000 2020,RT @redsteeze: Thank you for comparing it to a terrorist attack. Thank you for comparing it to a terrorist attack. https://t.co/j7VKJlNaQ0,rtlupo,False,,74.0,0.0,1.0,0.0
79.0,1.2650332639003935e+18,Mon May 25 21:33:27 +0000 2020,What second wave its time yoy who speak life and stop fearmongering i declare it will not jump up again In Jesus Na… https://t.co/loluGbWtvg “We cannot make assumptions that just because the disease is on the way down now that it’s going to keep going down… https://t.co/VVIksJpRj2,paulmnewseason1,False,GEORGETOWN GUYANA ,47.0,0.0,0.0,1.0
80.0,1.26503379207236e+18,Mon May 25 21:35:33 +0000 2020,RT @NevadaElJefe: Biden Unveils Ad Hitting Pres.Trump for Golfing During Pandemic - Trump Responds   WTF! Creepy Joe  Trump organized a Tot… Biden Unveils Ad Hitting Pres.Trump for Golfing During Pandemic - Trump Responds   WTF! Creepy Joe  Trump organized… https://t.co/xrK10AadQJ,kittenmule888,False,God’s Country ,23640.0,0.0,1.0,0.0
81.0,1.265034135262892e+18,Mon May 25 21:36:55 +0000 2020,@redsteeze @peabodypress Wasn't the US corona virus cases in  early March lower than 1000? The people who expect hi… https://t.co/5IYlX2c3nb,skkkraat,False,United States,28.0,0.0,0.0,0.0
82.0,1.2650338542865285e+18,Mon May 25 21:35:48 +0000 2020,RT @BBCWalesNews: Empty beaches in Wales as English beaches packed in bank holiday lockdown  https://t.co/veBU222iqX https://t.co/wT4nmU31gs Empty beaches in Wales as English beaches packed in bank holiday lockdown  https://t.co/veBU222iqX https://t.co/wT4nmU31gs,McnallyDavidJ,False,Scotland,689.0,0.0,1.0,0.0
83.0,1.265028155405996e+18,Mon May 25 21:13:09 +0000 2020,RT @o_rips: Did you know the bogus idea of 'social distancing' was invented by a 14-year-old girl during the Bush administration in 2006? h… Did you know the bogus idea of 'social distancing' was invented by a 14-year-old girl during the Bush administratio… https://t.co/YIeY1jkLdZ,massenz01,False,Cape Town South Africa,145.0,0.0,1.0,0.0
84.0,1.2650334904138793e+18,Mon May 25 21:34:21 +0000 2020,RT @JoyceWhiteVance: 👇🏼 Trump’s game is voter suppression. He’ll try to keep Black people  women  Jews &amp; so on from voting with stunts like… 👇🏼 Trump’s game is voter suppression. He’ll try to keep Black people  women  Jews &amp; so on from voting with stunts l… https://t.co/UbPbFgba6m,snowdogozzie,False,Arkansas by way of Wisconsin,501.0,0.0,1.0,0.0
85.0,1.2650393121873224e+18,Mon May 25 21:57:29 +0000 2020,RT @charliekirk11: Florida:  Population—22 000 000 Income tax—0% Governor—Republican China Virus cases—50 100 Virus deaths—2 200+  New York… Florida:  Population—22 000 000 Income tax—0% Governor—Republican China Virus cases—50 100 Virus deaths—2 200+  New… https://t.co/XB45RCC76K,kriskjones,False,,46.0,0.0,1.0,0.0
86.0,1.265033544465707e+18,Mon May 25 21:34:34 +0000 2020,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,yvonnecastillox,False,,79.0,0.0,1.0,0.0
87.0,1.2650345463928095e+18,Mon May 25 21:38:33 +0000 2020,JAVED SAB there are many other issue where we need your input and contribution.  Let us leave Law and order issue t… https://t.co/bN0Tk0m2tU While the nation is struggling with Corona n the other problems caused by it like the exodus of the migrants   unem… https://t.co/AXV9AyoBez,SandeepUchale,False,,6.0,0.0,0.0,1.0
88.0,1.2650396174195917e+18,Mon May 25 21:58:42 +0000 2020,RT @ArianaPCATM: Time to #nameandshame all the #Tory MPs who have clearly copied &amp; pasted a response from Cummings.  They don't care about… Time to #nameandshame all the #Tory MPs who have clearly copied &amp; pasted a response from Cummings.  They don't care… https://t.co/aFYd8kyNsO,mickeyb6565,False,East England,491.0,0.0,1.0,0.0
89.0,1.2650279956743127e+18,Mon May 25 21:12:31 +0000 2020,RT @piersmorgan: Everyone defending Cummings would be baying for blood if Labour had won the election  Corbyn was PM in this crisis  &amp; Seam… Everyone defending Cummings would be baying for blood if Labour had won the election  Corbyn was PM in this crisis … https://t.co/zwrpOuQNNM,qurrat51,False,,386.0,0.0,1.0,0.0
91.0,1.2650273781005722e+18,Mon May 25 21:10:04 +0000 2020,RT @JackPosobiec: And there it is  BREAKING: Antifa holds demonstration in support of lockdowns https://t.co/7HSUUlaURu And there it is  BREAKING: Antifa holds demonstration in support of lockdowns https://t.co/7HSUUlaURu,EricGra05586981,False,,640.0,0.0,1.0,0.0
93.0,1.2650394506748805e+18,Mon May 25 21:58:02 +0000 2020,RT @ACLU: VICTORY: All South Carolina voters will now have access to vote by mail and won’t need a witness to sign their ballot during the… VICTORY: All South Carolina voters will now have access to vote by mail and won’t need a witness to sign their ball… https://t.co/w0cfEF1y4X,gerivas66,False,,619.0,0.0,1.0,0.0
94.0,1.265039786336637e+18,Mon May 25 21:59:23 +0000 2020,RT @driccarl1999: Our greatest lesson from this pandemic:  Embrace  and cherish every moment we have whenever we are performing our duties… Our greatest lesson from this pandemic:  Embrace  and cherish every moment we have whenever we are performing our duties to him. 🇮🇹,deleonjhundave,False,Ozamiz City,4.0,0.0,1.0,0.0
95.0,1.2650283272172093e+18,Mon May 25 21:13:50 +0000 2020,RT @Peston: This is close to @BorisJohnson’s constituency. Worth reading the comments underneath this warning from Hillingdon Police that s… This is close to @BorisJohnson’s constituency. Worth reading the comments underneath this warning from Hillingdon P… https://t.co/5Fw0IBdR5g,MikePayne110760,False,Wales & SW England.,1424.0,0.0,1.0,0.0
96.0,1.265027789570347e+18,Mon May 25 21:11:42 +0000 2020,RT @FortuneUSNews: 🇺🇲 SOCIAL DISTANCING REALITY  ▶️ 6 FEET APART - Don't TALK to each other nor share your thoughts &amp; beliefs  ▶️ MASK - Hi… 🇺🇲 SOCIAL DISTANCING REALITY  ▶️ 6 FEET APART - Don't TALK to each other nor share your thoughts &amp; beliefs  ▶️ MASK… https://t.co/xSBKbPEGQ2,mariaensenat,False,,258.0,0.0,1.0,0.0
97.0,1.2650273657863414e+18,Mon May 25 21:10:01 +0000 2020,Deffo had the weather for it https://t.co/TOCEPl88Vn If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,Kenziemae14Mae,False,Skegness/Sheffield ,44.0,0.0,0.0,1.0
98.0,1.265027642698449e+18,Mon May 25 21:11:07 +0000 2020,RT @benjaminbutter: Here @janemerrick23 details the questions Dominic Cummings has not answered - from risk of spreading coronavirus to Dur… Here @janemerrick23 details the questions Dominic Cummings has not answered - from risk of spreading coronavirus to… https://t.co/VZrdhvWzDt,joa_becker,False,,271.0,0.0,1.0,0.0
99.0,1.2650341111499203e+18,Mon May 25 21:36:49 +0000 2020,RT @piersmorgan: No apology.  For breaking three lockdown rules that HE helped create.  Unbelievable. #cummings No apology.  For breaking three lockdown rules that HE helped create.  Unbelievable. #cummings,clafavero,False,Birmingham England,82.0,0.0,1.0,0.0
100.0,1.2650286084705362e+18,Mon May 25 21:14:58 +0000 2020,Maybe you should speak with your husband about why a mortality rate of 2% is not a good thing  as you clearly don’t… https://t.co/5c8nz7GAt5,RKMeibalane,False,Nashville TN,1033.0,0.0,0.0,0.0
