index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
15.0,1.273817953415254e+18,Fri Jun 19 03:20:41 +0000 2020,@Kberens3 @Reverb256 @MsTessMcGill @HiTonedBumpkeen @BrandonStraka That's old and out of date. Always gotta go with… https://t.co/a3Zic0Sc8e,okawesum,False,,741.0,0.0,0.0,0.0
16.0,1.2738266272946422e+18,Fri Jun 19 03:55:09 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,labrujamorenaa,False,,41.0,0.0,1.0,0.0
18.0,1.2738160940006769e+18,Fri Jun 19 03:13:17 +0000 2020,RT @BlackDisability: Send some birthday blessings to my little brother who is currently battling Covid-19.  Venmo: ChaseMcGee94 https://t.c… Send some birthday blessings to my little brother who is currently battling Covid-19.  Venmo: ChaseMcGee94 https://t.co/1kr7yf3PhS,saintgraph,False,22  ❥  she/her,50.0,0.0,1.0,0.0
20.0,1.2738235635442688e+18,Fri Jun 19 03:42:58 +0000 2020,RT @Fayemous___: Doctors? Teachers? Essential workers? Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,mandulisa_,False,,6519.0,0.0,1.0,0.0
21.0,1.2738246417992253e+18,Fri Jun 19 03:47:15 +0000 2020,RT @BarbraStreisand: Trump scrolls through his phone while small business owners share their pandemic stories and problems. He couldn’t car… Trump scrolls through his phone while small business owners share their pandemic stories and problems. He couldn’t… https://t.co/esgWtc3gxR,JuddApatow,True,,2396135.0,0.0,1.0,0.0
22.0,1.2738137795290972e+18,Fri Jun 19 03:04:06 +0000 2020,RT @sivacherry9: As lockdown restrictions liftedup now #CCC sent groceries directly to respective film offices of workers. #MegaStarChiranj… As lockdown restrictions liftedup now #CCC sent groceries directly to respective film offices of workers.… https://t.co/andTrutAEf,MegaFamily_FC,False,Karnataka India,266.0,0.0,1.0,0.0
23.0,1.273823091244884e+18,Fri Jun 19 03:41:06 +0000 2020,RT @donwinslow: Remember this in November. Remember this in November. https://t.co/aT1tZ1XoUh,GSchroedie,False,Paris FR and Attica MI,423.0,0.0,1.0,0.0
24.0,1.2738200921328108e+18,Fri Jun 19 03:29:11 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,peachypiscez,False,she/her,1617.0,0.0,1.0,0.0
25.0,1.2738177921444413e+18,Fri Jun 19 03:20:02 +0000 2020,RT @Fayemous___: Doctors? Teachers? Essential workers? Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,madyson_b10,False,,61.0,0.0,1.0,0.0
26.0,1.2738242904213545e+18,Fri Jun 19 03:45:52 +0000 2020,RT @KTLA: BREAKING: Gov. Newsom orders all Californians to wear face coverings while in public or high-risk settings  including when shoppi… BREAKING: Gov. Newsom orders all Californians to wear face coverings while in public or high-risk settings  includi… https://t.co/1bdg0b6AAf,jasminpolanco12,False,Los Angeles CA,545.0,0.0,1.0,0.0
27.0,1.2738171351903805e+18,Fri Jun 19 03:17:26 +0000 2020,RT @BOYCOTTCAMILLE: Chloe x Halle are giving us a full blown era in the midst of a pandemic with limited resources. They’ve been transformi… Chloe x Halle are giving us a full blown era in the midst of a pandemic with limited resources. They’ve been transf… https://t.co/lY0O3dNFf9,anakindoesnt,False,,395.0,0.0,1.0,0.0
30.0,1.2738159194338427e+18,Fri Jun 19 03:12:36 +0000 2020,@thehill @DonaldJTrumpJr Incredible accomplishments; an unprecedented pandemic   recession   hatred in streets  glo… https://t.co/HI7qlLvZxH,Joyce82016580,False,West Des Moines IA,33.0,0.0,0.0,0.0
32.0,1.2738169765870182e+18,Fri Jun 19 03:16:48 +0000 2020,RT @roywoodjr: Nah. Never download first software update. Wait for the 2nd. Nah. Never download first software update. Wait for the 2nd. https://t.co/V4sMA9gPPN,2001Larrylarr,False,Surprise AZ,93.0,0.0,1.0,0.0
34.0,1.27381440942148e+18,Fri Jun 19 03:06:36 +0000 2020,RT @TimKennedyMMA: Just maybe give them to nurses  police officers  doctors  and our military..... but sure give them to professional athle… Just maybe give them to nurses  police officers  doctors  and our military..... but sure give them to professional… https://t.co/A1pLvU8bS1,ChrisKlaiber1,False,,8.0,0.0,1.0,0.0
35.0,1.2738249840000164e+18,Fri Jun 19 03:48:37 +0000 2020,RT @JeremyKonyndyk: Hey @AMCTheatres - do you let people smoke in your theaters if they "believe strongly" that it's OK?  No? Why not?  Bec… Hey @AMCTheatres - do you let people smoke in your theaters if they "believe strongly" that it's OK?  No? Why not?… https://t.co/ghD0rhzXtb,schezar,False,Long Island City NY,1404.0,0.0,1.0,0.0
36.0,1.2738212025454346e+18,Fri Jun 19 03:33:35 +0000 2020,RT @TimKennedyMMA: Just maybe give them to nurses  police officers  doctors  and our military..... but sure give them to professional athle… Just maybe give them to nurses  police officers  doctors  and our military..... but sure give them to professional… https://t.co/A1pLvU8bS1,Todd57396003,False,God's Country ,201.0,0.0,1.0,0.0
37.0,1.2738167484001116e+18,Fri Jun 19 03:15:53 +0000 2020,RT @iyersaishwarya: NE Delhi riots: UAPA Accused Ishrat Jahan is re-applying for interim bail today  this time for 4 weeks  on grounds of h… NE Delhi riots: UAPA Accused Ishrat Jahan is re-applying for interim bail today  this time for 4 weeks  on grounds… https://t.co/BwLqDA7SdR,iammsk,False,India,1292.0,0.0,1.0,0.0
38.0,1.2738207590397379e+18,Fri Jun 19 03:31:50 +0000 2020,RT @lenikacruz: i never shared the video i took of @BTS_twt doing “old town road” at the grammys this year. the angle and quality are awful… i never shared the video i took of @BTS_twt doing “old town road” at the grammys this year. the angle and quality a… https://t.co/8jJcBzJmWw,HisSightsJM,False,,630.0,0.0,1.0,0.0
41.0,1.273813799275987e+18,Fri Jun 19 03:04:10 +0000 2020,He wants us all dead &amp; is savoring it for more November CHAOS https://t.co/AM8pf7YZFl People acting like #COVID-19 is not a thing will soon find out it most certainly is a thing. Trump is the worst off… https://t.co/8Qps3iYcWH,Dywebs,False,Michigan USA,4180.0,0.0,0.0,1.0
42.0,1.2738272764722176e+18,Fri Jun 19 03:57:43 +0000 2020,Flights canceled  communities fenced off as coronavirus' return plunges Beijing into "soft lockdown" - CBS News -… https://t.co/4o0fjygJok,WhosoeverWill1,False,Everywhere,870.0,0.0,0.0,0.0
43.0,1.2738220801909596e+18,Fri Jun 19 03:37:05 +0000 2020,@Redsfan5021 @ClaytonKersh22 @jonmorosi Let me guess you believe 5G Internet created the coronavirus,MexicanStyleGGG,False,,244.0,0.0,0.0,0.0
44.0,1.273819785420329e+18,Fri Jun 19 03:27:57 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,ZLoganB,False,Dallas TX,36.0,0.0,1.0,0.0
45.0,1.2738244004507525e+18,Fri Jun 19 03:46:18 +0000 2020,RT @jazayerli: It is an absolute tragedy that wearing a mask - a simple  cheap  unobtrusive action available to everyone that has saved mor… It is an absolute tragedy that wearing a mask - a simple  cheap  unobtrusive action available to everyone that has… https://t.co/zdrMFmW8My,DuchessOfEeklo,False,Kansas City MO,49.0,0.0,1.0,0.0
46.0,1.2738205650363638e+18,Fri Jun 19 03:31:03 +0000 2020,RT @nowthisnews: ‘[Trump] just basically waved a white flag and retreated’ — @JoeBiden lambasted Pres. Trump for his ‘absolutely tragic’ re… ‘[Trump] just basically waved a white flag and retreated’ — @JoeBiden lambasted Pres. Trump for his ‘absolutely tra… https://t.co/MLLZioSOH1,schlumpfmex,False,,51.0,0.0,1.0,0.0
48.0,1.273826798078288e+18,Fri Jun 19 03:55:49 +0000 2020,Dr Soumya Swaminathan  who is the chief scientist at the @WHO said that nearly 2 billion doses of the #COVID19 vacc… https://t.co/7AM6PTwewS,indian_link,False,Australia,2102.0,0.0,0.0,0.0
51.0,1.2738229032643584e+18,Fri Jun 19 03:40:21 +0000 2020,RT @anylaurie16: Aubrey  my mom is dying of COVID  I’m watching it right now on Facetime. The palliative care team says her bed will be rea… Aubrey  my mom is dying of COVID  I’m watching it right now on Facetime. The palliative care team says her bed will… https://t.co/aSpxGOxZ49,S_Nabaty16,False,Chandler AZ,343.0,0.0,1.0,0.0
52.0,1.2738242242646508e+18,Fri Jun 19 03:45:36 +0000 2020,RT @narendramodi: The auction of coal blocks for commercial mining is a historic step.  In a way  it marks the start of the much needed pro… The auction of coal blocks for commercial mining is a historic step.  In a way  it marks the start of the much need… https://t.co/O5i27r9yOF,Rsssomu3,False,,162.0,0.0,1.0,0.0
54.0,1.2738129919604654e+18,Fri Jun 19 03:00:58 +0000 2020,RT @monsouleil: “abis corona” is basically the new “kapan kapan” “abis corona” is basically the new “kapan kapan”,fnbless,False,win:dzenblelen,2984.0,0.0,1.0,0.0
55.0,1.27381516721041e+18,Fri Jun 19 03:09:36 +0000 2020,Here is some more information on the treatment of covid-https://t.co/bZ2Tr5kBYW,rjs7777,False,Lincoln City OR,820.0,0.0,0.0,0.0
56.0,1.2738180869410816e+18,Fri Jun 19 03:21:12 +0000 2020,RT @brianbeutler: This statement was hard to parse  but it almost connects two important stories: The public fact that Trump ignored COVID-… This statement was hard to parse  but it almost connects two important stories: The public fact that Trump ignored… https://t.co/CyCVZUnD2H,atbozzo,False,Madison Wisconsin,112.0,0.0,1.0,0.0
57.0,1.2738206285508526e+18,Fri Jun 19 03:31:18 +0000 2020,On @realDonaldTrump's watch  120 688 Americans have died from #COVID19 (26.5% of all deaths worldwide). That is abo… https://t.co/UMNVOSO8nm,COVID_Scale,False,Earth,386.0,0.0,0.0,0.0
61.0,1.2738153578542694e+18,Fri Jun 19 03:10:22 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,nianlewis,False,Chicago IL,357.0,0.0,1.0,0.0
63.0,1.2738241430882017e+18,Fri Jun 19 03:45:16 +0000 2020,RT @FOX4: Dallas County reporting its highest-ever total hospitalizations due to COVID-19 https://t.co/7UKHCWBR45 Dallas County reporting its highest-ever total hospitalizations due to COVID-19 https://t.co/7UKHCWBR45,iBangscrew,False,Dallas Tx,394.0,0.0,1.0,0.0
64.0,1.2738276504153743e+18,Fri Jun 19 03:59:13 +0000 2020,RT @gulf_news: Good morning. In print today: #DonaldTrump slams #BoltonBook  calling it ‘pure fiction’; #UAE #COVID19 recoveries cross 30 0… Good morning. In print today: #DonaldTrump slams #BoltonBook  calling it ‘pure fiction’; #UAE #COVID19 recoveries c… https://t.co/PxX3YdZiLl,sajid_monsoori,False,Dubai United Arab Emirates,553.0,0.0,1.0,0.0
65.0,1.2738150298806968e+18,Fri Jun 19 03:09:04 +0000 2020,RT @ProjectLincoln: It's clear Donald Trump doesn't even want to be president. https://t.co/P6jmKkyunK It's clear Donald Trump doesn't even want to be president. https://t.co/P6jmKkyunK,MariThomas88,False,Maryland USA,1339.0,0.0,1.0,0.0
66.0,1.273816188330496e+18,Fri Jun 19 03:13:40 +0000 2020,RT @RenukaJain6: Chinese acts on India border meant to take advantage of COVID distractions: US official https://t.co/54RfX1bSxX Chinese acts on India border meant to take advantage of COVID distractions: US official https://t.co/54RfX1bSxX,SandeshGupta_K,False,India,167.0,0.0,1.0,0.0
67.0,1.2738259304698798e+18,Fri Jun 19 03:52:23 +0000 2020,RT @georgiacapstaff: my dads finally finished his ‘project lockdown’ he’s a goodin😍😍 https://t.co/S4WxAQzRCf my dads finally finished his ‘project lockdown’ he’s a goodin😍😍 https://t.co/S4WxAQzRCf,golddenhigh,False,Mexico ,240.0,0.0,1.0,0.0
69.0,1.2738167993861407e+18,Fri Jun 19 03:16:06 +0000 2020,RT @sailorrooscout: Guys.   There are 2.18M confirmed cases of Coronavirus in the United States as of this morning. As states begin to prem… Guys.   There are 2.18M confirmed cases of Coronavirus in the United States as of this morning. As states begin to… https://t.co/wfBpLrkz36,TheCodePixi,False,New Jersey / New York  ,5739.0,0.0,1.0,0.0
70.0,1.2738193474005852e+18,Fri Jun 19 03:26:13 +0000 2020,RT @WarRoomPandemic: LISTEN to Steve Bannon's full interview with @AbfUsa @JZBianco 👉 https://t.co/9IVmMAxHo2  #WarRoomPandemic #MakeChinaP… LISTEN to Steve Bannon's full interview with @AbfUsa @JZBianco 👉 https://t.co/9IVmMAxHo2  #WarRoomPandemic… https://t.co/kP5vGBfeEM,sanpan2020,False,,106.0,0.0,1.0,0.0
71.0,1.2738165522031165e+18,Fri Jun 19 03:15:07 +0000 2020,RT @NorbertElekes: Translation: India  we need your money Translation: India  we need your money https://t.co/gtVJw7sxEX,imgangwar,False,Delhi,61.0,0.0,1.0,0.0
74.0,1.273821926130094e+18,Fri Jun 19 03:36:28 +0000 2020,RT @jbendery: Good morning! ☕ A federal judge has ordered Treasury Secretary Steven Mnuchin to give tribes hundreds of millions of dollars… Good morning! ☕ A federal judge has ordered Treasury Secretary Steven Mnuchin to give tribes hundreds of millions o… https://t.co/1OcyJmYGeO,LILLIANGRANT11,False,United States,3643.0,0.0,1.0,0.0
75.0,1.2738273721736356e+18,Fri Jun 19 03:58:06 +0000 2020,@benshapiro I mean  trumpsters eat hydroxychlorine and sign COVID waivers to go to Trump rallies  so... y'all are dumb as shoes.,seamusgarrity,False,Los Angeles CA,359.0,0.0,0.0,0.0
76.0,1.273820368894075e+18,Fri Jun 19 03:30:17 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,claudiaeliza54,False,Dallas TX,484.0,0.0,1.0,0.0
77.0,1.2738169577588285e+18,Fri Jun 19 03:16:43 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,bbh_yaX3,False,,371.0,0.0,1.0,0.0
78.0,1.2738139769635185e+18,Fri Jun 19 03:04:53 +0000 2020,RT @SenKamalaHarris: Today  the Senate did not vote on additional COVID-19 relief. We did not vote on oversight that this administration so… Today  the Senate did not vote on additional COVID-19 relief. We did not vote on oversight that this administration… https://t.co/sT6AZp6EzR,JLOHagans,False,,629.0,0.0,1.0,0.0
79.0,1.273814689571582e+18,Fri Jun 19 03:07:42 +0000 2020,RT @DWUhlfelderLaw: BREAKING:  Florida added 3207 new COVID-19 cases overnight.  New record. BREAKING:  Florida added 3207 new COVID-19 cases overnight.  New record.,kdietz0403,False,Minnesota USA,45.0,0.0,1.0,0.0
80.0,1.273827341643309e+18,Fri Jun 19 03:57:59 +0000 2020,RT @INCIndia: We wish @RahulGandhi ji health &amp; happiness on his birthday.   Owing to the tragic martyrdom of our jawans &amp; the on going stru… We wish @RahulGandhi ji health &amp; happiness on his birthday.   Owing to the tragic martyrdom of our jawans &amp; the on… https://t.co/2wISKhC2AS,responsenizam,False,India,68.0,0.0,1.0,0.0
81.0,1.2738205778751652e+18,Fri Jun 19 03:31:06 +0000 2020,RT @thakkar_sameet: Today under the Worst CM any Indian state has ever seen @OfficeofUT Covid positive cases number is highest single day t… Today under the Worst CM any Indian state has ever seen @OfficeofUT Covid positive cases number is highest single d… https://t.co/LgIa2z8cyE,Avinash19890115,False,India,165.0,0.0,1.0,0.0
82.0,1.2738204753580524e+18,Fri Jun 19 03:30:42 +0000 2020,RT @lav1shsuave: That’s crazy because hospital workers took pay cuts  or got laid off. We save lives and they take them. That’s crazy because hospital workers took pay cuts  or got laid off. We save lives and they take them. https://t.co/UEs6yibPZ8,bmack3staxks,False,Atlanta GA,69.0,0.0,1.0,0.0
84.0,1.2738231210789683e+18,Fri Jun 19 03:41:13 +0000 2020,RT @HuntsmanAbby: We are officially the #Covidhouse We are officially the #Covidhouse https://t.co/5PzyOHbC41,Obeymaswag,False,Honolulu HI,1857.0,0.0,1.0,0.0
88.0,1.273814229254955e+18,Fri Jun 19 03:05:53 +0000 2020,RT @srivatsayb: Instead of asking people to stop buying Chinese products  why don't Bhakts demand the Modi govt to BAN CHINESE IMPORTS?  Wh… Instead of asking people to stop buying Chinese products  why don't Bhakts demand the Modi govt to BAN CHINESE IMPO… https://t.co/9SfJOFzw2L,aryangene,False,India,509.0,0.0,1.0,0.0
89.0,1.2738242080411894e+18,Fri Jun 19 03:45:32 +0000 2020,RT @GFSquad__com: I found out about it on Instagram recently  but all the members started their own accounts. Is there a special reason?… I found out about it on Instagram recently  but all the members started their own accounts. Is there a special reas… https://t.co/mUaTadnLuH,yousorojisan,False,,303.0,0.0,1.0,0.0
91.0,1.273813390037672e+18,Fri Jun 19 03:02:33 +0000 2020,RT @RobWarrenMD: "A success story that many other places can learn from."  Please. Let's recall @shandro's role during the COVID-19 Pandemi… "A success story that many other places can learn from."  Please. Let's recall @shandro's role during the COVID-19… https://t.co/2U0r7kk7To,lhaukmee,False,Edmonton,1366.0,0.0,1.0,0.0
92.0,1.2738216172111094e+18,Fri Jun 19 03:35:14 +0000 2020,RT @DemocracyInn: BREAKING: The Tulsa arena that's hosting Trump's rally is asking the campaign for its plan to keep people safe from the c… BREAKING: The Tulsa arena that's hosting Trump's rally is asking the campaign for its plan to keep people safe from… https://t.co/LJgHYjMgMm,onecooldeb,False,California USA,11421.0,0.0,1.0,0.0
93.0,1.2738263153098547e+18,Fri Jun 19 03:53:54 +0000 2020,RT @SenKamalaHarris: Today  the Senate did not vote on additional COVID-19 relief. We did not vote on oversight that this administration so… Today  the Senate did not vote on additional COVID-19 relief. We did not vote on oversight that this administration… https://t.co/sT6AZp6EzR,dactyl_14,False,,17.0,0.0,1.0,0.0
94.0,1.2738267008922665e+18,Fri Jun 19 03:55:26 +0000 2020,RT @georgiacapstaff: my dads finally finished his ‘project lockdown’ he’s a goodin😍😍 https://t.co/S4WxAQzRCf my dads finally finished his ‘project lockdown’ he’s a goodin😍😍 https://t.co/S4WxAQzRCf,Taetsu4,False,,146.0,0.0,1.0,0.0
95.0,1.2738194587007877e+18,Fri Jun 19 03:26:40 +0000 2020,RT @fugahcaleb: Even in the face  of #Covid19  practical education is still possible with The Science Set. Keep your wards engaged with pra… Even in the face  of #Covid19  practical education is still possible with The Science Set. Keep your wards engaged… https://t.co/71dfpWoGEL,fugahcaleb,False,Ghana,6346.0,0.0,1.0,0.0
96.0,1.273815484157186e+18,Fri Jun 19 03:10:52 +0000 2020,100 days.....feels like 100 years😢😢😢😢😢😢 https://t.co/e0G5JtV6Xe 100 days of the coronavirus pandemic. What have we learned?  - Once-promising drugs have failed - The virus spreads… https://t.co/DnsHno93tl,Michael_K2Gray,False,Beaverton OR,282.0,0.0,0.0,1.0
97.0,1.2738156411207475e+18,Fri Jun 19 03:11:29 +0000 2020,RT @flow_witMe: This pandemic has been nothing short of heartbreaking but sooooo much good has come out of it as well. God is funny like th… This pandemic has been nothing short of heartbreaking but sooooo much good has come out of it as well. God is funny like that,kandi_kanezees,False,Ohio,622.0,0.0,1.0,0.0
98.0,1.273827590189355e+18,Fri Jun 19 03:58:58 +0000 2020,this year is really hard. i have to doing something that i havent used tho  then one of my best friends tested posi… https://t.co/XqIslmf3w6,wonderscenceith,False,eng - id,236.0,0.0,0.0,0.0
99.0,1.2738163093321318e+18,Fri Jun 19 03:14:09 +0000 2020,RT @therecount: Trump scrolls through his phone while small business owners share their pandemic stories. https://t.co/zKNJnT781E Trump scrolls through his phone while small business owners share their pandemic stories. https://t.co/zKNJnT781E,twothewoods1,False,,230.0,0.0,1.0,0.0
101.0,1.273826752301654e+18,Fri Jun 19 03:55:38 +0000 2020,RT @Supriya23bh: To mark occasion of Mr @RahulGandhi ‘s birthday  @iyc distributes #Corona #Nyay kits -ration/masks/sanitizer- to more than… To mark occasion of Mr @RahulGandhi ‘s birthday  @iyc distributes #Corona #Nyay kits -ration/masks/sanitizer- to mo… https://t.co/a58x97Jdw8,Riddhishtrived1,False,,254.0,0.0,1.0,0.0
102.0,1.2738166872807014e+18,Fri Jun 19 03:15:39 +0000 2020,RT @YourAnonCentral: According to reports  the number of anti-woman violence cases has risen by 500 percent since the start of the Covid-19… According to reports  the number of anti-woman violence cases has risen by 500 percent since the start of the Covid… https://t.co/cdBVfUhtSO,JalenJuiceman28,False,,95.0,0.0,1.0,0.0
105.0,1.2738173329059144e+18,Fri Jun 19 03:18:13 +0000 2020,RT @SonyBackThenCB2: Please @iamwill and @bep release  #GirlLikeMe feat Queen of Latin Pop Shakira as the next single. This is the vaccinat… Please @iamwill and @bep release  #GirlLikeMe feat Queen of Latin Pop Shakira as the next single. This is the vacci… https://t.co/644qETzfau,gio758,False,,67.0,0.0,1.0,0.0
106.0,1.2738242029828628e+18,Fri Jun 19 03:45:31 +0000 2020,RT @DWUhlfelderLaw: BREAKING:  Florida added 3207 new COVID-19 cases overnight.  New record. BREAKING:  Florida added 3207 new COVID-19 cases overnight.  New record.,4thLine4Life,False,,227.0,0.0,1.0,0.0
107.0,1.273816269733716e+18,Fri Jun 19 03:13:59 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,DannyHarze35,False,From JA to ATL,237.0,0.0,1.0,0.0
108.0,1.2738230018388828e+18,Fri Jun 19 03:40:44 +0000 2020,RT @SamanthaJPower: “Me. Me. Me. Me. Why aren’t they talking about me? Me. Me. Me. Me. On Twitter I bet I can find something wonderful abou… “Me. Me. Me. Me. Why aren’t they talking about me? Me. Me. Me. Me. On Twitter I bet I can find something wonderful… https://t.co/0dTgaWhglQ,markchappelle,False,Somewhere minding my business,2730.0,0.0,1.0,0.0
111.0,1.2738261782023086e+18,Fri Jun 19 03:53:22 +0000 2020,RT @capgaznews: Maryland officials announced Thursday a goal of testing 10% of the population in each of the state’s 24 jurisdictions for t… Maryland officials announced Thursday a goal of testing 10% of the population in each of the state’s 24 jurisdictio… https://t.co/AYaABwLBtY,JoseGar12021365,False,Manassas Virginia,32.0,0.0,1.0,0.0
114.0,1.2738129656665661e+18,Fri Jun 19 03:00:51 +0000 2020,RT @tinymilks: where are the bonuses for healthcare workers? service workers? all cops do is complain the loudest  shoot people  and lie where are the bonuses for healthcare workers? service workers? all cops do is complain the loudest  shoot people  a… https://t.co/3HpopOvguZ,mikeeebaby_,False,I stay Hungary,362.0,0.0,1.0,0.0
116.0,1.273826420788097e+18,Fri Jun 19 03:54:19 +0000 2020,RT @sang1983: Ola Emergency’ service launched in Chennai for essential medical trips amidst city-wide lockdown.The service will enable safe… Ola Emergency’ service launched in Chennai for essential medical trips amidst city-wide lockdown.The service will e… https://t.co/7GM0al3lc7,swarraj,False,India,5445.0,0.0,1.0,0.0
117.0,1.2738261585266074e+18,Fri Jun 19 03:53:17 +0000 2020,@travton @thejtlewis @JoeBiden Dem/Lib/Socialists were telling people to go about their daily lives &amp; to come to Ch… https://t.co/WRxXykvHhb,marklars,False,,57.0,0.0,0.0,0.0
119.0,1.2738170460950282e+18,Fri Jun 19 03:17:04 +0000 2020,RT @_briannalytle: There's over 4K new COVID cases a day in California and you wanna go to Sharkeez?????? There's over 4K new COVID cases a day in California and you wanna go to Sharkeez??????,futurereigning,False,DA.  Carson Ca,384.0,0.0,1.0,0.0
120.0,1.273814962708738e+18,Fri Jun 19 03:08:48 +0000 2020,RT @DemocracyInn: BREAKING: The Tulsa arena that's hosting Trump's rally is asking the campaign for its plan to keep people safe from the c… BREAKING: The Tulsa arena that's hosting Trump's rally is asking the campaign for its plan to keep people safe from… https://t.co/LJgHYjMgMm,traceynichols5,False,West Kelowna British Columbia,2904.0,0.0,1.0,0.0
