index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
53.0,1.2401539223099597e+18,Wed Mar 18 05:51:50 +0000 2020,RT @JBreezyII: How about now? https://t.co/qIckcVx1TC How about now? https://t.co/1lkPuLu0pJ https://t.co/qIckcVx1TC,jchaos18,False,,6.0,0.0,1.0,0.0
54.0,1.2401433399970816e+18,Wed Mar 18 05:09:47 +0000 2020,So my job called me today saying we will be closing the rest of the month due to the coronavirus . I wonder why the… https://t.co/6XVuECz7Mi,ayeeyoslim,False,The Grove 🍋,2276.0,0.0,0.0,0.0
55.0,1.240144145525756e+18,Wed Mar 18 05:12:59 +0000 2020,@ucsc Is Family Student Housing and Graduate Student Housing allowed to stay in residence during the pandemic?,minitoar,False,Half Moon Bay,312.0,0.0,0.0,0.0
56.0,1.2401440950472786e+18,Wed Mar 18 05:12:47 +0000 2020,RT @RVAwonk: Holy crap. According to the FAA  the tower at Chicago's Midway Airport is closed after 'several' air traffic controllers teste… Holy crap. According to the FAA  the tower at Chicago's Midway Airport is closed after 'several' air traffic contro… https://t.co/DgJMm03mts,CloeCessna,False,Las Vegas NV,712.0,0.0,1.0,0.0
58.0,1.2401541990962545e+18,Wed Mar 18 05:52:56 +0000 2020,RT @mgxxn_: If my husband cut like this without trying to protect me or our children  I’ll file for a divorce that same day If my husband cut like this without trying to protect me or our children  I’ll file for a divorce that same day https://t.co/cd2zRbNAQN,annezehhhh,False,c     u      t      e ,216.0,0.0,1.0,0.0
59.0,1.2401434828759818e+18,Wed Mar 18 05:10:21 +0000 2020,RT @MaxKriegerVG: you laugh now  but wait till you've been homebound for 2+ weeks you laugh now  but wait till you've been homebound for 2+ weeks https://t.co/9U8c03Y2H5,bit_scratch,False,,29.0,0.0,1.0,0.0
61.0,1.2401530546259026e+18,Wed Mar 18 05:48:23 +0000 2020,RT @emtothea: Can't believe the first COVID celebrity death was Vanessa Hudgens' career Can't believe the first COVID celebrity death was Vanessa Hudgens' career,_CandePagani,False,Buenos Aires Argentina,2020.0,0.0,1.0,0.0
62.0,1.2401439987459686e+18,Wed Mar 18 05:12:24 +0000 2020,RT @taelicearea: YG: BLACKPINK comeback will be delayed due to corona virus  Also YG: I LUV MY BOYS SO MUCH i have to fulfill promise and g… YG: BLACKPINK comeback will be delayed due to corona virus  Also YG: I LUV MY BOYS SO MUCH i have to fulfill promis… https://t.co/nhhR5p9Lxt,my_lalalalaly,False,,270.0,0.0,1.0,0.0
64.0,1.2401432350806917e+18,Wed Mar 18 05:09:22 +0000 2020,RT @NIH: Thanks for your support following the launch of an investigational vaccine for #COVID19. We are proud of our hardworking #NIH comm… Thanks for your support following the launch of an investigational vaccine for #COVID19. We are proud of our hardwo… https://t.co/3WWDr4Zq93,ianmcnamara4,False,,669.0,0.0,1.0,0.0
65.0,1.2401439022938644e+18,Wed Mar 18 05:12:01 +0000 2020,RT @abhijitmajumder: Modi’s disease diplomacy shows India’s growing soft power as he shapes global coalition against coronavirus | My piece… Modi’s disease diplomacy shows India’s growing soft power as he shapes global coalition against coronavirus | My pi… https://t.co/FhNntixuc6,DevKuma43943937,False,,342.0,0.0,1.0,0.0
67.0,1.2401434367218524e+18,Wed Mar 18 05:10:10 +0000 2020,PUSD Coronavirus (COVID-19) Update for March 17: https://t.co/VS9DnRLWjd #porterville #portervilleunified,PortervilleUSD,False,Porterville CA,949.0,0.0,0.0,0.0
69.0,1.2401437383971717e+18,Wed Mar 18 05:11:22 +0000 2020,RT @CharlotteAbotsi: in this time of social distancing I’m presenting a new award show: The TikTOscars. This is a nominee for Best Picture. in this time of social distancing I’m presenting a new award show: The TikTOscars. This is a nominee for Best Pictu… https://t.co/tOM9BIyczE,yesi_bear,False,,63.0,0.0,1.0,0.0
70.0,1.2401535998141071e+18,Wed Mar 18 05:50:33 +0000 2020,RT @calistalieya: GUYS! Jom doa vaccine ni menjadi! World 1st volunteer to test coronavirus vaccine! Shout out to Jennifer Haller!   #COVID… GUYS! Jom doa vaccine ni menjadi! World 1st volunteer to test coronavirus vaccine! Shout out to Jennifer Haller!… https://t.co/TdDPn5mw1q,muhd_fareez,False,,383.0,0.0,1.0,0.0
71.0,1.24015401083494e+18,Wed Mar 18 05:52:11 +0000 2020,There isn’t a single person who avoids Murdoch media  and has independent thought  who would trust anything coming… https://t.co/jsjxBMZ08b Australian PM says for facts about the situation  people should listen to trusted sources of information. He says t… https://t.co/XCfMSg7Pup,Edgemonsta,False,QLD Australia,1616.0,0.0,0.0,1.0
73.0,1.2401441243277435e+18,Wed Mar 18 05:12:54 +0000 2020,RT @john_starke: “I became a Christian during the Coronavirus.”   I’m praying millions are able to say that when this is all over. “I became a Christian during the Coronavirus.”   I’m praying millions are able to say that when this is all over.,MichaelSmithMBE,False,Somewhere in the World,554.0,0.0,1.0,0.0
75.0,1.240153569904472e+18,Wed Mar 18 05:50:26 +0000 2020,RT @chelicheesefry: Nobody in this life works harder than public school cafeteria ladies 🥺 it sucks knowing they aren’t compensated NEARLY… Nobody in this life works harder than public school cafeteria ladies 🥺 it sucks knowing they aren’t compensated NEA… https://t.co/CAw9zJBUF3,edonewithu,False,she/her,1413.0,0.0,1.0,0.0
76.0,1.2401514271814164e+18,Wed Mar 18 05:41:55 +0000 2020,RT @Zee_Seaweed_CN: 𝗖𝗵𝗶𝗻𝗮 𝗭𝘂𝗻𝗦𝗵𝗶𝗻𝗲 𝘄𝗮𝗶𝘁𝗶𝗻𝗴 𝗳𝗼𝗿 𝘆𝗼𝘂 💙  #. Looking forward to ZeePruk return to weibo. China ZunShine waiting for you💙 Look a… 𝗖𝗵𝗶𝗻𝗮 𝗭𝘂𝗻𝗦𝗵𝗶𝗻𝗲 𝘄𝗮𝗶𝘁𝗶𝗻𝗴 𝗳𝗼𝗿 𝘆𝗼𝘂 💙  #. Looking forward to ZeePruk return to weibo. China ZunShine waiting for you💙 Lo… https://t.co/J5L66Bdkqf,izsyou,False,ไลฟ์โค้ชคือตาเหยก🐡,564.0,0.0,1.0,0.0
78.0,1.2401438437161042e+18,Wed Mar 18 05:11:47 +0000 2020,RT @hwolfyy: why coronavirus gotta hit right when i started getting my shit together 😭 why coronavirus gotta hit right when i started getting my shit together 😭,paulcarbajal46,False,H-town,583.0,0.0,1.0,0.0
79.0,1.2401542370127708e+18,Wed Mar 18 05:53:05 +0000 2020,RT @jidesanwoolu: I paid a visit to the MMIA to carry out an assessment of some of the measures used as we continue to follow the guideline… I paid a visit to the MMIA to carry out an assessment of some of the measures used as we continue to follow the gui… https://t.co/0mshpQTfQz,Daramol06420256,False,,1.0,0.0,1.0,0.0
80.0,1.24014330641741e+18,Wed Mar 18 05:09:39 +0000 2020,RT @Shameka_xox0: We. Are. The. Problem. We. Are. The. Problem. https://t.co/KmcvaKngPu,ElleReAvanzado,False,,362.0,0.0,1.0,0.0
82.0,1.240144028445954e+18,Wed Mar 18 05:12:31 +0000 2020,To World 🌎 leaders; Do not use this opportunity of supposedly’ protecting your people from #COVID19 to hide your KN… https://t.co/wsiRlX1l32,AduAgyeiSamuel2,False,Greater Accra Ghana,86.0,0.0,0.0,0.0
84.0,1.2401533142994657e+18,Wed Mar 18 05:49:25 +0000 2020,RT @Mr200m_: I know I’ll get carried away and fall out of this window I know I’ll get carried away and fall out of this window https://t.co/EzXUbKFuFt,bennerh_,False,Pretoria South Africa,380.0,0.0,1.0,0.0
85.0,1.2401537383015383e+18,Wed Mar 18 05:51:06 +0000 2020,RT @theartofilm: andrew garfield created covid-19 https://t.co/Ut3EtAOYRz andrew garfield created covid-19 https://t.co/Ut3EtAOYRz,_kicay,False,,584.0,0.0,1.0,0.0
88.0,1.240153767351386e+18,Wed Mar 18 05:51:13 +0000 2020,RT @vxxxdhxxx: just realized that my normal everyday lifestyle is what everyone else calls “quarantine” #QuarantineLife https://t.co/NIgitb… just realized that my normal everyday lifestyle is what everyone else calls “quarantine” #QuarantineLife https://t.co/NIgitblLiP,Dani92234445,False,,8.0,0.0,1.0,0.0
90.0,1.2401487047006208e+18,Wed Mar 18 05:31:06 +0000 2020,RT @ikaveri: Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first tim… Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for th… https://t.co/YKGuSO0ln4,sasa_juhart,False,Rio de Janeiro Brasil,128.0,0.0,1.0,0.0
91.0,1.2401535789852058e+18,Wed Mar 18 05:50:28 +0000 2020,RT @MichaelCoudrey: BREAKING: There is an anti-malaria drug called Hydroxychloroquine that looks to be highly effective at treating Coronav… BREAKING: There is an anti-malaria drug called Hydroxychloroquine that looks to be highly effective at treating Cor… https://t.co/cmzbV153Wz,SaeeSayani,False,,331.0,0.0,1.0,0.0
92.0,1.2401532933069578e+18,Wed Mar 18 05:49:20 +0000 2020,RT @BenKTallmadge: U.S. Pork Processors Ask for More Foreign H-2 Visa Workers despite the huge loss of American jobs during the #WuhanVirus… U.S. Pork Processors Ask for More Foreign H-2 Visa Workers despite the huge loss of American jobs during the… https://t.co/ptx2o0xiTC,wernet,False,,534.0,0.0,1.0,0.0
93.0,1.2401539728177562e+18,Wed Mar 18 05:52:02 +0000 2020,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/u2AZ7iT4Ob LIVE: Press Briefing with Coronavirus Task Force https://t.co/u2AZ7iT4Ob,BraveCanadians,False,Canada,3679.0,0.0,1.0,0.0
94.0,1.2401489983354675e+18,Wed Mar 18 05:32:16 +0000 2020,I don’t think @BetsyDeVosED gets it #MIA🤧 https://t.co/eAWA2K8Upq This pandemic has already revealed that:   - schools are so much more than just schools.   - many people now realiz… https://t.co/gMLC9Y5niZ,vizzon11,False,cali,293.0,0.0,0.0,1.0
96.0,1.240143461761921e+18,Wed Mar 18 05:10:16 +0000 2020,@trevortombe Trump has handled this COVID-19 situation much better than Trudeau has.  Trudeau has made an absolute… https://t.co/mNMZZrBr7I,TNorrisNU,False,Cambridge Bay Nunavut,505.0,0.0,0.0,0.0
99.0,1.2401442586544865e+18,Wed Mar 18 05:13:26 +0000 2020,Mocary of govt orders Malls are still Open and running in Ludhiana Money is so important that all the lifes are kep… https://t.co/M4bl1YtB2J,AbhiSha49748765,False,,1.0,0.0,0.0,0.0
103.0,1.240148851438293e+18,Wed Mar 18 05:31:41 +0000 2020,RT @PhilstarNews: While the government calls for everyone to stay at home during the community quarantine measures in Metro Manila  some po… While the government calls for everyone to stay at home during the community quarantine measures in Metro Manila  s… https://t.co/FyxkgRkAOX,IvnPrrrt,False,,689.0,0.0,1.0,0.0
106.0,1.2401434871793295e+18,Wed Mar 18 05:10:22 +0000 2020,@ClovisHyena there goes everyone’s social distancing plans!,StrohWolverine,False,Michigan,1608.0,0.0,0.0,0.0
111.0,1.2401533563220787e+18,Wed Mar 18 05:49:35 +0000 2020,I'm so dead I disassociate to this song everyday https://t.co/vWSG5qUwnc,notso_kawaii,False,,183.0,0.0,0.0,0.0
112.0,1.2401440951395738e+18,Wed Mar 18 05:12:47 +0000 2020,@WHO @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO @pahowho Hi WHO - can you please advise  what risk is present… https://t.co/GVr7Iz8wpC,Fischer3635,False,,0.0,0.0,0.0,0.0
113.0,1.2401431806177116e+18,Wed Mar 18 05:09:09 +0000 2020,RT @eddienam: My song rec for the week on @daebakshow is ‘Make It Right’ by BTS and Lauv.  ⠀ We can make (the coronavirus) right by social… My song rec for the week on @daebakshow is ‘Make It Right’ by BTS and Lauv.  ⠀ We can make (the coronavirus) right… https://t.co/0mVbjubDvp,yaybuldakramen,False,New York NY,40.0,0.0,1.0,0.0
115.0,1.240153393898885e+18,Wed Mar 18 05:49:44 +0000 2020,Cada vez que leo Seattle me emociono mucho y más con esta noticia. https://t.co/vCZx3Imnem JUST IN: the first clinical trial for a COVID-19 vaccine has been administered today in Seattle.  FULL STORY:… https://t.co/3qrwlMyd4V,cortes04_,False,,90.0,0.0,0.0,1.0
116.0,1.240153729342595e+18,Wed Mar 18 05:51:04 +0000 2020,RT @Whebblewhite: The anxiety during the normal delivery of a dissertation is challenging enough. Universities need to do more to help thei… The anxiety during the normal delivery of a dissertation is challenging enough. Universities need to do more to hel… https://t.co/jho0QjEI3F,CallMeSipo,False,Melbourne Victoria,327.0,0.0,1.0,0.0
120.0,1.2401443597958963e+18,Wed Mar 18 05:13:50 +0000 2020,RT @BriteRedOctober: Cuba: We have an antiviral with demonstrably high success rates in treating patients with COVID-19  China: Our studies… Cuba: We have an antiviral with demonstrably high success rates in treating patients with COVID-19  China: Our stud… https://t.co/QREasLQO5S,aldz24,False,HonoluluHI,295.0,0.0,1.0,0.0
121.0,1.2401541871634596e+18,Wed Mar 18 05:52:53 +0000 2020,If you think people's selfish reaction to Coronavirus is bad (re bog roll etc) can you begin to imagine the chaos w… https://t.co/cKHjjImAnZ,samfluxxmusic,False,West Coast UK,1090.0,0.0,0.0,0.0
122.0,1.2401535450322944e+18,Wed Mar 18 05:50:20 +0000 2020,RT @Ninanyce: Wake up Make breakfast  Check mail Write priority list  Work on priority list items Read something (news  updates on Covid-19… Wake up Make breakfast  Check mail Write priority list  Work on priority list items Read something (news  updates o… https://t.co/hGyAuKwYfU,NdukuWambua,False,Under His WingsSafely Abiding,8498.0,0.0,1.0,0.0
123.0,1.2401432059513078e+18,Wed Mar 18 05:09:15 +0000 2020,#StaySafe 🙂😊  By this #lockdown people became more attentive to each other... As they were never even by using phon… https://t.co/Bqgo1uJDPI Lockdown in Spain. 😭❤️ https://t.co/bmcve0oIL0,dreamyangel23,False,Pakistan ,111.0,0.0,0.0,1.0
125.0,1.2401535823279923e+18,Wed Mar 18 05:50:29 +0000 2020,RT @AymanM: Here is Pres Trump in his own words (and tweets) as compiled by the @NBCNews White House Unit.   Read them  save them and don’t… Here is Pres Trump in his own words (and tweets) as compiled by the @NBCNews White House Unit.   Read them  save th… https://t.co/h6R1KdPKwD,ThomasResister,False,Powder Springs GA,1422.0,0.0,1.0,0.0
126.0,1.2401538891875492e+18,Wed Mar 18 05:51:42 +0000 2020,RT @PrestonTVNews: #breaking TONIGHT on KOMO at 11: Some hospitals here in Washington on the verge of running out of gear to treat #coronav… #breaking TONIGHT on KOMO at 11: Some hospitals here in Washington on the verge of running out of gear to treat… https://t.co/lE0XSWBraw,AnonyMom2019,False,,42.0,0.0,1.0,0.0
127.0,1.2401535154624635e+18,Wed Mar 18 05:50:13 +0000 2020,RT @AMFChina: “Chinese laboratories identified a mystery virus as a highly infectious new pathogen by late December last year  but they wer… “Chinese laboratories identified a mystery virus as a highly infectious new pathogen by late December last year  bu… https://t.co/qOTvI9tdzr,Lucy83859995,False,,167.0,0.0,1.0,0.0
128.0,1.2401443451955896e+18,Wed Mar 18 05:13:47 +0000 2020,So the #coronavirus outbreak kept me indoors So instead of being creative I started playing #Minecraft and have suc… https://t.co/jEAQySLbct,APLived,False,मुंबई भारत,4.0,0.0,0.0,0.0
130.0,1.2401488348917678e+18,Wed Mar 18 05:31:37 +0000 2020,RT @TheFifographer: https://t.co/nx26ZBpOjH https://t.co/qc6Iaa9xad https://t.co/nx26ZBpOjH,an_nyomange,False,Nairobi Kenya,1488.0,0.0,1.0,0.0
131.0,1.2401434867264184e+18,Wed Mar 18 05:10:22 +0000 2020,RT @Andrew_Adonis: We can’t carry on pretending to get on with China We can’t carry on pretending to get on with China https://t.co/cZ4TdvQZCl,Alan94771921,False,,118.0,0.0,1.0,0.0
132.0,1.2401488849089126e+18,Wed Mar 18 05:31:49 +0000 2020,RT @TheRealPCBMedia: PCB reiterates NO player or support staff has tested positive for COVID-19 to date.  We urge all stakeholders to show… PCB reiterates NO player or support staff has tested positive for COVID-19 to date.  We urge all stakeholders to sh… https://t.co/c2EnWSWbf2,sidrarare,False,Islamabad Pakistan,9726.0,0.0,1.0,0.0
134.0,1.240143776754086e+18,Wed Mar 18 05:11:31 +0000 2020,😂😂😂😂😂😂 https://t.co/SPK4YyUjRk Ocasio-Cortez: 'If You Don't Infect Yourself With The Coronavirus  You Are A Racist' https://t.co/6XN5Hk52yf,Earendil82,False,God’s Country,4043.0,0.0,0.0,1.0
136.0,1.2401487966984356e+18,Wed Mar 18 05:31:28 +0000 2020,RT @PAnnicchino: In Milan a new hospital is being finalized in 78 hours. You don't need a communist tiranny to do it. We can make it. We ar… In Milan a new hospital is being finalized in 78 hours. You don't need a communist tiranny to do it. We can make it… https://t.co/EGj6Yh4npR,NatSecPod,False,On the job!,804.0,0.0,1.0,0.0
139.0,1.240143981847163e+18,Wed Mar 18 05:12:20 +0000 2020,RT @Camc_3: This that Corona Double-Tap💯 we not playin no games out here! https://t.co/dYebC3FYRm This that Corona Double-Tap💯 we not playin no games out here! https://t.co/dYebC3FYRm,Coalapanda4,False,,36.0,0.0,1.0,0.0
141.0,1.2401436675638436e+18,Wed Mar 18 05:11:05 +0000 2020,The coronavirus could trigger a backslide on freedom around the world  write @alfunk and @isabelalinzer https://t.co/duNtKMsFDe,PostOpinions,True,🌎,67130.0,0.0,0.0,0.0
142.0,1.2401535995037204e+18,Wed Mar 18 05:50:33 +0000 2020,RT @ToriNicksWho: celebrities are announcing their Corona status like Paid IG Partnerships. celebrities are announcing their Corona status like Paid IG Partnerships.,najeimanii,False,Bedford Stuyvesant Brooklyn,864.0,0.0,1.0,0.0
143.0,1.2401439945769288e+18,Wed Mar 18 05:12:23 +0000 2020,RT @BriteRedOctober: Cuba: We have an antiviral with demonstrably high success rates in treating patients with COVID-19  China: Our studies… Cuba: We have an antiviral with demonstrably high success rates in treating patients with COVID-19  China: Our stud… https://t.co/QREasLQO5S,chesecoca,False,,660.0,0.0,1.0,0.0
144.0,1.2401536412160246e+18,Wed Mar 18 05:50:43 +0000 2020,How can there be no ( #coronavirus) posts available on Instagram? Then ask yourself  where is @Oprah Oprah? Where i… https://t.co/7u6BxmFbYc,Wakeless18,False,,2.0,0.0,0.0,0.0
