index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
229.0,1.246043715401134e+18,Fri Apr 03 11:55:46 +0000 2020,RT @pushforward40: After mocking Trump for promoting hydroxychloroquine  journalists acknowledge it might treat coronavirus  https://t.co/P… After mocking Trump for promoting hydroxychloroquine  journalists acknowledge it might treat coronavirus  https://t.co/P0oTIgKDJu,jazzy_poet,False,,1428.0,0.0,1.0,0.0
230.0,1.2460332336718316e+18,Fri Apr 03 11:14:07 +0000 2020,@Williambird9 I’m not too bad thanks Will. I’m normally in the house on my own all day  but Coronavirus has given m… https://t.co/fDPf0WQpiH,DaveandDaf,False,Cardiff Wales,375.0,0.0,0.0,0.0
233.0,1.2460445495976305e+18,Fri Apr 03 11:59:05 +0000 2020,RT @narendramodi: Your support towards the fight against COVID-19 is greatly cherished @saiprneeth92. #IndiaFightsCorona Your support towards the fight against COVID-19 is greatly cherished @saiprneeth92. #IndiaFightsCorona https://t.co/GwkQEh2YSO,AnoopAsar,False,,53.0,0.0,1.0,0.0
234.0,1.2460324200982897e+18,Fri Apr 03 11:10:53 +0000 2020,Today should have been the home opener. So disappointed that's not happening. All this covid-19 stuff sucks. I real… https://t.co/Rx2OokVLP9,chonkachick,False,GA,100.0,0.0,0.0,0.0
235.0,1.2460327555757302e+18,Fri Apr 03 11:12:13 +0000 2020,RT @NadiaCalvino: The Spanish Government has strongly argued for a common unemployment reinsurance scheme.  We welcome the @EU_Commission p… The Spanish Government has strongly argued for a common unemployment reinsurance scheme.  We welcome the… https://t.co/pDq1byZQUO,YBreevaart67_63,False,The Netherlands,1958.0,0.0,1.0,0.0
237.0,1.2460330240782868e+18,Fri Apr 03 11:13:17 +0000 2020,RT @PawanKalyan: I have just transferred Rs.1crore  to PM-CARES  fund  as a part of my Rs.2 crore  commitment to fight against covid-19 pan… I have just transferred Rs.1crore  to PM-CARES  fund  as a part of my Rs.2 crore  commitment to fight against covid… https://t.co/QAM3WyKEHD,aksh9249,False,आमची मुंबई,89.0,0.0,1.0,0.0
238.0,1.2460385859056886e+18,Fri Apr 03 11:35:23 +0000 2020,RT @yigasorexx: These are tragic times we live in and in the midst of this corona bruhaha i realised that most of you will read this tweet… These are tragic times we live in and in the midst of this corona bruhaha i realised that most of you will read thi… https://t.co/c2SU4HzZ8q,smartpatson3,False,BVUMBWE THYOLO  MALAWI,26500.0,0.0,1.0,0.0
241.0,1.2460377884594995e+18,Fri Apr 03 11:32:13 +0000 2020,RT @WrittenByHanna: I lost my teens to my depression and now I'm losing my twenties to a pandemic can't wait to lose my thirties to climate… I lost my teens to my depression and now I'm losing my twenties to a pandemic can't wait to lose my thirties to climate change!!!!,malumlou,False,Munich Bavaria,2051.0,0.0,1.0,0.0
243.0,1.2460322268836823e+18,Fri Apr 03 11:10:07 +0000 2020,RT @djg_media: If we were being candid  @HolmanJenkins writes  each of us might ask the herd-immunity question: Do I belong among the 60% w… If we were being candid  @HolmanJenkins writes  each of us might ask the herd-immunity question: Do I belong among… https://t.co/E0STF8UVjy,djg_media,False,‘s-Hertogenbosch Netherlands,12851.0,0.0,1.0,0.0
244.0,1.2460325752835645e+18,Fri Apr 03 11:11:30 +0000 2020,RT @ryanstruyk: Reported US coronavirus cases  3/10 1000 3/11 1267 3/12 1645 3/13 2204 3/14 2826 3/15 3505 3/16 4466 3/17 6135 3/18 8760 3/… Reported US coronavirus cases  3/10 1000 3/11 1267 3/12 1645 3/13 2204 3/14 2826 3/15 3505 3/16 4466 3/17 6135 3/18… https://t.co/edk3BgecmI,chase0724,False,Philadelphia,2026.0,0.0,1.0,0.0
246.0,1.246043979130368e+18,Fri Apr 03 11:56:49 +0000 2020,RT @GeronimoFrost: Social distancing baptism https://t.co/S1CJiNPcOC Social distancing baptism https://t.co/S1CJiNPcOC,_amorpheus,False,,447.0,0.0,1.0,0.0
247.0,1.2460386065919877e+18,Fri Apr 03 11:35:28 +0000 2020,RT @aproko_doctor: Over 178 100 people have recovered from the Coronavirus.  This is far more than the number of people that have died from… Over 178 100 people have recovered from the Coronavirus.  This is far more than the number of people that have died… https://t.co/Rt5Vnal0rI,guzelawjunior,False,Nigeria,7650.0,0.0,1.0,0.0
249.0,1.2460330364221317e+18,Fri Apr 03 11:13:20 +0000 2020,RT @Bazazzaga: Tgat the way to go  ventilators from BUK  PPE from Aba  masks from other Nigerians and drugs fromnour own pharmaceuticals. N… Tgat the way to go  ventilators from BUK  PPE from Aba  masks from other Nigerians and drugs fromnour own pharmaceu… https://t.co/Vk50Nn6s8r,olayemi_123,False,Ibadan Nigeria,9190.0,0.0,1.0,0.0
251.0,1.2460376796173025e+18,Fri Apr 03 11:31:47 +0000 2020,3rd April 2020 - 1st week in #lockdown #covid19SA #stayathome #staysafe #wilddagga #leonotisleonurus… https://t.co/7noYphg4SW,chrisLgodden,False,Cape Town South Africa,359.0,0.0,0.0,0.0
252.0,1.2460325834540646e+18,Fri Apr 03 11:11:32 +0000 2020,@RanaAyyub these people are against humanity https://t.co/gOdmqgZQt7 Today when police reportedly tried to stop a Friday prayer congregation at a mosque forcibly in #Karachi’s Liaquata… https://t.co/xxq8gXdyFd,SUHRUTH2007,False,LONDON,1076.0,0.0,0.0,1.0
253.0,1.2460446167696548e+18,Fri Apr 03 11:59:21 +0000 2020,RT @chefjoseandres: This is my promise! My mom and dad  and uncle  and godmother were nurses  doctors  pharmacist! When I reopen my restaur… This is my promise! My mom and dad  and uncle  and godmother were nurses  doctors  pharmacist! When I reopen my res… https://t.co/bGsx7tuTGt,KathyMHuston,False,The Twilight Zone,1415.0,0.0,1.0,0.0
254.0,1.2460324789150228e+18,Fri Apr 03 11:11:07 +0000 2020,RT @WHOPhilippines: Update from @DOHgovph this 3 April:  There are 385 newly confirmed people with #COVID19PH. This brings the total confir… Update from @DOHgovph this 3 April:  There are 385 newly confirmed people with #COVID19PH. This brings the total co… https://t.co/q7cgBHbxZi,thrchzfr,False,,108.0,0.0,1.0,0.0
256.0,1.2460380361750856e+18,Fri Apr 03 11:33:12 +0000 2020,RT @DPJHodges: One serious point about the backlash against the footballers. When the season restarts  no fan is going to turn their back o… One serious point about the backlash against the footballers. When the season restarts  no fan is going to turn the… https://t.co/n2rcEcA248,TedTootill,False, Rawtenstall England,1098.0,0.0,1.0,0.0
259.0,1.2460319587920036e+18,Fri Apr 03 11:09:03 +0000 2020,RT @TrulyMonica: Police facing violence while trying to disperse friday prayers held at a mosque in Karachi. South Asia’s covid cases are i… Police facing violence while trying to disperse friday prayers held at a mosque in Karachi. South Asia’s covid case… https://t.co/ZpC8r5RLSf,sivachidambara7,False,chennai,218.0,0.0,1.0,0.0
261.0,1.2460326712658493e+18,Fri Apr 03 11:11:53 +0000 2020,RT @Yusuffali_MA: I have humbly contributed INR 25 Crores to #PMCaresFund    to support all relief works in India’s fight against #COVIDー19… I have humbly contributed INR 25 Crores to #PMCaresFund    to support all relief works in India’s fight against… https://t.co/EMhh3acxw4,sandeepsuthar69,False,India,1330.0,0.0,1.0,0.0
267.0,1.2460384810774856e+18,Fri Apr 03 11:34:58 +0000 2020,An opportunity to get your business that professional site it needs to thrive; is here!!  Due to the pandemic … https://t.co/ZNpyNL8WDz,naijirya,False,,414.0,0.0,0.0,0.0
268.0,1.246044696998273e+18,Fri Apr 03 11:59:40 +0000 2020,RT @LuluAllison77: I may be workless and drawing on the walls in a confused haze  but I'm still here  still #funding #SaltLick  still tryin… I may be workless and drawing on the walls in a confused haze  but I'm still here  still #funding #SaltLick  still… https://t.co/Xboymuk3d0,jk_riches,False,,278.0,0.0,1.0,0.0
270.0,1.2460391810732237e+18,Fri Apr 03 11:37:45 +0000 2020,RT @AGHamilton29: So I think it's time for a thread.  This was very frustrating to watch develop in real-time. The media overwhelmingly dis… So I think it's time for a thread.  This was very frustrating to watch develop in real-time. The media overwhelming… https://t.co/f4ihgd8BoB,ArmyStrongM0m,False,Huntsville AL,10015.0,0.0,1.0,0.0
271.0,1.2460445568873472e+18,Fri Apr 03 11:59:07 +0000 2020,Stay home stay lives @FightCorona @TajinderBagga @aajtak https://t.co/xAvE8yjCK9,chaudharyayu,False,Bijnor India,9.0,0.0,0.0,0.0
272.0,1.2460330742462956e+18,Fri Apr 03 11:13:29 +0000 2020,RT @KamalaHarris: Fifty days ago I attended a Homeland Security committee meeting about the coronavirus—and no current Trump administration… Fifty days ago I attended a Homeland Security committee meeting about the coronavirus—and no current Trump administ… https://t.co/XZYLbEh0VT,dwturner21,False,Goldsboro NC,934.0,0.0,1.0,0.0
274.0,1.2460379396347986e+18,Fri Apr 03 11:32:49 +0000 2020,RT @KurriPathani: Entire nation needs to get united against coronavirus and everyone will have to play a due role in this regard. @Defender… Entire nation needs to get united against coronavirus and everyone will have to play a due role in this regard.… https://t.co/xbtZWKTkuP,L0verpakarmy,False,Pakistan🇵🇰,3849.0,0.0,1.0,0.0
275.0,1.2460383925229363e+18,Fri Apr 03 11:34:37 +0000 2020,RT @HawleyMO: US Intelligence now reporting that #China has systematically lied about the number of #coronavirus cases and deaths - just as… US Intelligence now reporting that #China has systematically lied about the number of #coronavirus cases and deaths… https://t.co/2Idj2Ie9Qo,LiKwongKuen1,False,Hong Kong,3960.0,0.0,1.0,0.0
277.0,1.246044428277633e+18,Fri Apr 03 11:58:36 +0000 2020,RT @JayDaSilvaSurfa: When my friends try go home after our first post lockdown link up https://t.co/BvasL3rBob When my friends try go home after our first post lockdown link up https://t.co/BvasL3rBob,bkstl_,False,fami,1054.0,0.0,1.0,0.0
280.0,1.2460386985603727e+18,Fri Apr 03 11:35:50 +0000 2020,RT @Pontifex: There are some who are already thinking about after the epidemic  and all the problems that will arise regarding poverty  wor… There are some who are already thinking about after the epidemic  and all the problems that will arise regarding po… https://t.co/sS3D4PgeIb,angel33eyes,False,,79.0,0.0,1.0,0.0
281.0,1.2460444572098232e+18,Fri Apr 03 11:58:43 +0000 2020,Ahí andan los dinosaurios todos tapados. https://t.co/0TF8XCwQn8 Nothing to worry about  but a few mourners at Jacinto Suárez's wake are wearing face masks. Way to toe the party li… https://t.co/KAXVkfaqWr,CataFigueres,False,CHI IL | SFO CA | MGA NI,749.0,0.0,0.0,1.0
283.0,1.2460440417724375e+18,Fri Apr 03 11:57:04 +0000 2020,RT @michaeljohns: The tweet that will forever live in infamy:  #WorldHealthOrganization #coronavirus #China #WHO The tweet that will forever live in infamy:  #WorldHealthOrganization #coronavirus #China #WHO https://t.co/zQ7zKO37hp,dfal182,False,Michigan USA,6892.0,0.0,1.0,0.0
284.0,1.2460325077216543e+18,Fri Apr 03 11:11:14 +0000 2020,RT @spectatorindex: JUST IN: Spain reports 932 coronavirus deaths over past 24 hours JUST IN: Spain reports 932 coronavirus deaths over past 24 hours,praiaberlin123,False,Berlin Deutschland,25.0,0.0,1.0,0.0
285.0,1.246032058905813e+18,Fri Apr 03 11:09:27 +0000 2020,RT @ShashiTharoor: Listened to the Pradhan Showman. Nothing about how to ease people’s pain  their burdens  their financial anxieties. No v… Listened to the Pradhan Showman. Nothing about how to ease people’s pain  their burdens  their financial anxieties.… https://t.co/2QY6VDFWRa,Bil__Bichur,False,K A S H M I R ,3011.0,0.0,1.0,0.0
286.0,1.2460330571124408e+18,Fri Apr 03 11:13:25 +0000 2020,RT @EddyJokovich: The #RubyPrincess incident has resulted in 10% of all #Coronavirus cases and six deaths – a major public health incident.… The #RubyPrincess incident has resulted in 10% of all #Coronavirus cases and six deaths – a major public health inc… https://t.co/PwBscWClYk,MsDugibbley,False,Sydney Australia,1489.0,0.0,1.0,0.0
288.0,1.2460319293985055e+18,Fri Apr 03 11:08:56 +0000 2020,RT @LabradorYuki: Just read in the news that almost 50% of the 18-24 yo in The Netherlands feel lonelier because of the lockdown. Dog  I’m… Just read in the news that almost 50% of the 18-24 yo in The Netherlands feel lonelier because of the lockdown. Dog… https://t.co/cG8zdyiCNQ,violets73446611,False,Northern Ireland United Kingdom,951.0,0.0,1.0,0.0
290.0,1.2460386272530924e+18,Fri Apr 03 11:35:33 +0000 2020,pretty impressed with myself tbh  *note: these are not sufficient for coronavirus and they weren’t intended to be https://t.co/1bsIDAjZFi,lololologynnn,False,Wonderland,56.0,0.0,0.0,0.0
291.0,1.24604455398511e+18,Fri Apr 03 11:59:06 +0000 2020,RT @Campbell_Wyman: Patients enrolled in a study that used a combination of Hydroxychloroquine among other medicines had the virus complete… Patients enrolled in a study that used a combination of Hydroxychloroquine among other medicines had the virus comp… https://t.co/ywPwaxnGEJ,AlbertBundy16,False,Lake Dallas TX,98.0,0.0,1.0,0.0
292.0,1.2460384179154207e+18,Fri Apr 03 11:34:43 +0000 2020,RT @people: Taylor Swift Keeps Nashville Record Store Afloat amid Coronavirus Pandemic: ‘An Angel ’ Says Owner https://t.co/z4vUSmTEuz Taylor Swift Keeps Nashville Record Store Afloat amid Coronavirus Pandemic: ‘An Angel ’ Says Owner https://t.co/z4vUSmTEuz,lbanter1,False,,2007.0,0.0,1.0,0.0
293.0,1.2460321344370647e+18,Fri Apr 03 11:09:45 +0000 2020,RT @brhodes: Put your son in law in charge of the car dealership franchise  not the pandemic response. Put your son in law in charge of the car dealership franchise  not the pandemic response.,manderson45592,False,Austin TX,141.0,0.0,1.0,0.0
295.0,1.2460324992072172e+18,Fri Apr 03 11:11:12 +0000 2020,💞MESSAGE OF HOPE💞  @hamlinracing @HankKunneman @Harleyluv @henryn2020 @Highmilage57 @HiQTPiii @hollis4congress… https://t.co/TgivK94aBv ‼️Part 9 Virus Sars-CoV-2 -&gt; Disease Covid-19 -&gt; Corona Crisis  There is HOPE Don't despair Don't believe the horro… https://t.co/7vYSyRYkhU,ProTrumpTony,False,Bavaria Germany,18383.0,0.0,0.0,1.0
297.0,1.2460385313335542e+18,Fri Apr 03 11:35:10 +0000 2020,Dems have 'weaponized' coronavirus crisis to push radical agenda ! . REALLY  ? ? ....................... — @bear02 https://t.co/5lRNnCKilO,dpbeatcancer,False, SarasotaFL,1360.0,0.0,0.0,0.0
298.0,1.246032055529595e+18,Fri Apr 03 11:09:26 +0000 2020,@SouthRibbleEDO https://t.co/NgvfJHgjTf As part of our #AskForHelp campaign we will be making our newsletter update fortnightly to keep businesses up to da… https://t.co/wZAO7svmCH,southribblebc,False,Leyland England,14253.0,0.0,0.0,1.0
299.0,1.2460446166815744e+18,Fri Apr 03 11:59:21 +0000 2020,RT @CNNPolitics: NYC Mayor Bill de Blasio calls for national enlistment of medical personnel to fight the coronavirus: "If there is not act… NYC Mayor Bill de Blasio calls for national enlistment of medical personnel to fight the coronavirus: "If there is… https://t.co/PLCXMcXAPA,fafafafafafabi,False,URSENE Bahia Brasil,680.0,0.0,1.0,0.0
304.0,1.246039110306992e+18,Fri Apr 03 11:37:28 +0000 2020,RT @mshafiquk: So sad to hear NHS nurse Areema Nasreen from Walsall has sadly passed away from the coronavirus.   My thoughts and prayers a… So sad to hear NHS nurse Areema Nasreen from Walsall has sadly passed away from the coronavirus.   My thoughts and… https://t.co/jfCnUEKooy,_shaaaj,False,Mcr,307.0,0.0,1.0,0.0
305.0,1.2460327723906744e+18,Fri Apr 03 11:12:17 +0000 2020,RT @ddale8: Asked yesterday if he'd suspend domestic plane and train travel  Trump said that'd be tough -- and that people are now getting… Asked yesterday if he'd suspend domestic plane and train travel  Trump said that'd be tough -- and that people are… https://t.co/OrKaWuiSb0,RhinoRichH,False,,6961.0,0.0,1.0,0.0
308.0,1.246033263203881e+18,Fri Apr 03 11:14:14 +0000 2020,RT @MoonofA: From Germany's prime expert in corona viruses: "Just published: Simple medical masks reduce shedding of corona and influenza v… From Germany's prime expert in corona viruses: "Just published: Simple medical masks reduce shedding of corona and… https://t.co/f0NQjrTOLb,ljupc0,False,Harpenden UK,354.0,0.0,1.0,0.0
310.0,1.2460328396589425e+18,Fri Apr 03 11:12:33 +0000 2020,RT @arusbridger: If true  this is shocking. It wasn’t a ‘missed email’ that led to UK missing out on vital supplies. UK had 8 EU meetings t… If true  this is shocking. It wasn’t a ‘missed email’ that led to UK missing out on vital supplies. UK had 8 EU mee… https://t.co/vMqWQLFBPf,kimberleythefox,False,Preston,273.0,0.0,1.0,0.0
313.0,1.246037779949052e+18,Fri Apr 03 11:32:11 +0000 2020,11 HARI JE LAGI !!!! PLEASE STAY AT HOME.  KERJA KORANG SENANG JE. MAKAN TIDO MAIN PHONE HA TU JE DAH BYE,bythdear,False,sàolangor,963.0,0.0,0.0,0.0
314.0,1.246038069595312e+18,Fri Apr 03 11:33:20 +0000 2020,Equip our health workers. Equip our policemen who are ensuring lockdown. Equip those providing essential services.… https://t.co/tkTBtQvTnn,zoyarasul,False,,4747.0,0.0,0.0,0.0
315.0,1.2460329026279588e+18,Fri Apr 03 11:12:48 +0000 2020,RT @morningad: Click and collect: @Admiral_Taverns @StAustellBrew and @greeneking will launch staple grocery shopping from about 2 000 pubs… Click and collect: @Admiral_Taverns @StAustellBrew and @greeneking will launch staple grocery shopping from about 2… https://t.co/hHo8MvOdgw,kwrightwrites,False,Sussex,1327.0,0.0,1.0,0.0
316.0,1.246044570644656e+18,Fri Apr 03 11:59:10 +0000 2020,RT @JMHoffman: Hydroxychloroquine is proving to be a serious game changer!  Docs are starting to recognize it as a prophylactic against Chi… Hydroxychloroquine is proving to be a serious game changer!  Docs are starting to recognize it as a prophylactic ag… https://t.co/E28sl4jV53,yylow02,False,,343.0,0.0,1.0,0.0
317.0,1.246038308758618e+18,Fri Apr 03 11:34:17 +0000 2020,RT @tgradous: Pelosi's Wuhan Virus Priority Is To Give Money To Her Rich Donors  via ⁦@WillKrumholz⁩  Behind the scenes  congressional Demo… Pelosi's Wuhan Virus Priority Is To Give Money To Her Rich Donors  via ⁦@WillKrumholz⁩  Behind the scenes  congress… https://t.co/NurOfnGrJA,thomascjr61,False,Missouri USA,3149.0,0.0,1.0,0.0
320.0,1.2460330361327043e+18,Fri Apr 03 11:13:20 +0000 2020,RT @KamalaHarris: Fifty days ago I attended a Homeland Security committee meeting about the coronavirus—and no current Trump administration… Fifty days ago I attended a Homeland Security committee meeting about the coronavirus—and no current Trump administ… https://t.co/XZYLbEh0VT,SoFlaInsurance,False,United States,223.0,0.0,1.0,0.0
321.0,1.2460440680498135e+18,Fri Apr 03 11:57:10 +0000 2020,RT @ANI: On the clarion call of PM Narendra Modi  Officers &amp; Staff of Ministry of Home Affairs &amp; Central Police Organizations  as well as 6… On the clarion call of PM Narendra Modi  Officers &amp; Staff of Ministry of Home Affairs &amp; Central Police Organization… https://t.co/bd3a134WLh,DokkaSrini,False,Muscat Oman,96.0,0.0,1.0,0.0
323.0,1.246044319028568e+18,Fri Apr 03 11:58:10 +0000 2020,@BubetteS Those animals were obviously killed by 5G.. What does "5G" even mean? Must be 5 gigatons of nuclear radia… https://t.co/kKbEuxveTk,FW19016,False,Italia,153.0,0.0,0.0,0.0
326.0,1.2460443614707384e+18,Fri Apr 03 11:58:20 +0000 2020,RT @HanaHerro23: Drake is a genius. He knows Tik Tok is popping and everyone’s at home due to Covid-19.   *releases song and dance that wil… Drake is a genius. He knows Tik Tok is popping and everyone’s at home due to Covid-19.   *releases song and dance t… https://t.co/I3zxcfL9b3,yaasssmyn,False,City of Champions MA 🇧🇷,2262.0,0.0,1.0,0.0
328.0,1.24603780529963e+18,Fri Apr 03 11:32:17 +0000 2020,📺 Watch live: First Minister @NicolaSturgeon holds a press conference on coronavirus (#COVIDー19). https://t.co/xTsTiGac3n,scotgov,True,Scotland,278357.0,0.0,0.0,0.0
329.0,1.2460386316781814e+18,Fri Apr 03 11:35:34 +0000 2020,RT @SpelthorneBC: Our welfare operation  #Support4Spelthorne  is up and running as part of our emergency response to #coronavirus It runs 7… Our welfare operation  #Support4Spelthorne  is up and running as part of our emergency response to #coronavirus It… https://t.co/vpopGkUk3C,Lizzoom,False,,573.0,0.0,1.0,0.0
330.0,1.246038941897298e+18,Fri Apr 03 11:36:48 +0000 2020,@sherylvickerskc Election Russia                   = #TrumpPandemic $$$ Incompetence,Maud6,False,Rhode Island USA,4670.0,0.0,0.0,0.0
335.0,1.2460380865149297e+18,Fri Apr 03 11:33:24 +0000 2020,RT @MrsC_Assange: US Govt opposed  emergency hearing to release my journalist son  political prisoner Julian Assange to home detention to s… US Govt opposed  emergency hearing to release my journalist son  political prisoner Julian Assange to home detentio… https://t.co/jLYGShNOLR,PookztA,False,USA,9458.0,0.0,1.0,0.0
336.0,1.246037662705881e+18,Fri Apr 03 11:31:43 +0000 2020,RT @glennkirschner2: This is what reckless endangerment of the American people looks like. Any fair and impartial jury in the land would ho… This is what reckless endangerment of the American people looks like. Any fair and impartial jury in the land would… https://t.co/vIkylsyj9Z,bigjuggsfan,False,,48.0,0.0,1.0,0.0
339.0,1.2460378562101125e+18,Fri Apr 03 11:32:29 +0000 2020,RT @SecyChief: The state Govt gratefully acknowledges the generous contributions of Govt and pvt organisations  individuals  public represe… The state Govt gratefully acknowledges the generous contributions of Govt and pvt organisations  individuals  publi… https://t.co/u4z2CUbWfn,abinash111,False,New Delhi,10.0,0.0,1.0,0.0
341.0,1.2460330617220997e+18,Fri Apr 03 11:13:26 +0000 2020,RT @preachhealthfo1: #COVID19 https://t.co/hOS5KbG5sk #COVID19 https://t.co/hOS5KbG5sk,ImeldaOjei,False,Nigeria ,116.0,0.0,1.0,0.0
342.0,1.2460320718495826e+18,Fri Apr 03 11:09:30 +0000 2020,RT @GeorgiaHarbX: I found nothing but peace here😌♥️♥️♥️  Oh Allah  put an end to the Coronavirus  for the sake of blessed Friday. Pray toge… I found nothing but peace here😌♥️♥️♥️  Oh Allah  put an end to the Coronavirus  for the sake of blessed Friday. Pra… https://t.co/X3ArDWO9sA,aa_shareefah,False,Nigeria ,606.0,0.0,1.0,0.0
344.0,1.2460441265268e+18,Fri Apr 03 11:57:24 +0000 2020,RT @kayleighmcenany: President @realDonaldTrump has DELIVERED:   ✅ 4 MILLION+ N95 respirators ✅ 1.8 MILLION surgical masks  ✅ 1.4 MILLION g… President @realDonaldTrump has DELIVERED:   ✅ 4 MILLION+ N95 respirators ✅ 1.8 MILLION surgical masks  ✅ 1.4 MILLIO… https://t.co/vQDk0QHMko,LoriZegarelli,False,,2294.0,0.0,1.0,0.0
345.0,1.246038854177624e+18,Fri Apr 03 11:36:27 +0000 2020,RT @CallTheMidwife1: NEWS! #CallTheMidwife cast send a moving video message of thanks and support for Queen’s Nurses on the front line in U… NEWS! #CallTheMidwife cast send a moving video message of thanks and support for Queen’s Nurses on the front line i… https://t.co/xve3P0P2SY,leannababy241,False,Toronto Ontario,89.0,0.0,1.0,0.0
346.0,1.2460445704350597e+18,Fri Apr 03 11:59:10 +0000 2020,RT @EyesOnQ: The outbreak has been a gift to nationalists  and it is likely to have a long-term impact on the free movement of people &amp; goo… The outbreak has been a gift to nationalists  and it is likely to have a long-term impact on the free movement of p… https://t.co/Zv7oSlacNh,ediemadeit_etsy,False,Lancaster PA,784.0,0.0,1.0,0.0
347.0,1.246044411147858e+18,Fri Apr 03 11:58:32 +0000 2020,RT @narendramodi: Your support towards the fight against COVID-19 is greatly cherished @saiprneeth92. #IndiaFightsCorona Your support towards the fight against COVID-19 is greatly cherished @saiprneeth92. #IndiaFightsCorona https://t.co/GwkQEh2YSO,Nishantkrsaw,False,KodermaJharkhand,96.0,0.0,1.0,0.0
348.0,1.246032847988613e+18,Fri Apr 03 11:12:35 +0000 2020,WHYYYYYY⁉️ @SpeakerPelosi  so obsessed blinded by hate? https://t.co/UTBKqb0rpP House Speaker Nancy Pelosi announced a bipartisan House Select Committee on the Coronavirus Crisis to be chaired by… https://t.co/3JuG4OJEOp,CKwxyd,False,United States,1247.0,0.0,0.0,1.0
352.0,1.246032751112917e+18,Fri Apr 03 11:12:12 +0000 2020,RT @berrycroft_hub: We now have a public service announcement from Harry our resident jackdaw...  #SelfIsolation #COVID19 #workingfromhome… We now have a public service announcement from Harry our resident jackdaw...  #SelfIsolation #COVID19… https://t.co/dAA9McneO4,Pantheradokis,False,mcr/uk 🐝,563.0,0.0,1.0,0.0
353.0,1.2460320717068616e+18,Fri Apr 03 11:09:30 +0000 2020,RT @runwithskizzers: Dear Kyle Chandler  I beg you  please do this speech for us like we're all on your football team and post it for the w… Dear Kyle Chandler  I beg you  please do this speech for us like we're all on your football team and post it for th… https://t.co/UvZPvJHZGx,apresledeluge,False,new york / los angeles / seoul,385.0,0.0,1.0,0.0
355.0,1.2460447342855823e+18,Fri Apr 03 11:59:49 +0000 2020,#stayhome #tampabay area and all the world. This #family will be breathing good air with new #acinstallation and… https://t.co/6KioSE3oCW,AirstrikeHVAC,False,Tampa FL,30.0,0.0,0.0,0.0
363.0,1.2460322232514437e+18,Fri Apr 03 11:10:06 +0000 2020,RT @TODAYshow: Coronavirus latest:  -1 million cases worldwide in at least 181 countries -245 000 cases  nearly 6 000 deaths in US -NYC and… Coronavirus latest:  -1 million cases worldwide in at least 181 countries -245 000 cases  nearly 6 000 deaths in US… https://t.co/JMqTR0KQp2,carmen197713,False,Uruguay🇺🇾,1160.0,0.0,1.0,0.0
365.0,1.246037730137686e+18,Fri Apr 03 11:31:59 +0000 2020,RT @ShariOkeke: Missing school  physio &amp; other therapies is tough for 11 yr old Cameron  who has special needs. But look at the joy on his… Missing school  physio &amp; other therapies is tough for 11 yr old Cameron  who has special needs. But look at the joy… https://t.co/WjAd2PoiQS,JoshArless,False,,1111.0,0.0,1.0,0.0
366.0,1.2460392147242066e+18,Fri Apr 03 11:37:53 +0000 2020,RT @CopCard: In this highly relevant case story  @MadsWissenberg LPK Andersen  @Jannik &amp; @pialawsonsmith1 describe a fatal outcome of coron… In this highly relevant case story  @MadsWissenberg LPK Andersen  @Jannik &amp; @pialawsonsmith1 describe a fatal outco… https://t.co/77PWlestYx,micahgallen,False,Arhus Denmark/Cambridge UK,8349.0,0.0,1.0,0.0
367.0,1.2460323112310948e+18,Fri Apr 03 11:10:27 +0000 2020,RT @SenSanders: It is an outrage that debt collectors are garnishing wages and Social Security checks for unpaid medical bills and student… It is an outrage that debt collectors are garnishing wages and Social Security checks for unpaid medical bills and… https://t.co/ebsY3lQCdY,tamargaye,False,Burlington Vermont,1718.0,0.0,1.0,0.0
368.0,1.2460390844826706e+18,Fri Apr 03 11:37:22 +0000 2020,Businesses  possible support to the most vulnerable in their value chains  communities and beyond during #COVID19?… https://t.co/tC5wCXiDsO,sebas84135,False,Madrid España,627.0,0.0,0.0,0.0
371.0,1.2460322602493706e+18,Fri Apr 03 11:10:15 +0000 2020,RT ElipsesHQ: Our Co-Founder &amp; Principal lwintermeyer spoke to davidbrear of 11FS on this morning's FinTechInsiders… https://t.co/mcDRXMhmx3,alisovino,False,Darmstadt HE Germany,4766.0,0.0,0.0,0.0
372.0,1.2460377256917606e+18,Fri Apr 03 11:31:58 +0000 2020,RT @WayneDupreeShow: I know this woman appears to have 19 lives  but if anyone should be ISOLATING herself  it's Notorious RBG. Besides  th… I know this woman appears to have 19 lives  but if anyone should be ISOLATING herself  it's Notorious RBG. Besides … https://t.co/orSYx4VBJr,rkvaughan52,False,Texas Proud,1764.0,0.0,1.0,0.0
373.0,1.2460325331895173e+18,Fri Apr 03 11:11:20 +0000 2020,RT @charliekirk11: Did you know:  At the same time Richard Burr dumped his stock portfolio before the China Virus crash  Top Democrat &amp; DCC… Did you know:  At the same time Richard Burr dumped his stock portfolio before the China Virus crash  Top Democrat… https://t.co/W6sqgKcIlI,dcbrin,False,Florida USA,3593.0,0.0,1.0,0.0
